Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
14492,14.492,-0.011,0.065,-0.0037,0.0076,-0.3691,-0.023
14493,14.493,0.0169,0.0262,0.0027,0.0282,-0.5446,-0.0427
14494,14.494,0.013,-0.0803,0.0019,0.0309,-0.9153,-0.0533
14495,14.495,0.0094,-0.2176,-0.0097,0.028,-0.868,-0.0695
14496,14.496,0.0192,-0.2357,-0.0081,0.0301,-0.8238,-0.0543
14497,14.497,0.0282,-0.2521,-0.0006,0.0365,-0.7038,-0.0512
14498,14.498,0.004,-0.114,-0.0077,0.0221,-0.5221,-0.0383
14499,14.499,0.0012,0.1271,-0.0016,0.0201,-0.0279,-0.0082
14500,14.5,-0.0011,0.2916,-0.0122,0.0183,0.3258,0.0124
14501,14.501,-0.0144,0.2621,-0.0194,0.0106,0.3915,0.0164
14502,14.502,-0.0465,0.2352,-0.0209,0.0035,0.9158,0.0464
14503,14.503,-0.0421,0.1615,-0.0244,-0.0105,0.9871,0.0506
14504,14.504,-0.0221,0.0494,-0.0217,-0.0014,0.7954,0.0473
14505,14.505,-0.0255,0.1507,-0.0229,-0.0032,0.7367,0.0377
14506,14.506,-0.0285,0.1686,-0.0225,-0.0109,0.5773,0.0406
14507,14.507,-0.0133,0.0841,-0.0207,0.0014,0.1434,0.0159
14508,14.508,0.0006,0.2215,-0.0104,0.0063,-0.2653,-0.0139
14509,14.509,0.028,0.2031,0.0091,0.0046,-0.3199,-0.0176
14510,14.51,0.0461,0.0854,0.0059,0.0057,-0.7534,-0.0356
14511,14.511,0.0232,-0.052,-0.0069,0.0065,-0.9288,-0.0587
14512,14.512,0.0025,-0.1813,-0.0186,0.0211,-0.8764,-0.0558
14513,14.513,-0.0057,-0.2314,-0.0333,0.0147,-0.7315,-0.0475
14514,14.514,-0.013,-0.3076,-0.0431,0.0052,-0.6867,-0.0449
14515,14.515,-0.0424,-0.349,-0.0589,-0.0001,-0.328,-0.0243
14516,14.516,-0.0464,-0.2858,-0.0493,-0.0048,0.2025,0.006
14517,14.517,-0.0211,-0.1591,-0.0332,-0.0174,0.2749,0.0181
14518,14.518,-0.0355,-0.0301,-0.0334,-0.0175,0.5591,0.0278
14519,14.519,-0.0322,-0.0134,-0.0184,-0.0158,1.0079,0.0533
14520,14.52,-0.005,0.0015,-0.0211,-0.0112,0.8345,0.0501
14521,14.521,0.0206,0.015,-0.0161,-0.0043,0.7813,0.0529
14522,14.522,0.0703,0.052,-0.0183,0.0019,0.7323,0.05
14523,14.523,0.1201,0.0397,0.0041,0.0168,0.5126,0.0326
14524,14.524,0.0878,0.0495,0.0134,0.031,-0.0054,0.0077
14525,14.525,0.0468,0.0587,0.0099,0.0217,-0.3591,-0.0157
14526,14.526,0.0094,0.084,0.0231,0.0132,-0.4248,-0.0308
14527,14.527,-0.0245,0.0911,0.0202,-0.0068,-0.8327,-0.0502
14528,14.528,-0.0291,0.0408,0.0085,-0.0369,-0.9922,-0.0828
14529,14.529,0.0308,0.0081,0.0059,-0.0249,-0.8482,-0.0523
14530,14.53,0.16,-0.0094,-0.0001,-0.0066,-0.7166,-0.0486
14531,14.531,0.0301,-0.0043,0.0147,0.0034,-0.5965,-0.0379
14532,14.532,-0.0542,0.0295,0.0163,0.0008,-0.1982,-0.0349
14533,14.533,-0.2534,0.0778,0.0214,-0.0017,0.2793,0.01
14534,14.534,-0.3349,0.0712,0.0193,0.0009,0.3452,0.0163
14535,14.535,-0.2614,0.0065,0.0174,-0.0054,0.7529,0.0335
14536,14.536,-0.1945,-0.0022,0.0267,-0.0071,1.018,0.0493
14537,14.537,-0.0931,0.0056,0.0352,0.0025,0.778,0.0248
14538,14.538,-0.0009,-0.0299,0.0405,0.0146,0.6463,-0.0416
14539,14.539,0.083,-0.0887,0.0372,0.0102,0.5262,-0.1273
14540,14.54,0.1592,-0.0813,0.0343,0.0118,0.3443,-0.0012
14541,14.541,0.2285,-0.046,0.0452,0.0259,-0.0844,0.0825
14542,14.542,0.2158,-0.0651,0.0466,0.0391,-0.2608,0.0363
14543,14.543,0.181,-0.1057,0.0395,0.041,-0.5265,0.0221
14544,14.544,0.1079,-0.1423,0.0306,0.0336,-0.9602,-0.0413
14545,14.545,0.0222,-0.1371,0.0202,0.0129,-0.9031,-0.0301
14546,14.546,-0.0816,-0.0706,0.0188,-0.0199,-0.7445,-0.1868
14547,14.547,-0.0957,-0.0229,-0.0001,-0.0505,-0.6958,-0.2541
14548,14.548,-0.0834,0.0204,-0.0028,-0.0542,-0.4763,-0.112
14549,14.549,-0.0721,0.0753,-0.0051,-0.0139,0.0414,0.0916
14550,14.55,-0.0619,0.1254,-0.0029,0.0022,0.3949,0.1187
14551,14.551,-0.0337,0.171,-0.0008,-0.0121,0.4605,0.0941
14552,14.552,-0.0771,0.2359,-0.0063,-0.0076,0.8682,0.1163
14553,14.553,-0.1006,0.3483,-0.008,-0.0194,0.922,0.1365
14554,14.554,-0.051,0.3026,-0.0094,0.006,0.7778,0.0809
14555,14.555,0.0074,0.2053,-0.0106,0.0029,0.7333,0.0975
14556,14.556,0.0779,0.0159,-0.0192,0.0117,0.6132,0.0822
14557,14.557,0.1633,-0.1196,-0.0113,0.0365,0.2147,0.0681
14558,14.558,0.1518,-0.1935,-0.008,0.0596,-0.2629,0.0302
14559,14.559,0.1206,-0.2607,-0.0086,0.0988,-0.3289,-0.0045
14560,14.56,0.0732,-0.2405,-0.0024,0.0936,-0.7368,-0.015
14561,14.561,0.03,-0.2224,-0.0028,0.0599,-1.0022,-0.0435
14562,14.562,0.0066,-0.1386,0.0011,-0.0061,-0.8586,-0.0522
14563,14.563,0.0137,-0.0625,0.0009,-0.0345,-0.7271,-0.0444
14564,14.564,0.0201,0.0068,0.0017,-0.0776,-0.6866,-0.0373
14565,14.565,0.0143,-0.006,0.0025,-0.1009,-0.3604,-0.0179
14566,14.566,0.0196,-0.0406,-0.0003,-0.0938,0.1219,0.0115
14567,14.567,0.0148,0.095,-0.0038,-0.0745,0.3158,0.0169
14568,14.568,0.0017,0.1878,-0.0029,-0.0452,0.6076,0.0218
14569,14.569,-0.0262,0.2049,-0.0094,-0.0187,0.9783,0.0527
14570,14.57,-0.0226,0.3124,-0.0185,-0.0235,0.835,0.0567
14571,14.571,-0.0193,0.3543,-0.0144,-0.0279,0.7909,0.0387
14572,14.572,-0.0165,0.1651,-0.0129,-0.0398,0.6711,0.0419
14573,14.573,0.0025,-0.1327,-0.0072,-0.0218,0.4895,0.0332
14574,14.574,0.0098,0.1452,-0.006,0.0145,-0.0045,0.003
14575,14.575,-0.0103,0.1813,-0.0013,0.0192,-0.3581,-0.0249
14576,14.576,-0.0179,-0.0483,-0.0078,0.006,-0.4238,-0.0214
14577,14.577,-0.0102,-0.2568,-0.0177,-0.014,-0.8314,-0.0577
14578,14.578,0.0013,-0.3921,-0.0215,-0.0395,-0.9907,-0.0624
14579,14.579,-0.0046,-0.3183,-0.0175,-0.0298,-0.8465,-0.0666
14580,14.58,-0.0138,-0.2512,-0.0162,0.0032,-0.7148,-0.0465
14581,14.581,-0.0186,-0.0274,-0.0129,0.0075,-0.5946,-0.0498
14582,14.582,-0.017,0.0025,-0.0099,0.0113,-0.1961,-0.0265
14583,14.583,-0.0074,0.0296,-0.0088,0.0148,0.2815,0.001
14584,14.584,0.0114,0.0052,-0.0064,0.0179,0.3474,0.0198
14585,14.585,0.0303,-0.0171,-0.0126,0.0266,0.7555,0.0236
14586,14.586,0.0129,0.0436,-0.0219,0.0238,1.0208,0.057
14587,14.587,-0.0118,0.3211,-0.0205,0.0309,0.8772,0.0529
14588,14.588,-0.028,0.2814,-0.0171,0.0286,0.7457,0.0492
14589,14.589,-0.0247,0.0289,-0.0117,0.0265,0.6259,0.0385
14590,14.59,-0.0161,-0.2009,-0.0201,0.0394,0.3722,0.0156
14591,14.591,-0.0133,-0.2902,-0.0168,0.0342,-0.1218,-0.005
14592,14.592,-0.0018,-0.3714,-0.0116,0.0295,-0.3344,-0.0239
14593,14.593,-0.0036,-0.2978,-0.0089,0.0224,-0.5275,-0.031
14594,14.594,-0.009,-0.2306,-0.0167,0.0161,-0.9352,-0.0555
14595,14.595,-0.0005,-0.0881,-0.0157,-0.0011,-0.8831,-0.0652
14596,14.596,-0.0112,0.0416,-0.0221,-0.0336,-0.7386,-0.0501
14597,14.597,-0.021,0.1596,-0.0093,-0.0469,-0.6939,-0.0527
14598,14.598,-0.0047,0.1446,0.0111,-0.0272,-0.494,-0.0351
14599,14.599,0.0017,0.1029,0.0247,0.02,-0.0228,-0.0142
14600,14.6,-0.0126,0.1153,0.027,0.0392,0.2993,0.0167
14601,14.601,-0.0256,0.081,0.0292,0.0335,0.4754,0.021
14602,14.602,-0.051,0.0501,0.0271,0.0175,0.8461,0.0614
14603,14.603,-0.0619,0.0789,0.0066,-0.0067,0.8952,0.0245
14604,14.604,-0.0255,0.0879,-0.0125,-0.0112,0.7642,0.02
14605,14.605,-0.0111,0.0648,-0.0002,-0.0152,0.7238,0.0599
14606,14.606,-0.0242,0.0719,0.002,-0.0117,0.5423,0.0547
14607,14.607,0.0199,0.0654,-0.0123,-0.0216,0.1797,0.0208
14608,14.608,0.0493,0.0708,-0.003,-0.0187,-0.2547,-0.0101
14609,14.609,0.0546,0.0542,-0.0046,-0.0269,-0.3148,-0.0063
14610,14.61,0.0498,0.0197,-0.0061,-0.0292,-0.6857,-0.0318
14611,14.611,0.0189,-0.0122,0.0036,-0.0045,-1.0234,-0.0549
14612,14.612,-0.0012,-0.0412,0.0074,0.0053,-0.8055,-0.0579
14613,14.613,0.0022,-0.0455,-0.0004,0.0081,-0.7654,-0.0443
14614,14.614,-0.0278,-0.0295,-0.0033,0.0053,-0.6563,-0.0272
14615,14.615,-0.008,-0.0324,-0.0097,0.0125,-0.3596,-0.025
14616,14.616,0.0172,-0.0455,-0.0087,0.0102,0.1584,0.0056
14617,14.617,0.0073,-0.0573,-0.0093,0.004,0.3712,0.0012
14618,14.618,0.0219,-0.032,-0.0072,0.0095,0.5643,0.021
14619,14.619,0.0207,-0.008,-0.0061,0.014,0.9555,0.0717
14620,14.62,0.0616,0.0288,-0.0117,0.0226,0.8983,0.0607
14621,14.621,0.1496,0.0731,-0.0063,0.0333,0.7393,0.0637
14622,14.622,0.0611,0.091,-0.0054,0.0154,0.6904,0.0486
14623,14.623,-0.1116,0.086,-0.011,-0.0068,0.4706,0.0456
14624,14.624,-0.2841,0.0617,0.0007,-0.0096,-0.0474,0.018
14625,14.625,-0.2171,0.022,0.0262,-0.0123,-0.4012,-0.0152
14626,14.626,-0.1155,-0.0044,0.0372,-0.0099,-0.467,-0.0199
14627,14.627,0.014,-0.0093,0.0473,-0.0254,-0.875,-0.0562
14628,14.628,0.0643,0.0124,0.0387,-0.0274,-0.929,-0.0613
14629,14.629,0.049,-0.0159,0.0142,-0.0105,-0.7851,-0.0571
14630,14.63,0.0628,-0.0488,-0.002,0.01,-0.7409,-0.0534
14631,14.631,0.0754,-0.0444,0.007,0.0128,-0.5413,-0.1082
14632,14.632,0.087,-0.0559,0.0046,0.0007,-0.1431,-0.2257
14633,14.633,0.1181,-0.0011,0.0025,0.0029,0.2284,-0.1418
14634,14.634,0.1086,0.1166,0.0093,0.001,0.3743,0.0265
14635,14.635,0.0653,0.0662,-0.0006,0.0066,0.7684,0.0935
14636,14.636,0.0106,0.0204,0.0127,0.0118,0.9277,0.1137
14637,14.637,-0.0536,-0.049,0.0113,0.0043,0.7837,0.0951
14638,14.638,-0.0622,-0.0863,0.0131,0.0003,0.7393,0.0781
14639,14.639,-0.0232,-0.0744,0.023,0.0194,0.6191,0.0931
14640,14.64,0.0122,-0.0222,0.0271,0.0169,0.365,0.0789
14641,14.641,0.0315,0.0061,0.0149,-0.0101,-0.1293,0.0409
14642,14.642,0.0255,-0.0889,0.0034,-0.0208,-0.3424,0.006
14643,14.643,0.0091,-0.1269,-0.0069,-0.0108,-0.5358,-0.0045
14644,14.644,0.0038,-0.0924,-0.0161,-0.0019,-0.9438,-0.0332
14645,14.645,0.0168,-0.1026,-0.0019,0.001,-0.8921,-0.0248
14646,14.646,0.0369,0.0209,0.0004,0.0084,-0.8438,-0.1423
14647,14.647,0.012,0.2062,-0.0077,-0.007,-0.7994,-0.2265
14648,14.648,-0.0106,0.1328,-0.0242,-0.0253,-0.5205,-0.1501
14649,14.649,-0.0073,-0.0238,-0.0304,-0.0325,0.0223,0.0585
14650,14.65,-0.0206,-0.044,-0.032,-0.0302,0.4111,0.0883
14651,14.651,-0.0277,-0.1362,-0.0148,0.0006,0.4828,0.0612
14652,14.652,-0.0253,-0.0857,-0.0166,0.0404,0.9315,0.0857
14653,14.653,-0.0314,-0.0705,-0.0182,0.0245,0.9904,0.0634
14654,14.654,-0.026,-0.0566,-0.016,0.0102,0.8318,0.0836
14655,14.655,-0.0109,-0.0692,-0.0139,0.0058,0.7829,0.1019
14656,14.656,-0.009,0.1033,-0.0212,-0.006,0.5633,0.0851
14657,14.657,-0.0035,0.2265,-0.0222,-0.0095,0.2044,0.0391
14658,14.658,-0.0051,0.2487,-0.0155,-0.0127,-0.2301,-0.0027
14659,14.659,-0.0004,0.4724,-0.0141,-0.0039,-0.29,0.0097
14660,14.66,0.0095,0.3829,-0.0147,-0.0065,-0.7667,-0.0249
14661,14.661,0.0108,0.2472,-0.0059,-0.0089,-0.9598,-0.0353
14662,14.662,-0.0061,0.0252,-0.0065,-0.0066,-0.9022,-0.0448
14663,14.663,-0.0132,-0.2435,-0.0072,-0.0004,-0.7432,-0.0361
14664,14.664,-0.0243,-0.4961,-0.0077,0.0015,-0.6941,-0.0438
14665,14.665,-0.0058,-0.4635,-0.0066,0.027,-0.387,-0.0224
14666,14.666,0.0115,-0.3147,0.0022,0.0452,0.2104,0.01
14667,14.667,0.0004,-0.2338,-0.0053,0.0155,0.2976,0.016
14668,14.668,-0.0138,-0.1111,-0.008,-0.0045,0.5311,0.032
14669,14.669,-0.0194,-0.1339,-0.0103,-0.0299,1.0244,0.0563
14670,14.67,-0.0041,-0.1142,-0.0022,-0.0397,0.8333,0.0609
14671,14.671,0.006,-0.0226,0.0034,-0.0189,0.775,0.0491
14672,14.672,0.0042,0.0609,0.0102,0.0223,0.7213,0.0456
14673,14.673,-0.0178,0.0456,0.0097,0.0632,0.48,0.0292
14674,14.674,-0.0092,0.0597,0.0107,0.0579,-0.0021,-0.0038
14675,14.675,-0.0121,0.0726,0.0131,0.0336,-0.3237,-0.0258
14676,14.676,0.0002,0.1072,0.013,0.0115,-0.3834,-0.0377
14677,14.677,-0.002,0.0972,0.0138,-0.0325,-0.8599,-0.0705
14678,14.678,-0.0325,0.0692,0.0115,-0.05,-0.9248,-0.066
14679,14.679,-0.0984,0.0439,0.0139,-0.0342,-0.8665,-0.0541
14680,14.68,-0.0888,0.0524,0.0138,-0.01,-0.7072,-0.0504
14681,14.681,0.0062,0.0741,0.0082,0.0297,-0.5618,-0.047
14682,14.682,0.0693,0.0808,0.0196,0.0244,-0.1668,-0.026
14683,14.683,0.0808,0.1458,0.0182,0.029,0.3109,-0.0011
14684,14.684,0.0705,0.1376,0.0114,0.0158,0.377,0.0155
14685,14.685,0.0421,0.0518,0.0103,-0.0043,0.785,0.0308
14686,14.686,-0.0011,-0.0286,0.0094,-0.008,0.9447,0.0558
14687,14.687,0.0065,-0.0596,0.0043,-0.0378,0.801,0.053
14688,14.688,0.0278,-0.0502,-0.0041,-0.0659,0.7569,0.0444
14689,14.689,0.0213,-0.0071,-0.0144,-0.0695,0.6372,0.0364
14690,14.69,0.1095,0.0162,-0.0185,-0.0466,0.3112,0.0193
14691,14.691,0.2991,0.0658,-0.0071,-0.038,-0.1709,-0.0142
14692,14.692,0.218,0.0331,-0.0086,-0.03,-0.3645,-0.0189
14693,14.693,-0.0038,0.0379,-0.0073,-0.0178,-0.5399,-0.0409
14694,14.694,-0.2125,0.0318,-0.0136,-0.0335,-1.0163,-0.0608
14695,14.695,-0.3479,0.0457,-0.0127,-0.0234,-0.9529,-0.0571
14696,14.696,-0.2741,0.0412,-0.0137,0.0006,-0.778,-0.0538
14697,14.697,-0.2068,0.0297,-0.0129,0.0235,-0.7242,-0.0449
14698,14.698,-0.105,-0.0027,-0.007,0.0263,-0.4826,-0.0421
14699,14.699,-0.0123,-0.0684,-0.0092,0.0343,-0.0001,-0.0047
14700,14.7,0.0382,-0.0396,-0.0043,0.0565,0.322,0.0222
14701,14.701,0.1147,0.021,-0.0027,0.0415,0.4983,0.0273
14702,14.702,0.1842,0.0137,-0.0056,0.0277,0.8694,0.0497
14703,14.703,0.1968,0.0072,0.001,0.0204,0.9186,0.0621
14704,14.704,0.1392,-0.0372,-0.0036,0.0137,0.7879,0.0516
14705,14.705,0.0662,-0.0659,-0.0063,0.0034,0.7478,0.0485
14706,14.706,-0.0002,-0.0494,-0.0116,0.0052,0.5665,0.0398
14707,14.707,-0.0606,-0.0149,-0.0211,0.0033,0.1387,0.021
14708,14.708,-0.0687,0.0167,-0.0224,0.0016,-0.2697,-0.011
14709,14.709,-0.0624,0.0055,-0.0148,0.0055,-0.3241,-0.0154
14710,14.71,-0.0567,0.0026,-0.0012,-0.0009,-0.7576,-0.0354
14711,14.711,-0.0396,-0.0333,0.0117,-0.0182,-0.933,-0.0608
14712,14.712,-0.0023,-0.0476,0.0132,-0.0208,-0.8804,-0.051
14713,14.713,0.0127,0.0094,0.0238,-0.0144,-0.7356,-0.0422
14714,14.714,0.0177,0.048,0.0028,-0.0045,-0.6034,-0.0341
14715,14.715,0.0144,0.0688,-0.0123,0.0084,-0.3242,-0.0217
14716,14.716,0.0113,0.1008,-0.0205,0.0201,0.2189,-0.0014
14717,14.717,0.0281,0.1417,-0.0134,0.0155,0.2985,0.0178
14718,14.718,0.0254,0.2217,-0.0202,0.0058,0.6516,0.0301
14719,14.719,0.0446,0.3944,-0.0265,0.0045,0.9725,0.0638
14720,14.72,0.0463,0.0757,-0.0343,-0.0002,0.8904,0.0603
14721,14.721,0.0093,-0.2445,-0.0252,0.0029,0.7159,0.0649
14722,14.722,-0.0275,-0.3751,-0.0237,0.0081,0.6622,0.0515
14723,14.723,-0.0224,-0.4144,-0.0224,0.0108,0.4209,0.0313
14724,14.724,-0.0089,-0.234,-0.024,0.0083,0.026,0.013
14725,14.725,-0.0126,-0.2669,-0.0053,-0.0032,-0.3457,-0.0171
14726,14.726,-0.0088,-0.2966,0.0302,-0.0117,-0.3953,-0.0213
14727,14.727,-0.0119,-0.3236,0.0541,-0.0133,-0.8768,-0.0469
14728,14.728,0.009,-0.2991,0.0141,-0.0037,-0.9418,-0.057
14729,14.729,0.0281,-0.0527,0.0086,-0.0051,-0.7675,-0.0484
14730,14.73,0.0303,0.0455,0.0036,0.0004,-0.7139,-0.0567
14731,14.731,0.0236,0.0156,0.0166,0.0099,-0.5687,-0.0545
14732,14.732,0.0256,0.0425,0.0203,0.0061,-0.174,-0.0209
14733,14.733,0.0238,0.1159,0.0019,0.0093,0.3036,0.0128
14734,14.734,0.0018,0.2273,0.0115,0.0041,0.3695,0.0171
14735,14.735,-0.0193,0.2064,0.02,-0.0045,0.7773,0.0288
14736,14.736,-0.0552,0.1874,0.0334,-0.0012,0.9368,0.0687
14737,14.737,-0.0798,0.2036,0.0259,-0.0002,0.7928,0.0526
14738,14.738,-0.0668,0.1268,0.0146,0.0063,0.7485,0.0571
14739,14.739,-0.0631,0.2238,0.0082,0.0089,0.6286,0.0171
14740,14.74,-0.0377,0.4133,0.0024,-0.0025,0.3022,0.022
14741,14.741,0.012,0.549,0.0006,-0.0175,-0.1802,-0.0025
14742,14.742,0.0335,0.4261,0.008,-0.0112,-0.3741,-0.0161
14743,14.743,-0.0116,0.135,-0.0018,-0.0091,-0.5498,-0.0283
14744,14.744,-0.0649,-0.1428,-0.0209,-0.0037,-1.0265,-0.0687
14745,14.745,-0.0582,-0.3234,-0.0237,-0.0019,-0.8355,-0.0531
14746,14.746,-0.0523,-0.2252,-0.0311,0.0025,-0.7773,-0.0389
14747,14.747,-0.0234,-0.2552,-0.02,-0.011,-0.7237,-0.0523
14748,14.748,-0.0078,-0.2826,-0.014,-0.0051,-0.4823,-0.0485
14749,14.749,0.0258,-0.1596,-0.0047,-0.0167,-0.0001,-0.0158
14750,14.75,0.0301,-0.2719,-0.003,-0.0057,0.3216,-0.082
14751,14.751,0.0419,-0.2923,0.0076,0.0015,0.4974,-0.2054
14752,14.752,0.0892,-0.237,0.009,-0.0019,0.8682,-0.0204
14753,14.753,0.0955,-0.1195,0.0178,0.0039,0.9172,0.1518
14754,14.754,0.1012,-0.0738,0.0146,0.0135,0.7862,0.0845
14755,14.755,0.0211,-0.0604,0.0177,0.02,0.5869,-0.0989
14756,14.756,0.1934,-0.0235,0.0187,0.0279,0.4776,-0.0746
14757,14.757,0.464,0.0334,0.0213,0.0333,0.1806,0.0371
14758,14.758,0.2834,0.0431,0.0099,0.027,-0.1787,0.0978
14759,14.759,0.0533,0.0713,0.0049,0.04,-0.3248,0.0791
14760,14.76,-0.2751,0.1833,-0.0055,0.0681,-0.7192,0.0284
14761,14.761,-0.4939,0.2291,-0.0067,0.0403,-0.9844,0.013
14762,14.762,-0.4547,0.1595,-0.0077,0.015,-0.8406,-0.001
14763,14.763,-0.3468,0.0965,0.0029,-0.0013,-0.7092,0.0114
14764,14.764,-0.1829,0.0621,0.0018,-0.0282,-0.5893,-0.0001
14765,14.765,-0.0341,0.0521,-0.0017,-0.0389,-0.3355,0.0102
14766,14.766,0.047,0.0619,-0.0047,-0.029,0.1586,0.0387
14767,14.767,0.0713,0.0537,0.005,-0.0201,0.3714,0.0474
14768,14.768,0.0489,0.0307,0.0015,-0.0337,0.5646,0.0552
14769,14.769,-0.0122,0.024,0.0121,-0.0264,0.9724,0.0765
14770,14.77,-0.0678,-0.0207,0.0083,-0.0198,0.9203,0.0701
14771,14.771,-0.0848,0.0323,0.0098,-0.0463,0.7758,0.0644
14772,14.772,-0.0085,0.1387,0.0045,-0.0209,0.7312,0.0484
14773,14.773,0.0608,0.1231,0.0079,0.0089,0.4521,0.0436
14774,14.774,0.0732,0.0531,0.011,0.005,-0.0189,0.0127
14775,14.775,0.0845,0.015,0.0106,-0.0059,-0.3406,-0.0234
14776,14.776,0.0947,-0.0199,0.0088,0.0239,-0.4003,-0.0188
14777,14.777,0.142,0.011,0.0029,0.0518,-0.8769,-0.0408
14778,14.778,0.1334,0.0395,-0.0025,0.0337,-0.9419,-0.0608
14779,14.779,0.11,-0.038,-0.0106,-0.0093,-0.7676,-0.0572
14780,14.78,0.0888,-0.0273,-0.007,0.0081,-0.714,-0.0473
14781,14.781,0.0824,0.0587,0.0091,0.0133,-0.5687,-0.0383
14782,14.782,0.0768,0.1857,0.0117,0.018,-0.1739,-0.0244
14783,14.783,0.1251,0.1358,0.01,0.0222,0.3037,0.003
14784,14.784,0.119,-0.0014,0.0047,-0.014,0.3697,0.0141
14785,14.785,0.09,-0.0934,-0.0102,-0.0481,0.7776,0.0375
14786,14.786,0.0207,-0.1771,-0.008,-0.044,0.9372,0.0589
14787,14.787,-0.0645,-0.2226,-0.0059,-0.0561,0.7934,0.0457
14788,14.788,-0.1216,-0.2639,-0.0074,-0.0455,0.7492,0.0387
14789,14.789,-0.1731,-0.352,-0.0087,-0.0424,0.6293,0.0322
14790,14.79,-0.1441,-0.3172,-0.0155,-0.0514,0.3031,0.0181
14791,14.791,-0.0661,-0.2022,-0.004,-0.0597,-0.1792,-0.0098
14792,14.792,-0.0136,-0.0336,0.0038,-0.0477,-0.3729,-0.0296
14793,14.793,-0.0039,0.0784,-0.0029,-0.0368,-0.5485,-0.0331
14794,14.794,0.022,0.0983,-0.0192,-0.0186,-0.919,-0.0627
14795,14.795,0.0299,0.116,-0.0125,-0.0164,-0.8717,-0.0665
14796,14.796,0.0372,0.0648,-0.0145,-0.0053,-0.7402,-0.0554
14797,14.797,0.0309,0.0184,-0.0089,0.0131,-0.6996,-0.052
14798,14.798,0.0486,0.0039,-0.0038,0.0153,-0.4459,-0.0488
14799,14.799,0.033,-0.0092,-0.0054,0.0218,0.0483,-0.0129
14800,14.8,0.0286,0.0479,-0.0014,0.0318,0.2613,0.0018
14801,14.801,0.0071,0.0996,-0.0027,0.0335,0.4549,0.0153
14802,14.802,0.0036,0.0139,-0.0038,0.0282,0.863,0.0434
14803,14.803,-0.0214,0.1864,-0.007,0.0266,0.9169,0.0617
14804,14.804,-0.0178,0.3589,-0.0117,0.025,0.7729,0.0457
14805,14.805,-0.0145,0.2022,-0.0076,0.0337,0.7286,0.0488
14806,14.806,-0.0224,0.1414,-0.004,0.0324,0.5293,0.0298
14807,14.807,0.0099,-0.0252,-0.0149,0.0248,0.1311,0.0129
14808,14.808,0.0319,-0.1373,-0.0197,0.0104,-0.2401,-0.0159
14809,14.809,0.0356,-0.1171,-0.0186,0.0039,-0.3859,-0.0117
14810,14.81,0.032,-0.1355,-0.0101,-0.0022,-0.78,-0.0369
14811,14.811,-0.0111,-0.1522,-0.0073,-0.0008,-0.9395,-0.0598
14812,14.812,-0.0286,-0.1368,-0.0149,0.0095,-0.7956,-0.0568
14813,14.813,-0.0444,-0.1785,-0.0012,0.0106,-0.7511,-0.054
14814,14.814,-0.0489,-0.1662,-0.0036,0.0093,-0.631,-0.0415
14815,14.815,-0.0353,-0.1552,-0.0021,0.0102,-0.3046,-0.0258
14816,14.816,-0.023,-0.1037,0.0027,0.009,0.1778,0.005
14817,14.817,-0.0116,-0.057,-0.0053,0.0135,0.3718,0.0359
14818,14.818,-0.0013,-0.0317,-0.0154,0.0057,0.5474,0.0321
14819,14.819,0.002,0.0071,-0.022,0.0046,0.9183,0.0575
14820,14.82,0.0051,0.0855,-0.0235,0.0038,0.871,0.0606
14821,14.821,0.0053,0.1591,-0.0302,0.0138,0.7682,0.0568
14822,14.822,-0.0018,0.2325,-0.0359,0.0045,0.7236,0.0478
14823,14.823,0.0007,0.2426,-0.0448,-0.0091,0.4447,0.0395
14824,14.824,-0.0133,0.2691,-0.042,-0.0181,-0.0262,0.012
14825,14.825,-0.0335,0.1522,-0.0394,-0.0161,-0.3481,-0.0211
14826,14.826,-0.0306,-0.0327,-0.0258,-0.0173,-0.4077,-0.0258
14827,14.827,-0.0232,-0.008,0.0044,-0.0129,-0.8844,-0.046
14828,14.828,-0.0253,-0.0304,0.0171,-0.0114,-0.9493,-0.0571
14829,14.829,-0.0478,-0.0508,-0.0033,0.0015,-0.7751,-0.0475
14830,14.83,-0.0566,-0.0331,0.007,0.0102,-0.7215,-0.0506
14831,14.831,-0.0978,-0.0508,0.0034,0.0335,-0.5761,-0.0534
14832,14.832,-0.1389,-0.0668,0.03,0.0702,-0.1814,-0.0163
14833,14.833,-0.0591,-0.0256,0.0477,0.0849,0.2961,-0.0965
14834,14.834,0.0902,-0.0383,0.0571,0.0896,0.3619,-0.2001
14835,14.835,-0.0117,-0.027,0.0359,0.0298,0.7697,-0.075
14836,14.836,-0.1416,-0.0168,0.0219,-0.0303,0.9292,0.1099
14837,14.837,-0.1925,-0.0454,0.0192,-0.0378,0.8814,0.1342
14838,14.838,-0.0859,-0.0716,0.0123,-0.0304,0.7497,0.1117
14839,14.839,0.0665,-0.0327,-0.0105,0.0151,0.6298,0.0911
14840,14.84,0.0863,0.0029,-0.0195,0.0212,0.3035,0.0723
14841,14.841,0.2155,0.0227,-0.0171,0.0057,-0.1788,0.0216
14842,14.842,0.2319,0.0407,-0.01,-0.0084,-0.3728,0.006
14843,14.843,0.1552,0.0679,0.0144,-0.0566,-0.5484,-0.0081
14844,14.844,0.1133,0.0733,0.0306,-0.0886,-0.9193,-0.0209
