Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
51565,51.565,0.0069,0.0013,-0.0018,-0.0044,-0.6368,-0.0471
51566,51.566,0.011,-0.0019,-0.0175,-0.0012,-0.1065,0.1168
51567,51.567,0.0068,-0.0003,0.0028,-0.0002,0.2473,0.0869
51568,51.568,0.0041,-0.0062,0.0165,-0.0028,0.4411,0.0597
51569,51.569,0.0044,-0.0026,0.0289,-0.002,0.849,0.0841
51570,51.57,0.0022,-0.002,0.0311,-0.0057,1.1142,0.0617
51571,51.571,0.0056,0.0009,0.0372,-0.0036,0.7779,0.0413
51572,51.572,0.0058,0.0002,0.0278,-0.0005,0.8205,0.0227
51573,51.573,0.0069,0.0016,0.0261,-0.001,0.7002,0.0394
51574,51.574,0.0058,0.0045,0.0246,-0.0035,0.3734,0.0241
51575,51.575,0.004,0.0014,0.026,-0.0013,-0.1096,0.0101
51576,51.576,-0.0006,-0.003,0.0121,-0.0033,-0.3042,0.0226
51577,51.577,0.001,-0.0037,-0.0158,-0.0007,-0.7128,0.011
51578,51.578,0.0045,-0.0074,-0.0277,-0.0017,-1.0841,0.0213
51579,51.579,0.004,-0.0072,-0.0313,-0.0014,-1.0371,0.0118
51580,51.58,0.0019,-0.0103,-0.0345,0.0024,-0.906,0.0031
51581,51.581,0.0028,-0.0095,-0.0258,-0.0023,-0.8656,0.0109
51582,51.582,0.0044,-0.01,-0.0121,0.0019,-0.5395,0.018
51583,51.583,0.0013,-0.0085,0.0051,0.0048,0.0303,0.0116
51584,51.584,0.0009,-0.0085,0.0117,0.0106,0.4194,-0.0058
51585,51.585,0.004,-0.0111,0.0137,0.0113,0.6318,-0.011
51586,51.586,0.001,-0.0096,0.0118,0.0148,1.0807,0.0034
51587,51.587,0.0052,-0.0112,0.0101,0.0065,1.1396,-0.0009
51588,51.588,-0.0013,-0.0075,0.0085,-0.0038,0.8751,0.003
51589,51.589,-0.0091,-0.0072,0.0072,-0.0163,0.8258,0.0067
51590,51.59,-0.0102,0.0004,-0.0042,-0.0248,0.6058,0.0099
51591,51.591,-0.0057,0.0034,-0.0119,-0.0172,0.167,-0.0048
51592,51.592,-0.0032,-0.004,-0.016,-0.0075,-0.2424,-0.0129
51593,51.593,-0.0011,0.0004,-0.0122,-0.0064,-0.4032,-0.0004
51594,51.594,-0.0032,-0.0023,-0.009,-0.0054,-0.9334,-0.0069
51595,51.595,0.0026,0.0013,-0.006,-0.0024,-1.1459,-0.0047
51596,51.596,0.0032,-0.0009,-0.0014,0.004,-0.9546,0.001
51597,51.597,0.0025,-0.0016,0.0097,0.0032,-0.8961,-0.0242
51598,51.598,0.0055,-0,0.0204,-0.0038,-0.7368,-0.0276
51599,51.599,0.005,0.0014,0.0217,-0.0011,-0.3027,0.0155
51600,51.6,0.0075,0.0009,0.0205,-0.0003,0.2226,-0.0017
51601,51.601,0.0078,0.0046,0.0128,0.0018,0.2951,-0.0068
51602,51.602,0.0022,0.006,0.0033,0.0054,0.7442,-0.0018
51603,51.603,-0.0015,0.008,-0.0106,0.0048,1.1521,0.0027
51604,51.604,0.0021,0.005,-0.0347,0.0031,0.9944,0.0068
51605,51.605,0.0038,0.0067,-0.0248,0.0066,0.9457,0.0035
51606,51.606,0.0021,0.0055,-0.016,0.0035,0.8136,0.0069
51607,51.607,0.0016,0.0098,-0.0022,0.0006,0.5342,-0.0017
51608,51.608,-0.0014,0.0092,0.0051,0.0031,-0.0091,0.0066
51609,51.609,-0.0078,0.0076,-0.0061,0.0027,-0.2435,0.0044
51610,51.61,-0.0032,0.0071,-0.0367,0.0009,-0.5971,-0.0109
51611,51.611,-0.004,0.0074,-0.0322,0.0046,-1.0463,-0.0005
51612,51.612,-0.0018,0.0116,-0.0283,0.0041,-1.1057,-0.0096
51613,51.613,0.0047,0.0132,-0.0247,-0.001,-0.9473,-0.001
51614,51.614,0.0039,0.0054,-0.0083,-0.0004,-0.8983,-0.0054
51615,51.615,0.0033,0.0086,0.0066,-0.0046,-0.6786,-0.0013
51616,51.616,0.0013,0.0096,0.0094,0.0018,-0.1605,-0.0047
51617,51.617,-0.0004,0.0069,0.0117,-0.0025,0.3341,-0.0099
51618,51.618,0.0002,0.0043,0.0096,-0.0003,0.4002,0.002
51619,51.619,0.0007,0.0096,0.0197,0.0017,0.9249,-0.0023
51620,51.62,-0.0023,0.0061,0.0179,-0.0014,1.1371,-0.0059
51621,51.621,0.0006,0.0092,0.0162,-0.0009,0.9457,-0.0016
51622,51.622,-0.0012,0.0028,0.0147,-0.0004,0.8869,-0.0024
51623,51.623,-0.0001,0.0037,0.0022,-0.0001,0.7276,-0.0012
51624,51.624,-0.0045,0.0044,-0.0062,-0.0021,0.3898,0.0092
51625,51.625,-0.0039,0.0065,0.0044,0.0021,-0.1801,0.0078
51626,51.626,-0.0033,0.0035,0.0252,0.0004,-0.4143,-0.0085
51627,51.627,-0.0021,0.0065,0.028,0.0051,-0.7673,-0.0019
51628,51.628,-0.0076,0.005,0.0306,-0.0006,-1.0884,-0.004
51629,51.629,-0.0038,0.0048,0.0233,0.0001,-1.0312,-0.0059
51630,51.63,-0.0058,-0.0015,0.0121,-0.0049,-0.9775,-0.011
51631,51.631,-0,0.0013,0.0019,-0.0054,-0.8318,-0.0065
51632,51.632,-0.0007,-0.0011,-0.0075,-0.0025,-0.5243,-0.008
51633,51.633,0.0029,0.0013,-0.0092,0.0011,0.0734,-0.0069
51634,51.634,-0.0001,0.0007,-0.0107,0.0007,0.3313,0.0101
51635,51.635,-0.0006,-0.0049,0.0045,-0.0021,0.5655,0.0027
51636,51.636,0.001,-0.0026,-0.0016,0.0037,1.0594,0.0047
51637,51.637,0.0061,0.0011,-0.0035,0.0028,1.1246,-0.0016
51638,51.638,0.0055,0.0043,0.0015,0.0022,0.9505,0.0001
51639,51.639,0.005,-0.0044,-0,0.0057,0.8969,-0.0018
51640,51.64,0.0045,-0.0156,-0.0069,0.004,0.6555,0.0026
51641,51.641,0.005,-0.0202,-0.0132,0.0045,0.1732,-0.0046
51642,51.642,-0.001,-0.0215,-0.0209,0.0049,-0.2766,-0.0011
51643,51.643,-0.0018,-0.0153,-0.0219,-0.0001,-0.4528,-0.0046
51644,51.644,-0.0055,-0.0143,-0.0227,0.0048,-0.9298,-0.0038
51645,51.645,-0.0034,-0.007,-0.0184,0.0043,-1.1231,-0.0144
51646,51.646,-0.0003,-0.0024,-0.0069,0.0026,-0.9491,-0.0021
51647,51.647,-0.0008,0.0019,0.0015,0.0032,-1.0011,-0.0007
51648,51.648,-0.0012,0.0072,0.0154,0.0002,-0.8558,-0.0025
51649,51.649,-0.0024,0.0093,0.0061,0.0006,-0.3734,-0.0014
51650,51.65,-0.002,0.011,0.0112,-0.0019,0.2046,0.0021
51651,51.651,-0.0009,0.0198,0.0036,0.0005,0.4391,-0.0014
51652,51.652,0.0023,0.0187,-0.0005,-0.0005,0.7924,-0.0069
51653,51.653,0.0027,0.0062,-0.0017,-0.0023,1.1137,-0.0026
51654,51.654,0.0053,0.0012,-0.0073,-0.0034,1.0567,-0.0123
51655,51.655,0.0053,-0.0062,-0.0051,-0.0006,0.9195,0.0068
51656,51.656,0.0029,-0.0077,0.0001,-0.0043,0.7602,-0.0073
51657,51.657,0.002,-0.009,-0.0008,-0.0058,0.4225,0.0018
51658,51.658,0.0033,-0.0079,0.0018,-0.0015,0.0273,-0.0239
51659,51.659,0.0035,-0.0111,0.0056,-0.0067,-0.2392,-0.0206
51660,51.66,-0.0002,-0.0164,0.0035,-0.0047,-0.4813,0.0021
51661,51.661,-0.0037,-0.0173,-0.0022,-0.0005,-1.0506,-0.0069
51662,51.662,-0.0006,-0.0233,0,0.0012,-1.1291,-0.0153
51663,51.663,-0.0003,-0.0197,0.002,-0.0023,-0.9182,-0.0082
51664,51.664,-0.0006,-0.015,0.0004,-0.0011,-0.8533,-0.0063
51665,51.665,0.0004,-0.0057,0.0021,-0.0023,-0.6777,-0.0126
51666,51.666,0.0028,-0.0073,-0.0014,0.0019,-0.2002,0.004
51667,51.667,-0.0015,-0.0086,0.0037,-0.001,0.25,-0.0299
51668,51.668,0.0002,-0.0056,0.0002,-0.0014,0.4265,-0.1028
51669,51.669,0.0007,-0.0048,-0.0002,-0.0026,0.9035,-0.1341
51670,51.67,-0.005,-0.0059,0.0015,0.0013,1.0969,0.0081
51671,51.671,-0.0135,-0.0019,0.001,-0.0022,0.9231,0.0688
51672,51.672,-0.0103,-0.0043,-0.002,-0.0025,0.8696,0.0871
51673,51.673,-0.0093,-0.0025,0.0044,-0.0045,0.7245,0.0702
51674,51.674,-0.0066,-0.001,0.0108,0.0006,0.4172,0.0549
51675,51.675,-0.0008,0.0005,0.01,-0.0014,-0.1805,0.041
51676,51.676,-0.0001,-0.0002,0.0047,0.0056,-0.268,0.0534
51677,51.677,0.0005,-0.0074,-0.0017,-0.0008,-0.6565,0.0418
51678,51.678,0.0036,-0.0129,-0.0042,0.0034,-1.291,0.0314
51679,51.679,0.0006,-0.0123,-0.0064,0.0013,-1.2067,0.0219
51680,51.68,0.0031,-0.0134,0.0042,0.0034,-0.9741,0.0133
51681,51.681,0.0061,-0.0053,0.0118,0.0029,-0.7622,0.0055
51682,51.682,0.0014,-0.0045,0.0048,-0.0023,-0.441,0.0126
51683,51.683,-0.0004,-0.0017,0.0059,0.0013,0.0843,0.0062
51684,51.684,0.0024,0.0007,0.0069,-0.0029,0.2977,0.012
51685,51.685,0.0039,0.0099,-0.0004,-0,0.6195,0.028
51686,51.686,0.005,0.0134,0.0004,0.0057,1.0277,0.0039
51687,51.687,0.003,0.0209,-0.0039,0.011,1.0817,0.0084
51688,51.688,0.001,0.0301,-0.0154,0.009,0.9376,0.0124
51689,51.689,-0.0036,0.0488,-0.0408,0.0059,0.8931,0.0161
51690,51.69,-0.002,0.0677,-0.0373,0.0076,0.6934,-0.0002
51691,51.691,-0.0026,0.0551,-0.0209,-0.0001,0.1503,0.0028
51692,51.692,-0.0062,0.0393,-0.0122,0.0009,-0.2389,0.0002
51693,51.693,-0.0075,0.0207,0.0015,-0.0002,-0.3113,-0.012
51694,51.694,-0.0064,-0.0019,0.0087,-0.0048,-0.8883,-0.014
51695,51.695,-0.0046,-0.017,0.0152,-0.0057,-1.1218,-0.0037
51696,51.696,-0.0008,-0.0362,0.0172,-0.0094,-0.9115,-0.0053
51697,51.697,-0.0014,-0.0388,0.0154,-0.0144,-0.9747,-0.0102
51698,51.698,0.0016,-0.0277,0.0204,-0.0128,-0.7994,-0.0085
51699,51.699,0.0019,-0.0177,0.0128,-0.01,-0.3222,-0.0152
51700,51.7,-0.004,-0.0272,0.0032,-0.0065,0.1278,-0.0087
51701,51.701,-0.0032,-0.0223,-0.0005,-0.0035,0.3045,-0.0028
51702,51.702,-0.0055,-0.0178,0.005,-0.0075,0.6758,-0.0036
51703,51.703,0.0009,-0.022,0.002,-0.004,1.1097,-0.0061
51704,51.704,-0,-0.0284,-0.0008,0.0029,1.0525,-0.0067
51705,51.705,-0.0023,-0.023,-0.0103,0.006,0.8937,-0.0012
51706,51.706,-0.003,-0.0094,-0.004,0.0032,0.8445,-0.0058
51707,51.707,-0.0073,0.0072,-0.0096,0.0091,0.5372,0.0039
51708,51.708,-0.0021,0.0137,-0.0086,0.0098,0.0188,-0.011
51709,51.709,-0.0015,0.0157,-0.0041,0.0118,-0.3351,-0.0047
51710,51.71,0.0067,0.0174,-0.0016,0.0175,-0.5289,-0.01
51711,51.711,0.0056,0.0292,0.0022,0.0123,-1.0535,-0.0114
51712,51.712,0.0025,0.043,0.0028,0.0172,-1.125,-0.0066
51713,51.713,0.0052,0.0299,-0.0067,0.0089,-0.9332,-0.005
51714,51.714,0.0043,0.0248,0.003,0.001,-0.8743,-0.0135
51715,51.715,0.0065,0.014,-0.0008,-0.0129,-0.7148,-0.0029
51716,51.716,0.0015,0.0127,0.0048,-0.0187,-0.1845,-0.0096
51717,51.717,0.0046,0.0164,0.0058,-0.0172,0.31,-0.0102
51718,51.718,0.0017,0.006,0.0031,-0.0068,0.3761,-0.0063
51719,51.719,0.0074,-0.0065,-0.0012,-0.0057,0.9005,0.0097
51720,51.72,0.0005,-0.0183,0.0025,-0.0071,1.1127,-0.0014
51721,51.721,0.0013,-0.0289,0.0005,-0.004,0.9212,0.0009
51722,51.722,-0.0012,-0.0275,-0,-0.0072,0.8623,0.0068
51723,51.723,0.0057,-0.0136,0.0028,-0.0082,0.8084,-0.0015
51724,51.724,0.003,-0.0042,0.0044,-0.016,0.3743,0.0063
51725,51.725,-0.0012,0.0111,0.0013,-0.0169,-0.1511,-0.0032
51726,51.726,-0.0005,0.0132,0.0001,-0.0084,-0.3643,0.0006
51727,51.727,0.0045,0.004,0.0027,-0.0115,-0.6857,-0.0071
51728,51.728,0.0015,0.0058,0.0003,-0.0041,-1.0938,-0.0018
51729,51.729,-0.0025,0.0044,-0.0007,-0.0031,-1.0421,-0.0027
51730,51.73,0.0043,0.0058,-0.0037,0.0013,-0.8978,-0.0019
51731,51.731,0.007,0.0047,-0.0025,0.0021,-0.8531,-0.0013
51732,51.732,0.0063,0.0016,0.0032,0.003,-0.5738,-0.0062
51733,51.733,0.0041,-0.0013,-0.001,0.0038,-0.0305,-0.0033
51734,51.734,0.0006,-0.0116,-0.0047,0.0092,0.3589,-0.0017
51735,51.735,0.0024,-0.0128,-0.0054,0.0059,0.5717,0.0007
51736,51.736,0.003,-0.0064,-0.0011,0.0018,1.021,0.0075
51737,51.737,0.0025,-0.0073,0.0018,0.0061,1.0804,-0.0084
51738,51.738,0.0048,-0.0019,0.0023,0.0078,0.9221,0.0071
51739,51.739,0.0078,0.001,-0.0028,0.0141,0.873,0.0008
51740,51.74,0.0021,-0.0066,0.0065,0.0185,0.6532,-0.0086
51741,51.741,-0.0004,-0.0054,0.0077,0.0194,0.2145,0.0097
51742,51.742,0.0004,-0.0043,0.0067,0.016,-0.311,0.0023
51743,51.743,0.0012,-0.0084,0.0015,0.0145,-0.3834,0.0042
51744,51.744,0.003,-0.012,0.0024,0.0141,-0.8325,-0.0102
51745,51.745,-0.0033,-0.0083,-0.0001,0.022,-1.1246,-0.0011
51746,51.746,-0.004,-0.004,-0.0007,0.0346,-0.9669,-0.0031
51747,51.747,-0.0032,0.0014,-0.0027,0.0161,-0.9182,-0.0048
51748,51.748,-0.0038,0.0009,-0.0032,0.0038,-0.7864,-0.0064
51749,51.749,-0.0006,0.0052,-0.0048,-0.0027,-0.3482,-0.0104
51750,51.75,0.0024,0.0094,-0.0032,-0.0128,0.177,-0.0029
51751,51.751,0.0009,0.0101,-0.0002,-0.0183,0.39,-0.0083
51752,51.752,-0.004,0.0052,0.0002,-0.0165,0.7113,0.0054
51753,51.753,-0.0032,0.0006,0.0021,-0.0088,1.1194,0.0032
51754,51.754,-0.0026,-0.0022,0.0024,-0.0128,1.0674,-0.0026
51755,51.755,-0.002,0.0044,0.0028,-0.009,0.9228,-0.0113
51756,51.756,-0.0005,-0.0012,0.0003,-0.013,0.8425,-0.0063
51757,51.757,0.0032,0.0068,-0.0015,-0.014,0.5353,-0.005
51758,51.758,-0.0018,0.0082,0.0024,-0.015,0.0169,-0.0012
51759,51.759,0.0019,0.0077,-0.0052,-0.0141,-0.3371,-0.0052
51760,51.76,-0.001,0.0054,0.0001,-0.0046,-0.531,-0.0044
51761,51.761,-0.0014,0.0064,-0.0063,0.0143,-1.0557,-0.0016
51762,51.762,-0.0028,0.0145,-0.0021,0.0555,-1.1274,-0.0158
51763,51.763,-0.003,0.0118,-0.0013,0.0847,-0.9356,0.0105
51764,51.764,-0.0084,0.013,0.0051,0.0898,-0.8767,-0.0443
51765,51.765,-0.0031,0.0055,0.0026,0.0849,-0.7172,-0.1619
51766,51.766,-0.0023,0.0006,0.0033,0.0803,-0.1868,-0.2125
51767,51.767,-0.0017,0.0001,0.0013,0.0521,0.3076,0.0169
51768,51.768,-0.0011,-0.0055,0.0018,0.0265,0.3738,0.1152
51769,51.769,-0.0035,-0.0105,0.0024,0.01,0.8983,0.0853
51770,51.77,-0.0031,-0.0024,0.0019,-0.0232,1.1105,0.0581
51771,51.771,-0.0026,-0.0051,-0.0012,-0.054,0.9192,0.0825
51772,51.772,-0.0007,-0.0094,-0.004,-0.0981,0.8604,0.0601
51773,51.773,0.0033,-0.0082,-0.0065,-0.1274,0.8064,0.0397
51774,51.774,-0.0002,-0.0042,-0.002,-0.1008,0.3724,0.058
51775,51.775,0.0003,0.001,-0.0062,-0.0864,-0.1529,0.0412
51776,51.776,0.0023,0.0031,-0.0079,-0.082,-0.3661,0.0259
51777,51.777,0.0014,0.0087,-0.0031,-0.078,-0.6875,0.012
51778,51.778,-0.0031,0.0111,-0.0036,-0.0815,-1.0957,0.0245
51779,51.779,0.0012,0.0097,-0.0041,-0.065,-1.0439,0.0129
51780,51.78,0.0017,0.0117,0.0007,-0.0562,-0.8994,0.0026
51781,51.781,0.0043,0.0198,0.0002,-0.0588,-0.8548,0.0121
51782,51.782,0.0032,0.0098,0.0007,-0.0316,-0.5755,0.0035
51783,51.783,0.0035,0.0088,0.0022,-0.0136,-0.0322,-0.0043
51784,51.784,0,0.0028,0.0001,0.0028,0.2024,-0.0113
51785,51.785,0.0012,0.0042,0.0013,0.0056,0.4152,-0.0048
51786,51.786,-0.0026,-0.0093,0.0048,0.0136,0.9923,-0.0222
51787,51.787,0.0021,-0.0108,0.0018,0.0259,1.2257,-0.0169
51788,51.788,0.0004,-0.0122,-0.0002,0.0279,1.0149,-0.0024
51789,51.789,0.0021,-0.0135,0.0056,0.0298,0.95,0.0109
51790,51.79,-0.0056,-0.0173,-0.0004,0.0315,0.6583,0.0072
51791,51.791,-0.0134,-0.0108,0.0003,0.0398,0.181,0.0037
51792,51.792,-0.0104,-0.005,0.001,0.0442,-0.269,-0.006
51793,51.793,-0.0058,0.0004,0.0027,0.0482,-0.3293,-0.0087
51794,51.794,0.0019,-0.0021,0.0033,0.0468,-0.8063,-0.0058
51795,51.795,0.0072,-0.0045,0.0017,0.0522,-1.1275,-0.0033
51796,51.796,0.0045,0.0057,0.0006,0.0511,-0.9537,0.0034
51797,51.797,0.0002,0.0072,0.0002,0.0482,-0.9002,-0.0065
51798,51.798,0.0071,0.0162,-0.004,0.0351,-0.7549,-0.0045
51799,51.799,0.0025,0.0108,-0.0023,0.0145,-0.3602,-0.006
51800,51.8,0.0016,-0.0005,-0.0028,0.0062,0.1177,0.0049
51801,51.801,0.0023,-0.008,0.0002,0.0132,0.312,-0.0045
51802,51.802,0.0003,-0.0092,-0.001,0.0196,0.7205,-0.0106
51803,51.803,-0.0015,-0.0102,0.0001,0.0215,1.0917,-0.0071
51804,51.804,0.0026,-0.0133,0.0018,0.0233,1.0447,0.0046
51805,51.805,-0,-0.0101,-0.0013,0.0181,0.9136,0.0063
51806,51.806,-0.0043,-0.0126,-0.0016,0.0134,0.8732,0.0052
51807,51.807,-0.0015,-0.0099,-0.0033,0.0064,0.547,-0.0009
51808,51.808,-0.004,-0.0075,0.0018,-0.005,-0.023,-0.0016
51809,51.809,-0.0029,-0.0053,-0.0031,-0.0067,-0.2575,-0.0004
51810,51.81,-0.0041,-0.0034,-0.0001,-0.0081,-0.4702,-0.0029
51811,51.811,-0.0016,-0.0097,-0.0006,0.0108,-1.0472,-0.0052
51812,51.812,-0.0041,-0.0103,-0.0001,0.0519,-1.1257,-0.0043
51813,51.813,-0.0004,-0.0064,0.0042,0.0812,-0.9149,-0.0047
51814,51.814,0.0017,-0.0056,0.0025,0.0653,-0.9779,-0.0062
51815,51.815,0.0005,-0.0059,0.0083,0.051,-0.6861,0.0028
51816,51.816,-0.0038,-0.0099,0.0061,0.0203,-0.2085,-0.0033
51817,51.817,0.0014,-0.004,0.0054,-0.0075,0.2416,-0.0022
51818,51.818,0.002,-0.0076,0.0012,-0.0328,0.4182,-0.0071
51819,51.819,0.0003,0.0018,0.004,-0.0558,0.7896,-0.0075
51820,51.82,0.0008,0.0031,0.0005,-0.0645,1.1275,0.004
51821,51.821,-0.0028,0.0042,0.0008,-0.0672,0.9975,0.0028
51822,51.822,-0.0059,0.0052,-0.0004,-0.0994,0.8783,-0.001
51823,51.823,0.0005,0.008,-0.0039,-0.1125,0.7694,0.0004
51824,51.824,0.0069,0.0072,-0.0017,-0.0845,0.4069,-0.0049
51825,51.825,0.006,-0.0028,-0.0021,-0.0735,-0.1237,-0.0017
51826,51.826,0.0037,-0.0042,-0.0039,-0.0634,-0.3367,-0.0042
51827,51.827,0.0043,0.002,-0.0049,-0.0544,-0.658,-0.0032
51828,51.828,0.0026,0.0097,-0.0066,-0.0351,-1.066,-0.0009
51829,51.829,0.0008,0.0107,-0.0024,-0.0125,-1.0141,-0.0086
51830,51.83,0.0003,0.006,-0.0066,0.0328,-0.9655,-0.0055
51831,51.831,0.0014,0.0017,-0.0025,0.0394,-0.9207,-0.0027
51832,51.832,-0.0007,0.0037,0,0.0454,-0.5619,-0.0052
51833,51.833,-0.0004,0.0042,-0.003,0.0404,-0.0312,-0.0135
51834,51.834,0.0012,0.0035,-0.0001,0.0359,0.323,0.0036
51835,51.835,0.0042,0.012,-0.0043,0.0406,0.5169,0.006
51836,51.836,-0.0016,0.008,0.0009,0.0527,1.0417,-0.0005
51837,51.837,0.0008,0.0155,0.0016,0.0564,1.1133,0.0016
51838,51.838,0.0001,0.0224,0.0058,0.0469,0.9218,-0.0003
51839,51.839,-0.0035,0.0246,-0.0006,0.0383,0.8632,0.0049
51840,51.84,-0.0006,0.025,0.0002,0.0028,0.7038,0.0125
51841,51.841,0.0022,0.0283,0.004,-0.0017,0.2697,0.0057
51842,51.842,-0.0014,0.0257,0.0004,0.0028,-0.2557,-0.0005
51843,51.843,0.0015,0.0157,0.0009,0.0309,-0.328,-0.0015
51844,51.844,-0.0024,0.0026,-0.0031,0.0057,-0.9048,0.0015
51845,51.845,0,-0.0098,0.0004,0.0026,-1.1383,-0.0049
51846,51.846,0.0022,-0.0211,0.0001,0.0356,-0.9281,-0.004
51847,51.847,0.0024,-0.0036,0.0048,0.0224,-0.8635,0.0075
51848,51.848,-0.0034,-0.0018,0.0031,-0.0055,-0.8043,-0.0009
51849,51.849,-0.006,-0.0047,0.0048,0.0051,-0.4329,0.0006
51850,51.85,-0.0039,-0.0033,-0.002,0.0018,0.0979,-0.0064
51851,51.851,-0.0004,-0.0134,0.0007,-0.0133,0.311,0.0075
51852,51.852,-0,-0.0361,-0.0001,-0.0271,0.6324,0.0094
51853,51.853,-0.0006,-0.0457,0.0005,-0.0249,1.0405,0.0009
51854,51.854,0.0019,-0.0546,0.0012,-0.0094,0.9889,0.0116
51855,51.855,0.003,-0.0531,0.0017,-0.0114,0.9407,0.0046
51856,51.856,0,-0.0384,-0.0023,-0.0022,0.8959,0.0084
51857,51.857,0.0047,-0.0359,-0.0056,0.0252,0.5827,-0.0021
51858,51.858,0.002,-0.0509,-0.003,0.0099,0.0645,0.0011
51859,51.859,0.003,-0.0462,-0.0042,-0.0208,-0.2895,0
51860,51.86,0.0032,-0.0487,-0.0004,-0.0342,-0.4834,-0.0045
51861,51.861,0.0025,-0.0356,0.0022,-0.0064,-1.0078,0.0051
51862,51.862,0,-0.0309,0.001,-0.0247,-1.0795,0.0018
51863,51.863,0.0044,-0.0301,0.0049,-0.0478,-0.8878,-0.0036
51864,51.864,0.0014,-0.0233,-0.0019,-0.045,-0.945,0.0058
51865,51.865,-0.0022,-0.02,-0.001,-0.037,-0.6799,-0.0005
51866,51.866,-0.0092,-0.0095,0.0068,-0.0299,-0.2455,-0.0062
51867,51.867,-0.0145,-0.0118,0.0015,-0.0367,0.1636,-0.0032
51868,51.868,-0.0154,-0.0167,0.0007,-0.039,0.43,-0.0079
51869,51.869,-0.0095,0.0015,0.0015,-0.0412,0.6717,-0.0055
51870,51.87,-0.0059,0.0034,0.0008,-0.0465,0.9788,-0.0034
51871,51.871,0.0019,0.0099,0.0002,-0.0362,0.9397,-0.0084
51872,51.872,0.0008,0.007,-0.0015,-0.0295,0.975,-0.0055
51873,51.873,0.0016,0.0164,0.0001,-0.0235,0.8754,-0.0097
51874,51.874,0.0024,0.0176,-0.0014,-0.0067,0.4858,-0.0021
51875,51.875,0.0061,0.0185,-0.0065,0.0104,-0.0976,0.0055
51876,51.876,0.0011,0.0163,-0.0016,0.0169,-0.3321,0.0084
51877,51.877,0.0027,0.0197,0.0001,0.031,-0.5446,0.009
51878,51.878,0.001,0.0154,-0.0028,0.0365,-1.1218,-0.004
51879,51.879,0.0025,0.0139,-0.0003,0.0517,-1.0457,-0.0024
51880,51.88,0.0002,0.0207,0.0001,0.0658,-0.8347,0.0025
51881,51.881,0.0041,0.0193,-0.0011,0.0603,-0.8978,-0.0023
51882,51.882,0.0005,0.0164,0.0008,0.0451,-0.606,-0.0039
51883,51.883,0.0065,0.0212,0.0031,0.0266,-0.0229,-0.0053
51884,51.884,0.0006,0.0302,-0.0006,0.0291,0.2116,-0.0045
51885,51.885,0.0012,0.0336,0.0037,0.0269,0.5651,0.0005
51886,51.886,-0.0009,0.0389,0.0053,0.0169,1.0142,0.003
51887,51.887,0.0061,0.0439,0.0018,0.0113,1.0735,-0.0015
51888,51.888,0.0015,0.0464,-0.0012,0.0062,0.9151,0.0035
51889,51.889,0.004,0.0437,-0.0024,-0.0014,0.8662,-0.0016
51890,51.89,0.0077,0.0551,-0.0006,-0.0055,0.734,-0.0088
51891,51.891,0.0041,0.0533,-0.0058,-0.0044,0.2159,-0.0063
51892,51.892,0.0046,0.0394,0.0011,-0.0013,-0.2785,0.0046
51893,51.893,0.0029,0.0264,0.0003,0.0102,-0.3448,0.0089
51894,51.894,0.0054,0.0181,-0.0022,0.0147,-0.7529,-0.001
51895,51.895,0.0032,0.0136,-0.0029,0.0187,-1.1241,0.0024
51896,51.896,0.0004,0.0068,0.002,0.0376,-0.9806,0.0054
51897,51.897,0,0.0008,0.0037,0.0733,-0.9364,-0.0043
51898,51.898,-0.0016,0.0066,0.002,0.0491,-0.8162,0.0017
51899,51.899,-0.0006,0.0122,0.0025,0.0183,-0.4178,-0.0042
51900,51.9,0.0013,0.0152,0.0013,-0.0017,0.1656,-0.0139
51901,51.901,0.0011,0.0267,0.0001,-0.0345,0.4001,-0.0002
51902,51.902,-0.0005,0.0348,-0.0002,-0.0477,0.4721,0.0014
51903,51.903,-0.0037,0.0338,0.0021,-0.0756,1.0492,-0.0005
51904,51.904,-0.0007,0.0229,-0.0016,-0.072,1.1275,-0.0237
51905,51.905,-0.0027,0.0128,0.0014,-0.0489,0.9166,-0.0141
51906,51.906,-0.0023,-0.0075,0.0003,-0.034,0.8517,0.0006
51907,51.907,0.0023,-0.0217,0.0028,-0.0148,0.5599,0.0085
51908,51.908,-0.0019,-0.0237,0.0031,0.0076,0.0823,-0.0289
51909,51.909,-0.0013,-0.0207,0.0007,0.0106,-0.3677,-0.109
51910,51.91,-0.0008,0.0004,-0.0035,0.0025,-0.4277,-0.2817
51911,51.911,-0.0038,-0.0016,-0.0077,-0.0048,-1.0102,-0.0109
51912,51.912,0.0002,-0.008,-0.0037,-0.007,-1.0888,0.0971
51913,51.913,-0.0013,-0.0138,-0.0021,-0.0049,-0.878,0.0641
51914,51.914,-0.0001,-0.0189,0.0001,0.0043,-0.9411,0.0938
51915,51.915,-0.0012,-0.0124,-0.0038,0.0196,-0.7655,0.0666
51916,51.916,0.0007,-0.0098,-0.0054,0.0338,-0.2879,0.042
51917,51.917,-0.0039,-0.0043,0.0007,0.0357,0.29,0.0642
51918,51.918,-0.0033,-0.0046,-0.0035,0.0273,0.3696,0.0439
51919,51.919,-0.0004,-0.0099,-0.0013,0.0167,0.8633,0.0254
