Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
6379,6.379,-0.014,-0.0003,0.2433,0.0104,-0.2664,-0.0055
6380,6.38,-0.0242,0.0039,0.17,0.0125,-0.4266,-0.0097
6381,6.381,-0.0149,0.0061,0.0576,0.0181,-0.8603,-0.0135
6382,6.382,0.0003,-0.0046,-0.0857,0.013,-1.0359,-0.0025
6383,6.383,0.0104,-0.0092,0.0055,0.0084,-0.8778,-0.0121
6384,6.384,0.0085,-0.0105,0.0543,0.0125,-0.8292,-0.009
6385,6.385,0.0035,-0.0168,-0.0535,0.0187,-0.6971,-0.0116
6386,6.386,0.0019,-0.0065,-0.0397,0.0265,-0.2588,-0.0041
6387,6.387,-0.005,-0.0025,-0.1028,0.0234,0.2663,-0.0105
6388,6.388,-0.0163,0.0088,-0.1603,0.013,0.3387,-0.0082
6389,6.389,-0.0117,0.0164,-0.1085,-0.0078,0.6598,-0.0061
6390,6.39,-0.0048,0.0205,-0.0423,-0.0166,1.068,-0.0075
6391,6.391,0.0116,0.0142,0.0525,-0.0139,0.9105,-0.0027
6392,6.392,0.0182,0.0109,-0.1122,-0.0164,0.862,-0.0038
6393,6.393,-0.0043,0.0099,-0.18,-0.032,0.73,0.0002
6394,6.394,-0.0072,0.0126,-0.0384,-0.0462,0.4508,0.0038
6395,6.395,-0.0099,0.0048,-0.2425,-0.0407,-0.0924,-0.0072
6396,6.396,-0.0026,0.0018,-0.4862,-0.0289,-0.3266,-0.0083
6397,6.397,0.004,-0.0066,-0.3208,-0.012,-0.5391,-0.0093
6398,6.398,0.0101,-0.0056,-0.4686,-0.0098,-0.9881,-0.0179
6399,6.399,0.0046,-0.0086,-0.0615,0.0043,-1.0473,-0.0006
6400,6.4,0.0063,-0.0094,0.2287,0.0248,-0.8888,-0.0028
6401,6.401,0.0048,-0.0069,0.3864,0.0329,-0.8398,-0.0092
6402,6.402,0.0118,-0.0105,0.1456,0.0353,-0.6203,-0.0111
6403,6.403,0.0031,-0.0056,-0.073,0.0287,-0.1024,-0.0054
6404,6.404,-0.0001,-0.0026,-0.1921,0.0227,0.2512,-0.0069
6405,6.405,0.0052,-0.0054,0.1323,0.0283,0.4449,-0.0022
6406,6.406,0.0044,-0.007,0.4377,0.03,0.8527,-0.0063
6407,6.407,-0.0084,-0.0081,0.5567,0.0132,1.0121,-0
6408,6.408,-0.0102,-0.0034,0.521,-0.0023,0.8679,-0.0101
6409,6.409,-0.022,-0.0051,0.357,-0.0043,0.8233,0.0026
6410,6.41,-0.0265,0.0037,-0.0309,0.005,0.7032,-0.0023
6411,6.411,-0.0083,0.0227,-0.0838,0.0034,0.3045,-0.0067
6412,6.412,0.0041,0.0254,-0.0359,-0.0041,-0.1734,-0.0053
6413,6.413,0.0107,0.0031,-0.2542,-0.0193,-0.2397,0.0035
6414,6.414,0.0087,0.0002,-0.2941,-0.0294,-0.6481,-0.0091
6415,6.415,0.0106,0.0029,-0.1142,-0.0089,-1.0193,-0.0007
6416,6.416,0.0056,-0.0043,-0.1472,0.0048,-0.9722,0.0008
6417,6.417,0.0011,-0.0021,-0.1766,0.012,-0.8411,-0.0006
6418,6.418,0.0026,-0.0001,-0.5287,0.0142,-0.8008,0.003
6419,6.419,0.0063,-0.0057,-0.3845,-0.0164,-0.4749,0.006
6420,6.42,0.0074,-0.0107,0.0083,-0.0738,0.0947,0.0048
6421,6.421,0.0104,-0.0153,0.4845,-0.0348,0.3287,0.0001
6422,6.422,0.0059,-0.0112,0.5501,-0.0136,0.5408,-0.0009
6423,6.423,-0.0036,-0.0024,0.261,-0.0072,0.9894,-0.0005
6424,6.424,-0.0073,0.0125,-0.1079,0.0102,0.9321,-0.0114
6425,6.425,-0.0017,0.0146,-0.444,0.0049,0.8788,-0.004
6426,6.426,-0.0007,0.0053,-0.4002,0.0001,0.8298,0.0054
6427,6.427,0.0002,-0.0032,-0.2814,0.0045,0.61,0.004
6428,6.428,-0.0007,-0.0077,-0.1014,0.0006,0.0918,-0.0065
6429,6.429,0.0064,-0.0021,0.396,0.0007,-0.2544,-0.0059
6430,6.43,-0.0051,-0.0035,0.691,0.0043,-0.3268,-0.0075
6431,6.431,-0.0035,-0.0022,0.5714,0.0076,-0.9039,-0.004
6432,6.432,-0.005,0.001,0.4623,0.0105,-0.9829,-0.0214
6433,6.433,-0.0064,0.0063,0.0342,0.0132,-0.9132,0.0007
6434,6.434,-0.0101,0.0071,-0.2575,0.0109,-0.8487,-0.0083
6435,6.435,-0.0132,0.013,-0.2057,0.0131,-0.6736,-0.0058
6436,6.436,-0.0162,0.0167,-0.0624,0.0071,-0.3025,0.0013
6437,6.437,-0.0021,0.006,0.0679,0.0053,0.2279,-0.0101
6438,6.438,0.004,0.0045,0.0278,0.0036,0.1595,-0.0287
6439,6.439,0.0059,0.0005,-0.0808,0.0051,0.6084,-0.0217
6440,6.44,0.0042,0.0042,-0.114,0.0091,1.0162,-0.0107
6441,6.441,0.0087,-0.0036,-0.0249,0.0128,0.9639,-0.017
6442,6.442,0.0128,-0.0046,-0.0522,0.0049,0.9151,-0.045
6443,6.443,0.0116,-0.013,-0.0769,0.0079,0.783,-0.1053
6444,6.444,0.006,-0.012,-0.3237,0.0124,0.4241,-0.0968
6445,6.445,0.0008,-0.0172,-0.8158,-0.0005,-0.0105,0.0205
6446,6.446,-0.0038,-0.0164,-0.7452,-0.0172,-0.3034,0.0707
6447,6.447,-0.0133,-0.0139,-0.2979,-0.0105,-0.4635,0.0858
6448,6.448,-0.0221,-0.0055,0.3414,-0.0165,-0.9935,0.0718
6449,6.449,-0.0189,0.0023,0.5965,-0.0257,-1.0648,0.0592
6450,6.45,-0.0095,-0.0008,0.5201,-0.024,-0.873,0.0477
6451,6.451,-0.0058,0.0114,0.3104,-0.0163,-0.8141,0.0373
6452,6.452,0.0112,0.0097,0.2471,-0.0149,-0.5488,0.0277
6453,6.453,0.0039,-0.0009,0.3058,-0.016,-0.1145,0.019
6454,6.454,-0.0027,0.0031,0.1474,-0.0169,0.2945,0.0424
6455,6.455,-0.0048,0.0043,-0.1891,-0.0054,0.4548,0.021
6456,6.456,-0.0029,0.0053,-0.3199,0.0085,0.8886,0.0275
6457,6.457,-0.0046,0.0126,-0.2007,0.0216,1.0641,0.0217
6458,6.458,0.006,0.008,-0.0202,0.0165,0.8004,0.0058
6459,6.459,0.0156,-0.0049,-0.0531,0.0089,0.8478,0.0106
6460,6.46,0.0144,-0.0067,-0.0235,0.0075,0.7159,0.0062
6461,6.461,0.0111,-0.0084,0.0029,0.0138,0.2777,0.0024
6462,6.462,0.0059,-0.0038,0.224,0.017,-0.131,-0.0012
6463,6.463,0.005,0.0003,0.2533,0.0242,-0.2914,0.0021
6464,6.464,-0.0028,0.0014,0.0632,0.0326,-0.7252,-0.0066
6465,6.465,-0.0186,0.0047,-0.208,0.0248,-1.0168,-0.0146
6466,6.466,-0.012,0.0016,-0.2435,0.009,-0.9647,-0.0072
6467,6.467,-0.0019,0.0025,-0.1442,0.0111,-0.8201,-0.0005
6468,6.468,-0.0001,-0.0001,0.0647,0.0212,-0.7755,-0.0065
6469,6.469,0.005,0.0037,-0.3424,0.023,-0.4167,0.0067
6470,6.47,0.0125,-0.0028,-0.7497,0.0009,0.1139,-0.005
6471,6.471,0.0085,-0.007,-0.3802,-0.02,0.3271,0.0028
6472,6.472,0.0147,-0.0064,0.1485,-0.0119,0.5207,-0.004
6473,6.473,0.0115,-0.0099,0.3599,-0.0046,1.0451,-0.005
6474,6.474,-0.0043,-0.0004,0.2972,-0.0112,0.8354,-0.0197
6475,6.475,-0.0065,0.0121,0.2399,-0.0378,0.7714,-0.0216
6476,6.476,0.0119,0.0003,0.2929,-0.0486,0.8287,-0.0046
6477,6.477,0.0096,-0.0043,0.1487,-0.0322,0.5635,0.0022
6478,6.478,0.0117,-0.0083,0.1923,-0.0235,0.1293,0.0004
6479,6.479,0.0097,-0.012,0.3115,-0.0154,-0.2796,-0.0124
6480,6.48,0.0004,-0.0043,0.3483,-0.0031,-0.3342,-0.0038
6481,6.481,-0.0081,-0.0012,0.5134,0.0124,-0.8639,-0.0142
6482,6.482,-0.0312,0.011,0.3047,0.0022,-1.076,-0.0099
6483,6.483,-0.0344,0.0228,0.1144,-0.0146,-0.8844,-0.0085
6484,6.484,-0.0316,0.0213,-0.1089,-0.0123,-0.8256,-0.0073
6485,6.485,-0.0179,0.0199,-0.14,-0.0184,-0.6662,-0.006
6486,6.486,-0.0007,0.0137,-0.2219,-0.0017,-0.2322,0.0006
6487,6.487,0.0015,0.0011,-0.2469,0.023,0.1766,-0.0034
6488,6.488,0.0077,-0.0073,-0.1799,0.0328,0.3371,0.0084
6489,6.489,0.0021,-0.0089,-0.1596,0.024,0.6748,-0.0067
6490,6.49,0.0106,-0.0075,-0.1412,0.0267,1.0693,-0.0004
6491,6.491,0.0122,-0.0088,-0.1578,0.0243,0.9117,0.0017
6492,6.492,0.0082,-0.0056,-0.081,0.0131,0.8634,0.0037
6493,6.493,0.0093,-0.0046,-0.2889,-0.0095,0.7318,-0.0007
6494,6.494,0.0104,-0.0038,-0.3769,-0.0425,0.4528,-0.0045
6495,6.495,0.0073,0.0021,-0.0228,-0.0381,-0.09,-0.0053
6496,6.496,0.0028,0.0058,0.026,-0.0343,-0.3241,0.0057
6497,6.497,0.0156,0.0022,0.0698,-0.0163,-0.5364,-0.0065
6498,6.498,0.0175,-0.002,-0.2875,-0.0065,-0.9854,-0.0076
6499,6.499,0.009,-0.0096,-0.239,0.0083,-1.0446,0.0038
6500,6.5,0.0014,-0.0127,0.0671,0.0164,-0.886,0.0085
6501,6.501,-0.0055,-0.0081,-0.0511,-0.0109,-0.8372,-0.0052
6502,6.502,-0.0017,-0.0003,0.2027,-0.0144,-0.6175,-0.0069
6503,6.503,-0.012,-0.0033,0.2366,0.0086,-0.0995,-0.0017
6504,6.504,-0.016,0.0088,0.2075,0.0115,0.2544,0.0029
6505,6.505,-0.0172,0.0038,0.1261,0.0143,0.4482,0.0098
6506,6.506,-0.0182,0.0053,0.1992,0.002,0.8563,0.0087
6507,6.507,-0.0066,0.004,0.1761,-0.0046,1.0158,0.0119
6508,6.508,0.001,-0.0048,0.0334,0.0139,0.8719,0.0108
6509,6.509,0.0107,-0.0058,0.0887,0.0163,0.8274,0.0043
6510,6.51,0.0096,0.0057,0.1056,0.0098,0.7074,0.0119
6511,6.511,0.0152,0.0072,-0.0315,0.0159,0.3089,0.0002
6512,6.512,0.0038,-0.0024,-0.0864,0.0178,-0.1689,-0.0015
6513,6.513,0.0114,-0.0036,-0.2037,0.0195,-0.3629,-0.0003
6514,6.514,0.0074,-0.0092,-0.4329,0.0241,-0.6549,-0.0042
6515,6.515,0.0086,-0.0102,-0.5309,0.0254,-1.026,-0.01
6516,6.516,0.0031,-0.0075,-0.0837,0.0266,-0.8826,-0.0029
6517,6.517,-0.0064,-0.0049,0.3639,0.0233,-0.8386,-0.0023
6518,6.518,-0.01,0.002,0.422,0.0074,-0.7982,-0.0017
6519,6.519,-0.0156,0.0105,0.3695,-0.0174,-0.4721,-0.0026
6520,6.52,-0.0061,0.0073,0.2252,-0.0207,0.0978,-0.0022
6521,6.521,-0.0023,-0.0064,-0.081,-0.0236,0.332,-0.0008
6522,6.522,-0.0078,-0.0082,-0.6769,-0.0099,0.5443,-0.0028
6523,6.523,-0.013,0.0002,-0.4215,-0.0123,0.993,0.0027
6524,6.524,-0.0065,0.0109,-0.1887,0.008,0.936,-0.0029
6525,6.525,0.0047,0.0013,0.1634,0.0054,0.8827,-0.0081
6526,6.526,0.0154,-0.005,0.2277,0.0078,0.8336,-0.0042
6527,6.527,0.0002,-0.0018,0.1699,0.0012,0.6138,-0.0074
6528,6.528,-0.0018,0.0055,0.011,0.0073,0.0957,-0.0052
6529,6.529,0.0001,-0.0068,-0.0373,0.0167,-0.2582,-0.0004
6530,6.53,0.0075,0.0046,0.4506,0.009,-0.3986,-0.0048
6531,6.531,0.0194,0.0096,0.5818,-0.013,-0.8477,-0.0059
6532,6.532,0.0055,0.0112,0.7007,-0.04,-1.0233,-0.0004
6533,6.533,-0.0001,0.0125,0.3036,-0.029,-0.8655,-0.0001
6534,6.534,0.0016,0.0038,-0.0657,-0.0258,-0.8168,-0.0039
6535,6.535,-0.0091,-0.0018,-0.1132,-0.0228,-0.685,-0.006
6536,6.536,-0.0104,0.0012,-0.1567,-0.009,-0.2469,-0.008
6537,6.537,-0.0141,0.004,-0.2754,-0.0113,0.1618,-0.0005
6538,6.538,-0.0086,0.0082,-0.2396,-0.0046,0.3221,-0.0064
6539,6.539,-0.0138,0.006,-0.3386,0.0056,0.6598,-0.0077
6540,6.54,-0.0035,0.0095,-0.3097,0.0112,0.9667,-0.022
6541,6.541,0.0146,0.0037,-0.4463,0.0095,0.8482,0.0002
6542,6.542,0.017,-0.0063,-0.7678,0.008,0.7395,-0.0451
6543,6.543,0.0103,-0.0049,-0.8995,0.001,0.64,-0.1425
6544,6.544,0.0001,-0.0086,-0.3046,0.0123,0.37,-0.1566
6545,6.545,0.002,-0.0054,0.2908,0.0137,-0.029,0.0326
6546,6.546,0.0036,-0.0023,0.6776,0.0067,-0.1897,-0.1032
6547,6.547,0.0082,0.0061,0.6071,-0.0047,-0.4317,-0.2266
6548,6.548,-0.0044,-0.0041,0.5424,-0.0185,-1.001,-0.1148
6549,6.549,-0.0128,0.0028,0.1347,-0.0128,-0.9248,0.1495
6550,6.55,-0.0083,-0.0061,-0.5526,-0.0076,-0.8544,0.1133
6551,6.551,-0.0096,-0.0029,-0.272,-0.0182,-0.7897,0.146
6552,6.552,-0.006,-0.004,-0.0169,-0.0195,-0.6142,0.116
6553,6.553,0.0065,-0.0067,0.3701,-0.0056,-0.1368,0.0888
6554,6.554,0.0115,-0.0145,0.4406,-0.0073,0.3131,0.0642
6555,6.555,0.0069,-0.0175,0.3775,-0.009,0.4894,0.0864
6556,6.556,0.0027,-0.013,0.2052,-0.0044,0.8605,0.066
6557,6.557,-0.0061,-0.0001,0.1539,0.0025,1.0059,0.0474
6558,6.558,-0.0118,-0.0019,-0.1821,-0.0012,0.8753,0.0641
6559,6.559,-0.0108,0.0065,-0.3137,-0.0002,0.8351,0.0488
6560,6.56,-0.0044,0.005,-0.2751,0.0049,0.726,0.0349
6561,6.561,-0.0002,0.001,-0.0955,0.0189,0.2979,0.0224
6562,6.562,-0.0054,0.0047,0.002,0.0289,-0.2273,0.0109
6563,6.563,-0.0104,0.008,-0.1477,0.0382,-0.2994,0.0212
6564,6.564,-0.0135,0.0007,-0.0129,0.0398,-0.7485,-0.0072
6565,6.565,-0.0048,0.0015,0.0107,0.0382,-1.0402,0.0015
6566,6.566,0.0014,-0.001,-0.0126,0.0423,-0.8825,-0.0062
6567,6.567,0.0024,-0.0125,0.048,0.0334,-0.8339,0.001
6568,6.568,0.0054,-0.0109,0.0665,0.0163,-0.7891,-0.0053
6569,6.569,-0.005,-0.0094,0.1507,-0.021,-0.4303,0.0122
6570,6.57,-0.0064,-0.0053,0.3496,-0.0158,0.1003,0.0072
6571,6.571,-0.0102,0.0009,0.16,-0.0205,0.3135,-0.0071
6572,6.572,-0.0025,0.0112,-0.111,-0.0602,0.5072,-0.0113
6573,6.573,0.0047,0.0125,-0.1471,-0.0548,1.0317,-0.0072
6574,6.574,0.0074,0.0063,-0.1131,-0.0404,0.9627,-0.0105
6575,6.575,0.0132,0.014,0.037,-0.0271,0.8987,-0.0071
6576,6.576,0.0079,0.0193,0.2812,-0.0071,0.84,-0.0097
6577,6.577,0.0059,0.0147,0.1166,-0.0036,0.5749,-0.0176
6578,6.578,0.0001,0.0018,-0.2719,-0.0004,0.1408,-0.005
6579,6.579,-0.0037,-0.0001,-0.2189,0.0084,-0.268,-0.007
6580,6.58,0.0027,0.0016,-0.0742,0.0056,-0.4281,-0.0128
6581,6.581,0.0069,-0.006,-0.0305,-0.0017,-0.8617,-0.0218
6582,6.582,0.0106,-0.0047,-0.5467,-0.0083,-1.0372,-0.0198
6583,6.583,0.0085,-0.0059,-0.6178,-0.0104,-0.879,-0.0119
6584,6.584,0.008,-0.0049,-0.2994,-0.0012,-0.8301,-0.0129
6585,6.585,0.005,-0.0079,-0.2426,0.0073,-0.698,-0.0114
6586,6.586,0.0065,-0.0071,0.1257,0.0212,-0.2596,-0.0079
6587,6.587,0.0095,-0.0063,0.3646,0.0268,0.1494,-0.0148
6588,6.588,0.0124,0.0021,0.582,0.015,0.31,-0.006
6589,6.589,0.0098,-0.0011,0.6213,0.0196,0.7439,-0.0089
6590,6.59,0.0059,-0.0021,0.513,0.0265,1.0359,0.0051
6591,6.591,0.0024,-0.0049,0.2832,0.0278,0.8782,-0.0038
6592,6.592,0.0055,0.0029,0.0146,0.0246,0.8297,0.0051
6593,6.593,-0.0001,-0.0067,-0.0938,0.0383,0.7853,-0.0111
6594,6.594,-0.01,-0.0079,-0.061,0.029,0.4267,-0.0086
6595,6.595,-0.0087,-0.0112,0.0887,0.0037,-0.1037,-0.0064
6596,6.596,0.0002,-0.0082,0.3339,-0.0291,-0.3163,-0.0117
6597,6.597,-0.0169,0.0059,0.2371,-0.0599,-0.5093,0.0106
6598,6.598,-0.0342,0.0284,-0.0297,-0.0638,-1.0333,-0.01
6599,6.599,-0.023,0.0255,-0.0641,-0.0384,-0.964,-0.0071
6600,6.6,-0.0005,0.0228,-0.1616,-0.0221,-0.8997,-0.0089
6601,6.601,0.0083,0.0055,-0.2509,-0.0133,-0.8407,-0.0108
6602,6.602,0.0056,-0.0056,-0.2775,-0.0106,-0.5753,0.008
6603,6.603,0.0079,0.0046,-0.6467,0.0117,-0.141,0.0059
6604,6.604,0.0057,-0.0047,-1.2275,0.0146,0.2679,0.0038
6605,6.605,0.0078,-0.0165,-0.6857,0.0172,0.4283,-0.0103
6606,6.606,0.006,-0.018,0.0881,0.0296,0.8621,0.0065
6607,6.607,0.001,-0.0194,0.6032,0.0361,1.0375,-0.0047
6608,6.608,-0.0066,-0.0156,0.6979,0.0382,0.8793,-0.0108
6609,6.609,-0.0106,-0.0053,0.4436,0.0474,0.8304,-0.0016
6610,6.61,-0.0042,-0.0066,0.3668,0.039,0.6984,0
6611,6.611,0.0036,0.0023,0.1558,0.0159,0.2601,-0.0017
6612,6.612,0.0109,-0.0009,0.0911,0.0061,-0.1489,-0.0005
6613,6.613,-0.0012,-0.004,0.1483,-0.0329,-0.3096,-0.0045
6614,6.614,-0.0062,0.0064,0.2002,-0.0381,-0.6475,-0.0037
6615,6.615,0.0045,0.0105,-0.0404,-0.0139,-1.0422,-0.0009
6616,6.616,-0.0079,0.0193,0.003,-0.0007,-0.9904,-0.0057
6617,6.617,-0.0061,0.027,-0.0369,-0.0286,-0.846,-0.0051
6618,6.618,0.0078,0.0176,-0.0729,-0.054,-0.8015,-0.0106
6619,6.619,0.0135,0.0011,-0.237,-0.0572,-0.4431,-0.0003
6620,6.62,0.0118,-0.0055,-0.3261,-0.0722,0.0872,0.001
6621,6.621,0.0073,-0.0034,-0.5154,-0.0641,0.3,-0.0006
6622,6.622,0.0033,-0.0052,-0.885,-0.0369,0.4932,0.0003
6623,6.623,0.0022,-0.0001,-0.4094,-0.0042,1.0173,0.001
6624,6.624,-0.001,-0.0016,0.2945,0.0265,0.9479,-0.0046
6625,6.625,0.0001,-0.0085,0.763,0.0464,0.8833,-0.0003
6626,6.626,-0.0063,-0.0022,0.6781,0.0356,0.8242,0.0036
6627,6.627,-0.0037,0.0034,-0.1733,0.0258,0.5587,-0.0036
6628,6.628,-0.0074,0.0004,-0.287,0.0229,0.1241,-0.0066
6629,6.629,0.0033,0.0031,0.2272,0.0367,-0.2851,-0.0044
6630,6.63,0.0018,0.0023,0.3206,0.0294,-0.3402,-0.0084
6631,6.631,0.0084,0.0004,0.6229,0.0186,-0.8649,-0.008
6632,6.632,0.0098,-0.0048,0.5391,0.003,-1.0106,-0.0033
6633,6.633,0.0035,-0.0125,0.1522,-0.0113,-0.8802,-0.0067
6634,6.634,-0.0069,0.0012,0.2214,-0.0132,-0.8402,-0.0145
6635,6.635,-0.0082,0.0031,0.1564,-0.0149,-0.7314,-0.0053
6636,6.636,-0.0171,0.0049,-0.1348,0.0051,-0.3034,-0.0093
6637,6.637,-0.0068,0.0034,-0.3994,0.0189,0.2215,-0.0085
6638,6.638,-0.0137,0.0021,-0.4475,0.0017,0.2935,0.007
6639,6.639,-0.0148,0.001,-0.3161,0.0039,0.7422,-0.0268
6640,6.64,-0.0045,0.0087,-0.1969,-0.0022,1.0337,-0.0998
6641,6.641,-0.0031,0.0077,-0.1606,-0.0004,0.8758,-0.2146
6642,6.642,-0.0068,0.0104,-0.193,-0.0122,0.8269,0.0148
6643,6.643,0.001,0.0009,-0.1624,-0.0015,0.7821,0.1131
6644,6.644,-0.0001,-0.0028,-0.1893,-0.0001,0.3438,0.0831
6645,6.645,0.0026,-0.006,-0.2144,0.0036,-0.1815,0.0559
6646,6.646,0.0051,-0.009,-0.4172,0.0161,-0.3947,0.0313
6647,6.647,0.0103,-0.0116,-0.3914,0.011,-0.4605,0.0535
6648,6.648,0.0138,-0.0141,-0.2204,0.0125,-0.985,0.0331
6649,6.649,0.0133,-0.0163,0.1149,0.0138,-0.916,0.0515
6650,6.65,0.0174,-0.0143,0.0664,0.0127,-0.852,0.0346
6651,6.651,0.0139,-0.016,0.1971,0.0024,-0.7931,0.0194
6652,6.652,0.0069,-0.0107,0.4744,0.0038,-0.5279,0.0332
6653,6.653,-0.0088,-0.0059,0.4376,0.0076,-0.0936,0.0207
6654,6.654,-0.0154,-0.0016,0.2071,0.0066,0.3154,0.0322
6655,6.655,-0.0296,0.0059,-0.0611,0.0077,0.4757,0.0219
6656,6.656,-0.0241,0.009,-0.6012,0.0069,0.9096,0.0314
6657,6.657,-0.0122,0.0098,-0.5226,-0.0026,1.0851,0.0055
6658,6.658,-0.0108,-0.0014,-0.1701,0.0011,0.8214,-0.0022
6659,6.659,-0.0068,0.0032,0.4053,-0.0067,0.8689,0.005
6660,6.66,0.002,0.0102,0.7911,-0.0182,0.737,0.0115
6661,6.661,0.0009,0.0039,0.7197,-0.0321,0.2989,0.0058
6662,6.662,0.004,0.0117,0.5265,-0.0228,-0.2261,0.0112
6663,6.663,0.0048,0.0087,0.2349,0.0025,-0.2983,-0.0129
6664,6.664,-0.0081,0.0132,0.0758,-0.0011,-0.6193,-0.0083
6665,6.665,-0.0099,0.0141,0.0274,-0.0242,-1.0271,-0.0121
6666,6.666,-0.0014,0.0056,-0.1038,-0.027,-0.9748,-0.0155
6667,6.667,0.0155,0.0088,-0.1439,-0.0189,-0.8301,-0.0121
6668,6.668,0.0089,0.0058,-0.1804,-0.0066,-0.7851,-0.009
6669,6.669,0.0068,-0.0046,-0.2137,0.0046,-0.4262,-0.0169
6670,6.67,0.005,-0.0087,-0.125,0.0026,0.1047,-0.0044
6671,6.671,0.0101,-0.0076,-0.2611,0.0082,0.3181,-0.0063
6672,6.672,0.0055,-0.0066,-0.5327,0.01,0.5121,-0.0122
6673,6.673,0.0069,-0.0036,-0.281,0.0178,1.0368,-0.0064
6674,6.674,0.0131,-0.0064,-0.0513,0.0083,0.9679,-0.001
6675,6.675,0.0099,-0.0072,0.3371,-0.0003,0.7763,-0.0084
6676,6.676,0.0068,-0.0066,0.2852,-0.0058,0.8338,-0.0041
6677,6.677,0.0041,-0.0002,0.1417,-0.0004,0.5688,-0.0001
6678,6.678,-0.0001,-0.0028,-0.1637,0.0101,0.1348,-0.0055
6679,6.679,0.0051,-0.0006,-0.7586,0.0198,-0.2738,0.002
6680,6.68,0.0129,-0.0084,-0.6722,0.0236,-0.4337,-0.0117
6681,6.681,0.0201,-0.0074,0.0261,0.0133,-0.8671,-0.0054
6682,6.682,0.0209,-0.0139,0.6832,0.012,-1.0423,-0.007
6683,6.683,0.0167,-0.0181,0.7689,-0.007,-0.8839,-0.0084
6684,6.684,0.0067,-0.0175,0.5359,-0.0261,-0.8348,0.0025
6685,6.685,-0.003,-0.014,0.4648,-0.0189,-0.7025,0.0014
6686,6.686,-0.022,-0.0045,0.1442,-0.0033,-0.264,-0.0046
6687,6.687,-0.0467,0.0163,-0.1468,0.0028,0.2616,-0.0012
6688,6.688,-0.0434,0.037,-0.1995,0.0047,0.3342,-0.0019
6689,6.689,-0.0285,0.0289,-0.2476,0.003,0.6557,0.001
6690,6.69,0.0016,0.0265,-0.5533,-0.0109,1.0641,-0.0046
6691,6.691,0.0135,0.0018,-0.8309,-0.0165,0.9067,-0.0023
6692,6.692,0.0099,-0.0081,-0.2896,-0.0047,0.8584,-0.0057
6693,6.693,0.0068,-0.011,0.2522,-0.0278,0.727,-0.002
6694,6.694,0.0097,-0.0137,0.6037,-0.018,0.4484,0.0054
6695,6.695,0.007,-0.0113,0.6681,0.0028,-0.0946,0.005
6696,6.696,-0.0153,0.0042,0.4946,0,-0.3287,0
6697,6.697,-0.0302,0.0103,-0.0859,-0.0023,-0.5409,0
6698,6.698,-0.0274,0.0196,-0.3173,-0.0046,-0.9894,-0.0022
6699,6.699,0.0099,0.0077,-0.3862,-0.0067,-1.0482,0.0023
6700,6.7,0.0258,0.0062,-0.1927,0.0063,-0.8894,-0.0053
6701,6.701,0.0115,-0.0007,0.0992,0.0113,-0.8402,0.0052
6702,6.702,0.0071,0.003,-0.0576,0.0098,-0.6203,-0.0017
6703,6.703,0.0033,-0.0002,-0.777,0.0166,-0.102,-0.0005
6704,6.704,-0.0003,-0.0032,-0.6734,0.0254,0.2519,0.0006
6705,6.705,0.0096,-0.004,-0.2047,0.0309,0.4459,0.0037
6706,6.706,0.0124,-0.0118,0.2217,0.0339,0.8541,0.001
6707,6.707,0.0151,-0.0127,0.7641,0.033,1.0139,-0.0069
6708,6.708,0.0128,-0.0154,0.9757,0.0201,0.8701,-0.0017
6709,6.709,0.0016,-0.0059,0.7848,-0.0078,0.8257,0.0009
6710,6.71,0.0037,-0.0021,0.4946,0.004,0.7057,0.0017
6711,6.711,-0.013,0.0035,0.2306,0.0075,0.3072,0.01
6712,6.712,-0.0241,0.0045,-0.0095,-0.0155,-0.1705,-0.0027
6713,6.713,-0.022,0.0037,-0.3147,-0.0244,-0.3645,-0.0012
6714,6.714,-0.0201,0.0132,-0.354,-0.0325,-0.6564,0.0002
6715,6.715,-0.0049,0.012,-0.1735,-0.0152,-1.0275,0.0013
6716,6.716,0.0053,0.0042,-0.2063,0.0004,-0.9803,0.0023
6717,6.717,0.0035,0.0073,-0.1173,-0.0181,-0.849,-0.0011
6718,6.718,-0.0117,0.01,-0.0366,-0.0253,-0.8084,-0.0044
6719,6.719,-0.0056,0.0005,-0.0117,-0.0231,-0.4823,-0.0001
6720,6.72,-0.0038,-0.0032,-0.0779,-0.0292,0.0002,-0.0132
6721,6.721,-0.0055,0.0046,-0.0571,-0.0273,0.3221,-0.0004
6722,6.722,0.0145,0.0056,-0.0758,-0.0256,0.6141,0.0078
6723,6.723,0.0172,-0.0008,-0.0932,-0.015,0.9849,0.0091
6724,6.724,0.0099,-0.0085,-0.0786,-0.008,1.0338,0.0019
6725,6.725,-0.0013,-0.0055,-0.0934,-0.0043,0.9025,0.0028
6726,6.726,0.0048,-0.0027,-0.2832,0.0106,0.8618,0.0081
6727,6.727,0.0103,-0.0002,-0.4189,0.0126,0.6081,0.0047
6728,6.728,0.0153,-0.0039,-0.5423,0.0256,0.1139,-0.002
6729,6.729,0.0198,-0.0045,-0.6996,0.0273,-0.24,0.0036
6730,6.73,0.0101,-0.0039,-0.395,0.0228,-0.434,0.0011
6731,6.731,-0.0013,-0.0056,0.2601,0.0214,-0.8423,0.0001
6732,6.732,-0.0005,0.002,0.8773,0.015,-1.0317,-0.006
