Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
9006,9.006,-0.0011,-0.0022,0.0023,0.004,1.0776,0.005
9007,9.007,0.0013,-0.0027,-0.0017,-0.0011,1.0148,0.0065
9008,9.008,-0.0005,-0.0021,-0.0032,0.001,0.8405,0.0078
9009,9.009,-0.0011,-0.0032,0.0011,-0.0033,0.787,0.0069
9010,9.01,-0.0004,0.0008,0.0016,-0.0049,0.5455,0.0039
9011,9.011,0.002,-0.0007,0.0011,-0.0002,-0.0243,0.0012
9012,9.012,0.0017,0.0063,-0,-0.0007,-0.2587,0.0004
9013,9.013,-0.0024,0.0012,-0.002,0.001,-0.4713,-0.0048
9014,9.014,-0.0029,-0.0014,-0.003,-0.0037,-0.9202,0.0016
9015,9.015,0.0024,-0.0021,-0.0054,-0.0054,-1.0958,-0.0112
9016,9.016,-0.0024,0.0017,-0.0023,-0.0001,-0.9375,-0.0019
9017,9.017,-0.0007,-0.0031,-0.002,0.0006,-0.8887,-0.0002
9018,9.018,0.0046,0,0.0033,0.0011,-0.6693,-0.0018
9019,9.019,0.0011,-0.0016,0.0026,0.0006,-0.1514,-0.0031
9020,9.02,-0.0005,0,0.0006,-0.0009,0.2024,-0.002
9021,9.021,-0.001,-0.0029,0.0001,-0.0021,0.3963,0.0036
9022,9.022,0.0017,-0.0025,0.0006,0.0018,0.8045,0.0006
9023,9.023,-0.0025,-0.0014,0.0011,-0.0008,1.0698,-0.0022
9024,9.024,-0.0029,-0.003,-0.0001,-0.0038,0.9261,-0.0048
9025,9.025,-0.0034,0.0008,-0.0005,0.001,0.8817,0.0067
9026,9.026,-0.0021,0.0039,-0.0002,0.0027,0.7617,-0.005
9027,9.027,-0.0009,-0.0025,-0.0012,-0.0002,0.3631,0.006
9028,9.028,0.0017,0.0003,0.0005,0.0013,-0.1147,-0.0009
9029,9.029,0.0002,0.002,-0.004,0.0044,-0.3009,0.0014
9030,9.03,0.0026,0.0063,-0.0033,-0.0007,-0.6222,0.0025
9031,9.031,0.003,0.0042,-0.0027,-0.0014,-1.0307,0.0034
9032,9.032,0,0.0007,0.001,0.0003,-0.979,-0.004
9033,9.033,0.0021,-0.001,-0.0026,0.002,-0.8347,0.0062
9034,9.034,-0.0004,0.0031,-0.0004,0.0036,-0.7903,-0.0036
9035,9.035,0.0048,0.0057,-0.0017,0.0005,-0.5115,-0
9036,9.036,0.0027,-0.0004,-0.0014,-0.0006,0.0315,0.0076
9037,9.037,-0.0009,0.0039,-0.0038,0.0036,0.2657,0.0022
9038,9.038,0.0022,0.0002,0.0012,0.0041,0.4783,0.0084
9039,9.039,-0.0006,-0.0018,-0.0038,0.0016,0.927,0.0091
9040,9.04,-0.0011,-0.0035,0.0019,-0.0014,0.986,0.0036
9041,9.041,0.0011,0.0029,-0.0051,-0.0053,0.8276,0.0014
9042,9.042,-0.0018,0.0004,-0.0024,-0.0017,0.8745,0.0069
9043,9.043,0.004,-0.0033,-0.0017,0.0013,0.6547,-0.0048
9044,9.044,-0.0002,0.0031,0.002,0.0042,0.2161,0.0035
9045,9.045,0.002,0.0022,-0.0016,-0.0009,-0.1932,-0.0137
9046,9.046,-0.0015,-0.0015,0.0013,-0.0044,-0.3539,-0.0073
9047,9.047,0.0015,0.002,0.0041,-0.0002,-0.884,-0.0217
9048,9.048,-0.0025,0.0025,-0.0007,-0.0019,-1.0963,-0.0201
9049,9.049,-0.003,-0.0016,-0.0003,0.0029,-0.9051,-0.0085
9050,9.05,-0.0034,0.0062,-0.0008,-0.0054,-0.8466,0.0019
9051,9.051,-0.0005,0.0029,-0.0045,0.0002,-0.7931,-0.0053
9052,9.052,-0.003,-0.0001,-0.0034,-0.0028,-0.3593,0.0008
9053,9.053,-0.004,0.0007,-0.0023,-0.0055,0.1658,-0.0005
9054,9.054,-0.0017,-0.0019,-0.0013,-0.0064,0.3787,-0.0038
9055,9.055,-0.001,-0.0057,-0.0004,0.0036,0.572,-0.0032
9056,9.056,0.0002,-0.0008,-0.0015,-0.0005,0.8636,-0.0163
9057,9.057,-0.0005,-0.0004,0.0003,0.0007,0.9171,-0.0109
9058,9.058,-0.0007,-0.001,-0.001,-0.0003,0.8686,-0.0061
9059,9.059,-0.0006,-0.0058,0.0001,0.0008,0.911,0.0043
9060,9.06,-0.0023,-0.0016,-0.0031,-0.0001,0.5522,0.011
9061,9.061,0.0009,-0.0093,0.0029,0.0008,0.0215,-0.0006
9062,9.062,0.0012,-0.025,0.002,0.0015,-0.3326,-0.0054
9063,9.063,0,-0.0317,-0.0018,-0.0021,-0.3985,-0.0097
9064,9.064,0.0051,-0.0216,0.0017,0.0021,-0.9232,0.004
9065,9.065,-0.0014,-0.0086,0.0021,0.0005,-0.9949,-0.0056
9066,9.066,0.0028,-0.0003,-0.0008,0.0052,-0.8035,-0.0007
9067,9.067,0.0021,-0.0018,0.0007,0.0035,-0.8609,-0.0024
9068,9.068,-0.0057,-0.0006,0.0067,0.004,-0.7016,-0.0013
9069,9.069,-0.0152,0.0005,0.0008,0.0025,-0.1715,-0.0027
9070,9.07,-0.0115,-0.0005,0.0045,0.0029,0.1823,-0.0199
9071,9.071,-0.0105,0.0024,0.0009,-0.0019,0.376,0.0022
9072,9.072,-0.0011,0.0069,0.0025,-0.0035,0.7839,0.017
9073,9.073,-0.0048,0.0026,0.0042,-0.0018,1.0492,-0.0243
9074,9.074,-0.0017,0.0063,0.0037,0.0039,0.9055,-0.1126
9075,9.075,-0.0007,0.0042,0.0006,-0.0045,0.8611,-0.1758
9076,9.076,0.0077,0.0099,0.0018,-0.0013,0.7411,-0.0034
9077,9.077,0.0021,0.0061,0.0028,0.0017,0.4146,0.0703
9078,9.078,0.003,0.004,0.0051,0.0009,-0.1556,0.0925
9079,9.079,0.0003,0.0044,0.0007,-0.0033,-0.2353,0.0721
9080,9.08,0.0028,0.0015,0.0002,-0.0026,-0.5885,0.0536
9081,9.081,0.002,0.0072,-0.0045,-0.002,-1.0377,0.0368
9082,9.082,0.004,0.0034,-0.0015,-0.0015,-0.9808,0.052
9083,9.083,-0.0018,0.0054,0.0003,-0.0009,-0.8221,0.0381
9084,9.084,0.0051,0.0059,-0.0002,-0.0025,-0.8692,0.0256
9085,9.085,0.0042,0.0029,-0.0005,-0.0036,-0.5622,0.0371
9086,9.086,0.005,0.0054,-0.0002,-0.0048,-0.0442,0.0267
9087,9.087,-0.0002,0.0032,-0.002,-0.0023,0.3096,0.0173
9088,9.088,0.0033,0.0052,0.0033,-0.0019,0.5032,0.026
9089,9.089,0.0015,0.0001,0.0011,0.0031,0.9113,0.0182
9090,9.09,-0.0002,0.0021,0.0019,0.0038,1.0708,0.0112
9091,9.091,-0.0008,0.0026,0.0014,-0.0045,0.8307,0.0048
9092,9.092,0.0034,0.0043,0.002,0.0058,0.8736,-0.0008
9093,9.093,0.0005,0.0007,0.0005,0.0018,0.6741,0.0045
9094,9.094,0.0052,0.0038,0.0036,-0.0019,0.2033,-0.0001
9095,9.095,-0.0005,0.0026,0.0016,0.0036,-0.2465,-0.0044
9096,9.096,-0.0012,0.0016,-0.0008,0.0026,-0.4226,-0.0081
9097,9.097,-0.0019,0.0062,0.0009,0.0018,-0.7937,-0.0044
9098,9.098,-0.0002,0.0045,0.0026,-0.0007,-1.1313,-0.0075
9099,9.099,0.0039,0.0029,0.0008,0.0015,-0.9133,-0.0045
9100,9.1,0.0003,0.0024,0.0011,-0.0005,-0.8728,-0.007
9101,9.101,0.0015,0.0012,-0.0006,0,-0.7633,-0.0091
9102,9.102,-0.0024,0.0016,0.0008,0.0029,-0.4003,-0.0155
9103,9.103,0.0054,0.0006,0.0039,0.0024,0.1308,-0.0091
9104,9.104,-0.0024,0.0023,0.0001,0.0013,0.3441,0.0005
9105,9.105,-0.0014,0.0013,0.0016,-0.0026,0.6658,-0.0042
9106,9.106,0.0013,-0.0029,0.0028,-0,1.0741,-0.0083
9107,9.107,0.0039,-0.0012,-0.0027,-0.0012,1.0224,-0.0035
9108,9.108,0.0032,-0.0017,-0.002,-0.0032,0.8783,0.0032
9109,9.109,0.0026,-0.0012,-0.0013,0.0004,0.834,-0.0021
9110,9.11,-0.0005,-0.0024,-0.0008,0.0035,0.5553,-0.0071
9111,9.111,-0.0033,-0.0035,-0.0036,0.0006,0.0124,-0.0114
9112,9.112,-0.0059,-0.0032,-0.0031,0.0003,-0.2217,-0.0069
9113,9.113,-0.0008,-0.0029,-0.0034,0.0013,-0.4342,-0.006
9114,9.114,0.0013,0.0009,-0.0054,-0.0017,-0.8829,-0.0038
9115,9.115,-0.0004,-0.0033,-0.0044,-0.0006,-1.0581,-0.0078
9116,9.116,-0.0009,-0.0004,-0.004,0.0033,-0.8996,-0.0035
9117,9.117,0.0006,0.0021,-0.005,-0.0002,-0.8506,-0.0038
9118,9.118,-0.0015,0.0025,-0.0007,-0.0014,-0.7183,-0.0048
9119,9.119,0.0005,-0.003,-0.0002,-0.001,-0.2002,-0.0017
9120,9.12,-0.0005,0.004,0.0027,-0.002,0.2944,-0.0041
9121,9.121,0.0018,-0.0024,-0.003,0.0019,0.3607,0.0013
9122,9.122,0.0035,-0.0032,0.0007,-0.0007,0.769,0.0052
9123,9.123,0.0049,-0.0025,0,0.0016,1.0346,0.0018
9124,9.124,0.0021,-0.0018,-0.0016,0.0012,0.8912,-0.0076
9125,9.125,0.0046,-0.0023,-0.0033,0.0009,0.847,-0.0006
9126,9.126,0.0014,-0.0006,-0.0059,-0.0015,0.8066,0.0057
9127,9.127,0.0043,-0.0041,-0.0037,0.0002,0.4084,-0.0045
9128,9.128,0.0024,0.001,-0.0048,0.0009,-0.1746,-0.0003
9129,9.129,0.0001,-0.0039,-0.0052,0.0016,-0.2541,-0.0013
9130,9.13,-0.0004,-0.0019,-0.0011,0.0021,-0.6041,-0.0027
9131,9.131,-0.0001,0.0012,-0.0064,-0.0006,-1.0976,0.003
9132,9.132,-0.0019,-0.0029,-0.007,0.0026,-1.0345,-0.0001
9133,9.133,-0.0031,-0.0014,-0.005,0.003,-0.86,-0.0046
9134,9.134,-0.0019,-0.0017,-0.0055,-0.0028,-0.8062,0.0031
9135,9.135,-0.0006,-0.0006,-0.0026,-0.0002,-0.5646,-0.0064
9136,9.136,-0.0025,-0.0016,-0.0011,0.0019,0.0053,-0.0077
9137,9.137,-0.0023,-0.004,-0.0008,-0.0001,0.2398,-0.0022
9138,9.138,0.0009,-0.0023,-0.0011,-0.0006,0.4525,-0.0053
9139,9.139,0.0012,-0.0066,-0.0046,0.0034,0.9015,-0.0046
9140,9.14,-0.0027,-0.0161,0.0023,-0.0023,0.9608,-0.0107
9141,9.141,-0.0022,-0.023,-0.0007,-0.003,0.9083,0.0007
9142,9.142,-0.0084,-0.0143,0.0058,-0.0037,0.8594,-0.0046
9143,9.143,-0.0162,-0.0065,0.0015,0.0005,0.6399,0.0059
9144,9.144,-0.0152,-0.0013,0.0038,-0.0047,0.2016,-0.004
9145,9.145,-0.016,-0.0005,0.0073,-0.0068,-0.2074,-0.0079
9146,9.146,-0.0066,-0.0031,0.0031,-0.0085,-0.368,-0.0049
9147,9.147,-0.0029,0.0006,0.006,-0.0056,-0.8018,-0.0061
9148,9.148,-0.0019,0.0026,0.0025,-0.0009,-1.0937,-0.0108
9149,9.149,0.0033,0.0083,0.0055,0.0007,-1.0415,-0.0102
9150,9.15,0.0024,0.012,0.0067,0.0002,-0.9929,-0.0219
9151,9.151,-0.0001,0.0084,0.0057,-0.0014,-0.8609,-0.0305
9152,9.152,0.0035,0.0053,0.0054,-0.0011,-0.3433,-0.0138
9153,9.153,-0,0.0058,0.0105,-0.0014,0.1511,-0.0476
9154,9.154,0.0016,0.0083,0.0085,-0.0018,0.3453,-0.1205
9155,9.155,0.0021,0.0086,0.0102,-0.0002,0.6374,-0.2772
9156,9.156,0.0036,0.0073,0.005,-0.0046,1.0085,-0.0309
9157,9.157,-0.0007,0.0076,0.0043,-0.0017,1.0575,0.1331
9158,9.158,0.001,0.0115,0.0086,-0.0043,0.9263,0.1032
9159,9.159,0.0035,0.0047,0.0034,0.0026,0.8857,0.0759
9160,9.16,0.0013,0.0055,-0.0002,-0.0027,0.5595,0.0513
9161,9.161,-0.0008,0.0063,0.0004,-0.0036,0.0771,0.0735
9162,9.162,0.0042,0.0026,-0.0001,0.0006,-0.2451,0.0531
9163,9.163,0.0006,0.0032,-0.0048,-0.0001,-0.4213,0.0345
9164,9.164,0.0048,0.0027,-0.009,0.0048,-0.8984,0.0512
9165,9.165,0.0077,-0.0026,-0.0026,0.0017,-0.9638,0.0359
9166,9.166,0.0051,-0.0006,-0.0051,0.0022,-0.9061,0.0219
9167,9.167,0.002,-0.0048,-0.0029,-0.0036,-0.8527,0.0093
9168,9.168,0.0017,0.0028,-0.0008,0.0048,-0.7075,0.0208
9169,9.169,0.0042,-0.0025,-0.0013,0.0038,-0.2255,0.0104
9170,9.17,0.001,0.0002,-0.0007,0.0027,0.2242,0.0199
9171,9.171,0.0021,-0.0023,-0.0032,-0,0.4005,0.0112
9172,9.172,0.0011,-0.0016,-0.0029,0.0008,0.7714,0.0034
9173,9.173,0.0034,-0.0023,-0.0016,0.0015,1.1089,0.0106
9174,9.174,0.0017,-0.0018,0.0009,0.0035,0.8908,0.0041
9175,9.175,0.001,0.0011,-0.0014,0.0018,0.8505,0.0099
9176,9.176,-0.0007,-0.0025,-0.0031,0,0.7413,0.0047
9177,9.177,0.003,-0.0003,-0.0037,0.0036,0.4444,0.0095
9178,9.178,0.0005,0.0001,-0.0003,0.0013,-0.074,-0.0037
9179,9.179,0.0017,-0.0024,-0.0006,0.0034,-0.2872,0.0002
9180,9.18,-0.0022,-0.0048,-0.0044,0.0023,-0.6087,0.0038
9181,9.181,0.0013,0.0003,-0.0029,-0.0001,-1.017,-0.0059
9182,9.182,0.0001,0.001,0.0002,0.0023,-0.9653,-0.0029
9183,9.183,0.0021,0.0015,-0.0027,0.0036,-0.9172,-0.0056
9184,9.184,-0.0004,-0.0001,-0.0052,-0.0003,-0.8727,-0.0078
9185,9.185,0.0006,-0.0049,-0.0083,0.0038,-0.5937,-0.0099
9186,9.186,-0.0004,-0.0043,-0.0054,-0.001,-0.0506,-0.0037
9187,9.187,-0.0002,-0.0014,-0.0073,-0.0015,0.3386,-0.0054
9188,9.188,0.0037,-0.0009,-0.0033,-0.0044,0.4105,-0.0104
9189,9.189,-0.0004,-0.0012,-0.0048,0.0034,0.8594,0.0004
9190,9.19,0.0012,0.0017,-0.0006,0.0024,1.0347,-0.0064
9191,9.191,-0.003,0.0021,-0,0.0014,0.8763,-0.0025
9192,9.192,-0.0025,0.0031,-0.0015,0.0059,0.8274,-0.0101
9193,9.193,-0.005,-0.0018,0.0028,0,0.6955,-0.0069
9194,9.194,-0.002,-0.0011,0.0023,0.0007,0.2573,-0.0021
9195,9.195,-0.0016,0.0033,-0.0013,0,-0.2679,-0.0078
9196,9.196,-0.0026,-0.0019,0.0018,0.0031,-0.3404,-0.0114
9197,9.197,0.0006,0.0002,-0.0011,-0.0057,-0.7895,-0.0005
9198,9.198,-0.0022,-0.0002,-0.0007,0.0006,-1.0814,-0.0048
9199,9.199,-0.0018,0.0028,0.0045,-0.0004,-0.9237,-0.0085
9200,9.2,-0.0007,0.0004,0.0068,0.0007,-0.875,-0.0093
9201,9.201,0.0003,-0.0007,-0.001,0.0015,-0.8303,-0.0013
9202,9.202,0.0002,-0.0027,-0,-0.0044,-0.4712,-0.0084
9203,9.203,0.0014,0.0016,0.0045,-0.0006,0.1559,-0.0056
9204,9.204,-0.0022,0.0033,0.0037,-0.0026,0.2436,-0.003
9205,9.205,-0.0017,0.0029,-0.0016,-0.0009,0.6323,0.0054
9206,9.206,-0.0047,-0.004,0.002,-0.0025,0.9854,-0.0024
9207,9.207,-0.0018,-0.0009,0.0014,-0.004,1.0504,0.0029
9208,9.208,0.0025,-0.0035,-0.0003,-0.0052,0.8762,-0.0033
9209,9.209,0.0009,0.0024,-0.0039,0.0005,0.8227,-0.0073
9210,9.21,0.0045,-0.0013,0.003,0.0027,0.5812,0.0043
9211,9.211,-0.0016,-0.0006,0.004,0.0007,0.0989,-0.0075
9212,9.212,0.0027,0.0025,0.0012,-0.0009,-0.2232,-0.006
9213,9.213,-0.001,0.003,-0.0013,0.002,-0.3993,-0.0019
9214,9.214,0.0026,-0.0017,0.0023,-0.0015,-0.8763,-0.0032
9215,9.215,-0.0042,0.0014,0.0003,-0.0003,-1.0694,-0.0001
9216,9.216,0.0004,0.0043,0.0019,-0.0014,-0.8953,-0.0032
9217,9.217,-0.0004,0.0007,0.0036,0.0011,-0.8418,0.003
9218,9.218,0.0003,-0.0062,0.001,-0.0012,-0.6966,-0.01
9219,9.219,0.0053,-0.001,0.0006,-0.0008,-0.2144,-0.0046
9220,9.22,0.0011,0.0018,-0.0023,-0.0009,0.2355,0.0003
9221,9.221,-0.0017,0.006,0.0019,-0.0021,0.4119,-0.0076
9222,9.222,0.0009,0.0007,0.0035,-0.0009,0.7831,-0.0009
9223,9.223,-0.0052,-0.0042,-0.0012,-0.0003,1.0246,0.0051
9224,9.224,0.0008,0.0016,-0.0018,0.0028,0.8943,0.0016
9225,9.225,-0.0014,0.0023,-0.0035,0.0008,0.8541,-0.0039
9226,9.226,0.0007,0.0029,-0.004,0.0004,0.7449,0.0043
9227,9.227,0.0024,0.0012,-0.0029,0.0028,0.448,0.0008
9228,9.228,-0.0017,0.0029,-0,0.0012,-0.0702,-0.0026
9229,9.229,0.0019,0.0024,0.0025,-0.0025,-0.2833,-0.0056
9230,9.23,0.0062,0.0012,0.0021,0.0033,-0.6048,-0.0017
9231,9.231,0.0028,-0.0005,-0.0032,0.0001,-1.0213,-0.0042
9232,9.232,-0.0013,-0.0002,0.0005,-0.0021,-0.9643,-0.0067
9233,9.233,0.0003,0.0023,-0.0007,-0.0001,-0.9112,-0.0021
9234,9.234,-0.004,0.0019,-0.0027,0.0005,-0.8624,-0.0118
9235,9.235,-0.0011,-0.0011,-0.0038,0.0045,-0.5555,-0.0081
9236,9.236,-0.0006,-0.0037,-0.0006,0.001,-0.0374,-0.0046
9237,9.237,-0.0002,0.0008,-0.0053,0.0032,0.3165,-0.0127
9238,9.238,-0.0006,0.0003,-0.0036,-0.0032,0.5104,-0.012
9239,9.239,0.0013,-0.005,-0.002,-0.0005,0.9183,-0.0019
9240,9.24,-0.0026,-0.0157,-0.0025,-0.0013,1.0779,0.0019
9241,9.241,0.0021,-0.0296,-0.0013,0.0009,0.7419,-0.0173
9242,9.242,0.0004,-0.024,0.0015,-0.0027,0.6976,-0.0312
9243,9.243,0.0033,-0.0156,-0.0027,-0.001,0.6569,-0.0191
9244,9.244,0.0008,-0.008,-0.001,-0.0005,0.3306,-0.0037
9245,9.245,-0.0023,-0.0011,-0.0026,-0.003,-0.1519,-0.0181
9246,9.246,-0.0003,-0.0023,0.0016,-0.0027,-0.3459,-0.0462
9247,9.247,-0.0021,-0.0014,0.0011,0.0012,-0.7539,-0.1064
9248,9.248,-0.0032,0.0038,-0.0004,-0.0013,-1.1249,-0.098
9249,9.249,-0.0008,0.003,0.0018,-0.001,-0.9815,0.0193
9250,9.25,-0.0001,0.0055,0.0046,0.0029,-1.0244,0.0696
9251,9.251,0.0037,0.0091,0.0028,-0.0019,-0.9045,0.0847
9252,9.252,-0.0003,0.0098,-0.0011,-0.0014,-0.4338,0.0707
9253,9.253,-0.0019,0.0067,0.0024,-0.0019,0.144,0.0581
9254,9.254,0.0023,0.005,0.0054,0.0006,0.3785,0.0696
9255,9.255,-0.0006,0.0034,0.0075,-0.0016,0.5909,0.0592
9256,9.256,-0.0031,0.0064,0.0064,0.0004,1.04,0.0497
9257,9.257,-0.0043,0.0067,0.0012,-0.0014,0.983,0.0238
9258,9.258,-0.0005,0.0057,-0.0025,0.0009,0.93,0.0315
9259,9.259,0.0021,0.0024,-0.0046,-0.0042,0.8811,0.0244
9260,9.26,-0.0049,0.002,-0.0041,-0.0007,0.6615,0.018
9261,9.261,-0.0144,0.0078,-0.0012,0.001,0.0641,0.0123
9262,9.262,-0.0082,-0.0017,0.0014,0.0005,-0.1935,0.007
9263,9.263,-0.016,0.0019,-0.0008,-0.001,-0.4274,0.0215
9264,9.264,-0.0045,0.0029,0.002,-0.0007,-0.9209,-0.0005
9265,9.265,0,0.0039,-0.0005,-0.0019,-0.9862,-0.0043
9266,9.266,-0.0014,0.0012,0.0012,-0.0023,-0.9284,-0.0006
9267,9.267,0.0023,0.0037,-0.0005,-0.0013,-0.8749,0.0027
9268,9.268,0.0013,0.003,0.0026,-0.0003,-0.7296,-0.0059
9269,9.269,0.0023,-0.0006,0.0054,0.0039,-0.2475,0.0023
9270,9.27,0.0031,-0.0001,0.0064,0.0008,0.2024,0.0048
9271,9.271,0.0022,0.0004,0.0012,0.0003,0.3787,-0.0062
9272,9.272,0.0028,0.0019,-0.001,-0.0033,0.7498,-0.004
9273,9.273,0.0008,0.0007,0.0011,0.0028,1.0874,0.0055
9274,9.274,0.005,-0.0005,-0.002,0.0053,0.9569,-0.0027
9275,9.275,0.0009,-0.0002,-0.0025,-0.0017,0.8373,-0.004
9276,9.276,0.0044,0.0022,0.0001,-0.0009,0.8002,-0.0025
9277,9.277,0.0032,-0.0009,-0.0041,-0.0001,0.4376,-0.0136
9278,9.278,0.0071,-0.0012,-0.0058,-0.0054,-0.093,-0.0058
9279,9.279,0.0045,-0.0002,-0.0053,0.0024,-0.3061,-0.0152
9280,9.28,0.0075,0.0008,-0.0022,-0.0007,-0.6276,-0.0087
9281,9.281,0.0046,0.0051,-0.001,0.0038,-1.0357,-0.0094
9282,9.282,0.0036,-0.0019,-0.0035,0.0029,-0.9841,-0.0102
9283,9.283,0.0026,0.0008,0.0011,0.0022,-0.8399,-0.0164
9284,9.284,0.0015,0.0017,0.0016,-0.0027,-0.8827,-0.0119
9285,9.285,0.0057,-0.0035,-0.0001,-0.0011,-0.6038,-0.0079
9286,9.286,-0,-0.0029,-0.0026,-0.0016,-0.0607,-0.0041
9287,9.287,0.0021,-0.0045,0.0016,-0.0022,0.3286,-0.0022
9288,9.288,0.0001,0.0007,0.0033,0.0008,0.4008,-0.0083
9289,9.289,-0.0041,-0.0028,-0.0002,-0.0012,0.8498,-0.0176
9290,9.29,-0.0013,0.0002,0.0041,0.0013,1.0251,-0.0136
9291,9.291,-0.006,-0.0014,0.0036,-0.0026,0.867,-0.0008
9292,9.292,-0.0043,-0.005,0.0051,-0.0011,0.8181,-0.0056
9293,9.293,0.0033,0.002,0.0021,0.0019,0.5985,-0.0254
9294,9.294,-0.002,-0.001,0.0033,0.0015,0.3192,-0.0004
9295,9.295,-0.0028,0.0018,-0.0002,0.0005,-0.224,-0.0033
9296,9.296,-0.0003,0.0011,-0.0013,-0.0012,-0.3033,0.0057
9297,9.297,0.0004,0.0034,0.0007,0.0011,-0.6561,-0.0132
9298,9.298,0.0024,-0.0014,0.0011,0.0025,-1.105,-0.0007
9299,9.299,-0.0045,-0.003,0.0001,0.0008,-0.9314,-0.007
9300,9.3,0.0019,-0.0012,-0.0022,-0.001,-0.8781,-0.0047
9301,9.301,-0.0023,0.0014,-0.0036,-0.0011,-0.829,-0.0025
9302,9.302,-0.0016,0.0011,0.0003,0.0019,-0.4345,0.0063
9303,9.303,0.0005,-0.0017,-0.0025,-0.0001,0.1488,-0.0041
9304,9.304,-0,-0.0026,0.001,0.0024,0.3835,0.0002
9305,9.305,0.0017,0.0014,-0.0032,0.0014,0.5962,0.0092
9306,9.306,0.0002,-0.0001,-0.006,-0.001,1.0453,0.0125
9307,9.307,0.0033,-0.0003,-0.0045,0.0027,0.9883,0.0096
9308,9.308,-0.0014,-0.0023,-0.0023,-0.003,0.8298,0.007
9309,9.309,-0.0009,0.0003,-0.0043,0.0007,0.877,0.0046
9310,9.31,0.0044,0.0007,0.0008,-0.0013,0.5701,0.0083
9311,9.311,0.0024,-0.0003,-0.0041,-0.003,0.0521,-0.0022
9312,9.312,0.0008,0.0028,0.0028,0.0022,-0.3018,-0.0038
9313,9.313,0.0014,0.0057,-0.0017,0.0029,-0.3677,0.0089
9314,9.314,0.0019,0.0022,0.0042,-0.0001,-0.8922,-0.0026
9315,9.315,0.0032,0.0034,0.002,-0.0006,-1.1043,-0.0038
9316,9.316,0.0012,0.0023,0.0027,0.0019,-0.9128,-0.0079
9317,9.317,-0.0023,0.0033,0.0022,-0.0002,-0.8542,-0.0042
9318,9.318,-0.0025,0.0043,0.0005,0.0001,-0.6949,0.0035
9319,9.319,-0.0013,0.0006,-0.0021,-0.0009,-0.261,0.0024
9320,9.32,-0.0023,0.001,-0.0032,-0.0005,0.2642,-0.0023
9321,9.321,-0.0012,-0.001,-0.0036,-0.0022,0.3365,0.0054
9322,9.322,0.0033,-0.002,0.0007,0.0004,0.7856,0
9323,9.323,0.0016,-0.0043,0.0001,0.0036,1.0773,-0.0047
9324,9.324,-0.0009,-0.0019,0.0017,-0.0003,0.9194,0.008
9325,9.325,-0.002,-0.0017,-0.0014,0.0013,0.8708,-0.0052
9326,9.326,0.0019,-0.0033,-0.0002,0.0055,0.7386,0.0031
9327,9.327,0.0004,0.0004,-0.0038,0.005,0.4592,-0.0017
9328,9.328,-0.0017,-0,-0.0007,0.0015,-0.0843,0.0021
9329,9.329,-0.0046,0.003,-0.0004,0.0027,-0.3189,-0.0044
9330,9.33,-0.001,0.0019,-0.0014,-0.0012,-0.5316,0.001
9331,9.331,-0.0022,0.0061,0.0009,0.0024,-0.9809,-0.0045
9332,9.332,-0.0017,0.0044,0.004,0.0046,-1.0292,0.0024
9333,9.333,-0.002,0.0015,0.0056,-0.0004,-0.855,0.0013
9334,9.334,0.0031,0.0031,0.0038,0.0016,-0.9071,0.0036
9335,9.335,0.0024,0,0.0021,0.0011,-0.6658,-0.0004
9336,9.336,0.0007,0.0047,-0.0017,-0.0017,-0.0963,-0.0042
9337,9.337,0.0002,0.0005,-0.0022,-0.0002,0.2927,-0.0002
9338,9.338,0.0017,-0.0036,-0.0025,-0.0044,0.5053,0
9339,9.339,-0.0025,-0.0011,-0.0013,-0.0015,0.8262,0.0075
9340,9.34,0.0027,-0.0008,-0.0032,-0.004,1.0014,-0.0053
9341,9.341,0.0006,-0.0073,-0.0035,-0.0083,0.8431,-0.014
9342,9.342,0.0023,-0.0213,0.0015,-0.0077,0.7941,-0.0097
9343,9.343,0.0028,-0.0275,0.0008,-0.0052,0.6618,-0.0031
9344,9.344,0.0002,-0.0182,-0.0008,-0.0009,0.2233,0.0054
9345,9.345,-0.002,-0.0064,-0.0014,-0.0004,-0.3022,-0.0119
9346,9.346,-0,-0.008,-0.0029,0.0031,-0.3748,-0.0098
9347,9.347,-0.0011,-0.0067,-0.0026,0.0001,-0.6963,-0.0212
9348,9.348,-0.0021,0.0021,-0.0005,0.0013,-0.9883,-0.003
9349,9.349,-0.0004,0.0031,0.0045,-0.0005,-0.9364,0.004
9350,9.35,-0.0047,0.006,0.0109,0.0011,-0.792,-0.0118
9351,9.351,0.001,0.0014,0.0031,-0.0006,-0.7475,0.0021
9352,9.352,-0.0012,0.0039,0.0001,-0.0031,-0.4685,-0.0111
9353,9.353,-0.0006,0.0031,-0.0045,-0.0063,0.0745,-0.0063
9354,9.354,-0.0002,0.0024,-0.0037,-0.0016,0.3088,0.0041
9355,9.355,-0.0007,0.0018,0,-0.0021,0.6619,0.0025
9356,9.356,-0.0086,0.0082,0.0007,-0.0004,0.9828,-0.0091
9357,9.357,-0.0142,0.0056,0.0002,0.0032,1.0417,-0.0077
9358,9.358,-0.0153,0.0062,0.0019,0.0043,0.883,-0.0039
9359,9.359,-0.0126,0.0026,-0.0029,0.0014,0.8338,-0.023
