Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
4626,4.626,0.0021,-0.0005,-0.0098,0.004,-0.0213,-0.0068
4627,4.627,0.0016,-0.0029,-0.0001,0.0037,-0.0204,-0.0063
4628,4.628,0.0034,0.0014,0.0012,0.002,-0.024,-0.0022
4629,4.629,0.0008,-0.0068,0.0044,0.0022,-0.0212,-0.0019
4630,4.63,-0.0013,-0.0012,0.0035,-0.0017,-0.0243,-0.0036
4631,4.631,0.0008,-0.0001,0.0007,0.0012,-0.0263,-0.0008
4632,4.632,0.0018,0.0007,-0.0069,0.0006,-0.0296,-0.0075
4633,4.633,0.0001,-0.0034,-0.0121,0.0049,-0.0282,-0.005
4634,4.634,0.0012,0.0019,-0.0036,0.0032,-0.0254,0.0043
4635,4.635,-0.0001,-0.0045,-0.0113,-0.0016,-0.0242,0.0003
4636,4.636,-0.0013,-0.0019,-0.004,0.0014,-0.0316,-0.0056
4637,4.637,0.0015,-0.0056,-0.0103,0.0019,-0.0262,-0.0006
4638,4.638,0.0005,0.0009,-0.0093,0.0035,-0.0246,0.0056
4639,4.639,0.0035,0.0018,0.0008,-0.0016,-0.0249,-0.0059
4640,4.64,0.0026,-0.0004,-0.0061,-0.0036,-0.0265,-0.0016
4641,4.641,-0.0006,-0.0024,-0.0048,-0.002,-0.0331,-0.0059
4642,4.642,0.0001,-0.001,-0.0036,-0.0005,-0.0389,-0.0134
4643,4.643,-0.0028,-0.0004,0.002,-0.0034,-0.0298,-0.0125
4644,4.644,-0.0053,0.0049,0.001,-0.0009,-0.0238,-0.0049
4645,4.645,-0.0001,0.0014,0.0037,0.0003,-0.0437,-0.0062
4646,4.646,-0.0038,-0.0016,0.0011,0.0006,-0.0474,-0.0056
4647,4.647,-0.0018,0.0025,0.0017,0.0009,-0.026,-0.0118
4648,4.648,-0.0035,0.001,-0.009,0.0019,-0.0061,-0.0067
4649,4.649,0.0006,0.0014,0.0016,-0.0032,0.0232,0.0009
4650,4.65,-0.003,0.0011,-0.0193,-0.0012,0.0341,0.0017
4651,4.651,0.0001,0.003,-0.0643,-0.0054,0.0297,-0.0088
4652,4.652,0.0013,0.0033,-0.1228,-0.0072,0.0321,-0.0021
4653,4.653,-0.0023,0.001,-0.0054,-0.0046,0.0284,-0.0161
4654,4.654,0.0027,0.0003,0.0449,-0.0004,0.025,-0.0442
4655,4.655,-0.0008,-0.002,0.0296,-0.0057,0.0315,-0.1045
4656,4.656,-0.0003,-0.0023,0.0157,0.0007,0.0375,-0.096
4657,4.657,-0.0032,0.0019,0.0281,-0.0002,0.0184,0.0213
4658,4.658,-0.0007,-0.0023,0.0396,0.0035,0.0202,0.0716
4659,4.659,-0.0038,0.0006,0.0292,0.0015,0.0309,0.0867
4660,4.66,-0.001,0.0022,0.0197,0.0032,0.0488,0.045
4661,4.661,-0.002,0.0018,0.011,0.0003,0.0311,0.0574
4662,4.662,-0.0059,0.0006,0.0187,0.0007,0.0195,0.0458
4663,4.663,-0.0012,0.0025,0.0258,0.005,-0.0074,0.0355
4664,4.664,-0.003,-0.0027,0.0193,0.0032,-0.0331,0.026
4665,4.665,-0.0118,-0.002,0.0135,0.0027,-0.0036,0.0346
4666,4.666,-0.0107,-0.0041,-0.0024,-0.0015,0.0241,0.0112
4667,4.667,-0.0051,0.0001,0.0023,-0.001,0.042,0.0326
4668,4.668,0.0001,0.0006,0.0067,-0.0036,0.0451,0.0262
4669,4.669,-0.0026,0.0022,0.0028,-0.0032,0.0242,0.0088
4670,4.67,-0.0001,-0.0029,0.0063,0.0006,0.0268,0.0141
4671,4.671,0.0005,-0.0023,-0.0035,0.0021,0.0341,0.0189
4672,4.672,0.0012,-0.0018,-0.0006,-0.0001,0.0679,0.0146
4673,4.673,0.0028,-0.0001,-0.0087,0.0011,0.0824,0.0028
4674,4.674,0.0033,0.0014,-0.0014,0.0021,0.0693,0.0065
4675,4.675,0.0037,-0.0037,0.0008,-0.0011,0.0335,-0.0033
4676,4.676,0.004,-0.0001,0.0069,-0.0023,0.0095,-0.0119
4677,4.677,0.0069,-0.0018,-0.0061,-0.0026,-0.0034,-0.0091
4678,4.678,0.0043,-0.0002,0.0025,-0.003,0.0009,-0.0017
4679,4.679,0.0019,0.0013,0.0101,-0.004,-0.0023,0.0007
4680,4.68,0.0022,-0.0017,0.0032,-0.0003,0.0014,-0.0053
4681,4.681,-0.0009,-0.0056,0.0021,0.0065,0.0107,-0.0107
4682,4.682,0.0003,-0.0041,-0.0057,0.0073,0.0086,-0.0054
4683,4.683,0.0028,-0.0011,-0.0066,0.0048,0.0415,-0.0037
4684,4.684,-0.0005,0.0001,-0.0057,0.001,0.0378,-0.0049
4685,4.685,0.0007,-0.0025,0.0021,0.0003,0.0106,-0.0058
4686,4.686,0.0003,-0.0022,-0.0093,0.0008,-0.0215,-0.0024
4687,4.687,0.0013,0.0029,-0.0016,-0.0068,-0.0605,-0.0012
4688,4.688,0.0016,-0.0007,-0.0056,-0.0016,-0.0756,-0.0095
4689,4.689,0.0029,-0.0024,-0.0092,0.003,-0.07,-0.0148
4690,4.69,0.0022,-0.0019,-0.0036,0.0004,-0.0559,-0.0051
4691,4.691,0.0049,0.0038,-0.0025,0.0057,-0.0271,-0.0061
4692,4.692,0.0072,0.0045,0.0003,0.0021,-0.0153,-0.0114
4693,4.693,0.0048,0.0009,0.0064,0.0016,0.022,-0.0017
4694,4.694,0.0006,0.0004,-0.002,-0.0013,0.0183,-0.0077
4695,4.695,0.001,0.0044,0.0037,0.0022,0.0061,-0.0107
4696,4.696,0.0039,-0.0014,0.0068,0.0034,-0.0047,-0.0114
4697,4.697,0.0003,-0.0036,-0.0016,-0.003,-0.0145,-0.0139
4698,4.698,0.0025,0.0013,0.0017,-0.0022,-0.0102,-0.0025
4699,4.699,-0.0003,-0.0018,-0.0055,0.0056,-0.0062,0.0023
4700,4.7,-0.0022,-0.0001,0.001,0.0066,-0.0132,0.0012
4701,4.701,0.001,0.0004,-0.0118,-0.0037,-0.0145,0.0026
4702,4.702,0.0039,-0,-0.0099,-0.005,-0.0069,0.0038
4703,4.703,0.0014,-0.0004,-0.0082,-0.0062,-0.0079,0.0114
4704,4.704,-0.0018,0.0031,-0.0065,0.0016,-0.0162,-0.0022
4705,4.705,-0.003,0.0019,-0.0077,-0.0015,-0.0135,0.0005
4706,4.706,-0.0019,0.0031,-0.0013,-0.0006,-0.0049,-0.0048
4707,4.707,-0.0002,0.002,0.002,-0.0014,-0.0136,0.0038
4708,4.708,-0.0025,0.0037,0.0032,0.0008,-0.0164,-0.0098
4709,4.709,0.0017,0.0006,0.0006,-0.0012,-0.0187,-0.0076
4710,4.71,0.0001,0.0041,-0.0019,0.0005,-0.0126,-0.0057
4711,4.711,0.0006,0.001,-0.004,-0,-0.0163,-0.004
4712,4.712,0.0001,0.003,-0.0004,0.0025,-0.0164,-0.0108
4713,4.713,-0.002,0.0004,0.0066,-0.0035,-0.0227,0.0007
4714,4.714,-0.004,0.0043,-0.0037,0.0007,-0.0138,-0.0007
4715,4.715,-0.0065,-0.0025,-0.0023,-0.0077,-0.0029,-0.0048
4716,4.716,-0.0012,0.0001,0.0014,-0.0021,-0.0011,0.0015
4717,4.717,-0.0034,0.0026,-0.0064,0.001,-0.0068,-0.0017
4718,4.718,0.0016,0.0019,-0.0053,-0.0017,-0.0118,-0.007
4719,4.719,-0.0014,-0.0001,0.0011,-0.0009,-0.0083,0.0052
4720,4.72,-0.0019,-0.0007,-0.0032,-0.0015,0.0006,0.0136
4721,4.721,0.0029,-0.0002,0.0006,-0.0008,0.0041,-0.0004
4722,4.722,-0.0001,-0.0008,-0.003,-0.0025,0.0053,0.0014
4723,4.723,0.0017,0.0014,0.0012,0.0016,0.0119,0.0064
4724,4.724,-0.0008,-0.005,0.0041,0.0021,0.006,-0.0013
4725,4.725,0.0014,-0.0023,0.0066,0.0033,0.0083,-0.0111
4726,4.726,0.0018,0.0002,0.0024,0.0005,0.0019,0.0001
4727,4.727,0.0022,-0.0036,0.01,0.0041,-0.004,0.0015
4728,4.728,0.0019,-0.0056,0.0047,-0.001,-0.0156,0.0054
4729,4.729,0.0002,-0.004,-0.0017,-0.0003,-0.0207,-0.001
4730,4.73,0.0033,-0.0023,0.0111,0.0014,-0.0223,-0.0044
4731,4.731,-0.0031,0.0025,-0.0019,0.0019,-0.0238,0.0007
4732,4.732,-0.0004,-0.0045,0.0031,0.0025,-0.0152,0.0069
4733,4.733,0.0022,-0.0018,0.0046,0.0003,-0.0144,0.0025
4734,4.734,0.0029,0.0007,0.0005,-0,-0.0093,0.006
4735,4.735,0.0022,-0.003,-0.0109,0.0019,-0.0141,0.0009
4736,4.736,-0.002,-0.0037,-0.0033,0.0058,-0.0186,0.0102
4737,4.737,0.0033,0.0006,0.0008,0.0001,-0.0211,-0.0052
4738,4.738,0.0026,0.0001,-0.0055,0.0038,-0.0235,-0.0033
4739,4.739,-0.0016,-0.0035,-0.0045,0.0018,-0.0281,-0.0054
4740,4.74,-0.0011,0.0035,0.0007,0.0048,-0.0279,-0.0073
4741,4.741,-0.0026,0.0024,-0.002,0.002,-0.0267,0.0001
4742,4.742,0.0016,0.0033,0.0075,-0.0015,-0.0219,-0.0097
4743,4.743,-0.0021,0.0021,0.0006,0.0002,-0.0198,-0.0141
4744,4.744,-0.0004,-0.0004,0.0119,0.0005,-0.0181,-0.003
4745,4.745,-0.0019,-0.0026,0.0043,0.0002,-0.02,0.0045
4746,4.746,-0.0031,-0.0005,0.0083,0.0012,-0.0208,-0.0026
4747,4.747,0.0017,0.0037,0.0046,-0.0011,-0.0164,-0.004
4748,4.748,0.0022,0.002,0.0035,-0.0021,-0.0072,0.0062
4749,4.749,0.0017,-0.0037,-0.0037,-0.0047,0.0133,-0.0121
4750,4.75,-0.0031,0.0032,-0.0064,-0.0057,-0.0019,0.0101
4751,4.751,-0.0036,0.0024,-0.0037,-0.0013,-0.0103,-0.035
4752,4.752,-0.0077,0.0033,-0.0044,-0.0053,0.0017,-0.1322
4753,4.753,-0.0112,0.0026,-0.0009,-0.0038,-0.0052,-0.2575
4754,4.754,-0.0116,0.0033,-0.0103,-0.0042,-0.0075,-0.0052
4755,4.755,-0.0087,0.0038,-0.0117,-0.0022,-0.0096,0.1028
4756,4.756,-0.003,0.0033,-0.003,0.0004,-0.0217,0.0698
4757,4.757,-0.0005,0.0101,0.0002,0.0027,-0.0143,0.0399
4758,4.758,0.0002,0.0055,-0.0008,0.0037,-0.002,0.0669
4759,4.759,0.0009,-0.0004,-0.0054,0.0019,-0.0005,0.0423
4760,4.76,-0.0022,0.0003,0.004,-0.002,0.0223,0.0645
4761,4.761,-0.0005,0.001,0.0102,-0.0038,0.0718,0.0442
4762,4.762,0.0042,0.0005,0.0069,-0.0022,0.093,0.0257
4763,4.763,-0.0001,-0.0047,0.0121,-0.0035,0.0477,0.0424
4764,4.764,0.0028,0.0017,0.0017,-0.0014,0.0303,0.0271
4765,4.765,0.0075,0.0008,0.003,-0.0057,0.0144,0.0133
4766,4.766,0.0005,0.003,0.0017,0.0007,-0.0194,0.0258
4767,4.767,0.0032,0.0037,0.0048,0.0049,-0.0237,0.0142
4768,4.768,0.004,-0.0005,-0.0068,0.0012,0.0124,-0.0169
4769,4.769,0.0018,-0,-0.0053,-0.0009,0.0367,0.0115
4770,4.77,-0.0002,-0.0026,-0.0014,0.0008,0.0941,0.0029
4771,4.771,0.0055,-0.0048,-0.0026,-0.0009,0.102,0.0107
4772,4.772,0.0062,-0.0019,-0.0038,-0.0045,0.0665,0.0037
4773,4.773,0.0026,-0.0029,-0.0049,-0.0003,0.0215,-0.0027
4774,4.774,0.0009,-0.0026,-0.0004,0.0026,-0.0077,0.0031
4775,4.775,0.0025,-0.0016,0.0004,0.001,-0.0128,-0.0127
4776,4.776,-0,-0.0022,0.0009,0.006,-0.0079,0.0017
4777,4.777,0.0011,-0.0039,0.0002,-0.0018,-0.0121,-0.0026
4778,4.778,0.0031,-0.0023,-0.0004,-0.0008,-0.008,-0.0064
4779,4.779,0.0006,-0.0055,0.0011,-0.0017,0.003,-0.0171
4780,4.78,0.0009,-0.0024,-0.0037,0.0042,-0.0001,0.0128
4781,4.781,0.0005,-0.0072,0.0056,-0.0011,-0.0087,0.001
4782,4.782,0.0006,-0.0002,-0.0014,0.0009,-0.0111,0.012
4783,4.783,-0.0006,-0.0011,-0.0004,-0.0049,-0.0083,-0.0043
4784,4.784,0.0026,-0.0019,0.0005,-0.0056,-0.0145,-0.0013
4785,4.785,0.0029,0.0033,-0.0111,-0.0021,-0.008,-0.0092
4786,4.786,0.0054,-0.0016,-0.0097,-0.0004,-0.0057,-0.0018
4787,4.787,0.0001,-0.0047,-0.0112,-0.0033,-0.0035,0.0049
4788,4.788,-0.0021,-0.003,-0.0076,0.0002,-0.0137,-0.001
4789,4.789,-0.0057,-0.0015,-0.0087,-0.004,-0.0036,-0.0028
4790,4.79,-0.0074,-0.0027,-0.0035,-0.0024,-0.0119,-0.0077
4791,4.791,-0.0115,-0.0015,-0.0101,0.0001,-0.0104,-0.0182
4792,4.792,-0.0047,-0.0034,-0.0007,0.0013,-0.013,-0.0084
4793,4.793,-0.0056,-0.0011,0.0055,0.0016,-0.0133,-0.0145
4794,4.794,0.0003,-0.0028,-0.0024,0.0051,-0.0102,0.0027
4795,4.795,0.0009,0.0009,0.0048,0.0009,-0.0075,-0.0044
4796,4.796,-0.0011,0.0024,0.0074,0.0025,-0.0104,-0.0064
4797,4.797,0.0005,0.0012,-0.0055,0.0041,-0.0168,-0.0042
4798,4.798,0.0022,-0.0008,-0.0335,0.0029,-0.0078,-0.0059
4799,4.799,0.0017,0.0034,-0.0937,0.0032,-0.0062,-0.0041
4800,4.8,0.0005,0.005,-0.0161,0.0021,0.0017,-0.0115
4801,4.801,-0.0015,0.0035,0.0359,0.0025,0.0014,0.0039
4802,4.802,0.0003,0.0004,0.0264,0.0028,-0.0092,-0.0061
4803,4.803,-0,0.0016,0.0177,0.0009,-0.0042,0.0032
4804,4.804,0.0023,0.0005,0.0255,0.0033,-0.0024,0.0049
4805,4.805,0.001,-0.0012,0.0183,0.0016,-0.0033,0.0006
4806,4.806,0.0008,0.0012,0.0247,0.0022,-0.0061,-0.0031
4807,4.807,-0.0004,0.0025,0.019,0.0016,-0.0089,-0.004
4808,4.808,0.0002,0.0054,0.0137,0.0053,-0.0095,-0.0048
4809,4.809,0.0004,-0.0004,0.009,0.0006,-0.0152,-0.0056
4810,4.81,0.0002,0.0004,0.0134,-0.0025,-0.0234,-0.0043
4811,4.811,0.0024,0.0026,0.0095,0.0016,-0.0242,-0.0016
4812,4.812,0.0011,0.0046,0.0276,-0.0062,-0.0334,-0.0022
4813,4.813,0.001,0.0041,0.0178,-0.0006,-0.0295,-0.0058
4814,4.814,-0.0028,-0.0012,0.003,0.0004,-0.0444,0.0037
4815,4.815,0.0008,-0.0005,0.0057,-0.0004,-0.0384,0.0105
4816,4.816,0.0051,0.0037,0.0081,-0.0029,-0.0106,0.0016
4817,4.817,0.001,-0.004,0.006,0.0008,0.0011,0.0093
4818,4.818,-0.0025,0.0055,-0.0001,0.0057,0.019,0.0122
4819,4.819,-0.0047,-0.0008,0.0018,-0.0025,0.0287,-0.0021
4820,4.82,0.0001,0.0002,-0.0032,0.0007,0.0373,-0.0043
4821,4.821,0.0018,-0.0051,-0.0016,-0.0045,0.0398,0.0011
4822,4.822,0.0001,-0.0005,-0.0056,0.0058,0.0273,0.0025
4823,4.823,0.0027,0.0003,-0.0066,0.0018,0.0158,-0.0053
4824,4.824,0.0023,0.001,-0.0033,0.003,0.0093,-0.0042
4825,4.825,0.0012,-0.004,-0.0043,-0.0001,-0.0004,-0.0183
4826,4.826,0.0022,0.003,-0.0033,0.0009,-0.0127,-0.0093
4827,4.827,0.0032,-0.0035,-0.0023,0.0037,0.0099,0.0023
4828,4.828,0.0015,-0.001,0.0079,-0.0005,0.0324,-0.0026
4829,4.829,0.0017,-0.0047,0.0012,-0.0027,0.017,0.0012
4830,4.83,0.0019,-0.0012,0.0026,0.0009,-0.0246,-0.013
4831,4.831,0.0013,0.0005,0.0017,-0.0033,-0.066,-0.0002
4832,4.832,0.0041,0.0046,-0.0013,0.002,-0.0718,-0.0022
4833,4.833,0.0031,0.0031,-0.002,-0.0073,-0.058,-0.0041
4834,4.834,-0.0001,0.0019,-0.0062,-0.0036,-0.0541,0.0026
4835,4.835,0.0003,0.0039,-0.0054,-0.0045,-0.0428,-0.004
4836,4.836,-0.0033,0.0014,-0.006,0.0028,-0.0325,-0.0012
4837,4.837,-0.001,-0.001,-0.009,-0.0018,-0.0101,0.0016
4838,4.838,-0.0014,0.0014,-0.0084,-0.0009,0.0043,0.004
4839,4.839,-0.0024,0.0021,-0.0005,-0.0015,-0.0099,-0.0059
4840,4.84,0,-0.0018,-0.0036,0.0034,-0.0177,-0.005
4841,4.841,0.0017,-0.0013,-0.0108,-0.0008,-0.0249,-0.0043
4842,4.842,0.0024,0.0023,-0.0004,-0.0048,-0.0193,-0.0077
4843,4.843,-0.0015,0.0001,-0.0017,-0.0043,-0.0291,-0.0072
4844,4.844,0.0001,0.0022,-0.0021,-0.0021,-0.0265,-0.011
4845,4.845,0.0053,-0.0017,0.0118,-0.0071,-0.0219,-0.0018
4846,4.846,0.0018,-0.0022,0.0063,-0.0022,-0.0208,-0.0033
4847,4.847,-0.0051,-0.0025,-0.0055,-0.0005,-0.0282,-0.0113
4848,4.848,-0.0059,0.0022,-0.0039,0.006,-0.0274,-0.0063
4849,4.849,-0.0051,-0.002,-0.0026,0.0052,-0.0107,-0.002
4850,4.85,0.0002,-0.0003,-0.0014,0.0045,0.0112,-0.0151
4851,4.851,-0.0034,-0.0028,-0.0046,0.0039,0.0316,-0.0098
4852,4.852,-0.0016,-0.0039,-0.0055,0.0022,0.0503,-0.015
4853,4.853,-0.0021,0.0017,-0.0081,0.0005,0.0622,-0.0137
4854,4.854,-0.0057,-0.0036,0.0014,-0.001,0.0507,-0.007
4855,4.855,-0.006,-0.0042,-0.0074,0.002,0.0524,-0.0009
4856,4.856,-0.0048,-0.0059,-0.0106,0,0.0429,-0.0182
4857,4.857,-0.0073,0.0005,-0.0033,-0.0025,0.0377,-0.0556
4858,4.858,-0.0021,-0.002,0.0013,-0.0008,0.03,-0.1357
4859,4.859,0.0001,-0.0042,-0.0082,0.0043,0.0147,0.0137
4860,4.86,0.0008,-0.0035,0.0006,0.0022,0.0126,0.0745
4861,4.861,-0.0009,0.0023,0.0061,0.0006,0.0219,0.0559
4862,4.862,0.0044,-0.0014,0.0091,0,0.0404,0.0726
4863,4.863,-0.0021,-0.0007,-0.0049,-0.0005,0.0576,0.0573
4864,4.864,0.0022,-0.0002,-0.0071,-0.0008,0.0642,0.0434
4865,4.865,0.0029,0.0075,-0.0016,-0.0037,0.0457,0.0559
4866,4.866,0.0049,0.0022,0,-0.0012,0.0086,0.0444
4867,4.867,0.0018,0.0014,-0.0046,-0.0022,0.014,0.0341
4868,4.868,0.0013,0.004,-0.0116,-0.0032,-0.0003,0.0246
4869,4.869,0.0008,0.0033,-0.0004,-0.003,-0.0045,0.0333
4870,4.87,0.0051,0.0013,-0.0111,-0.0014,-0.0082,0.0255
4871,4.871,0.0022,0.003,-0.0126,0.0003,0.0029,0.0185
4872,4.872,0.0007,0.0036,0.0012,-0.0029,0.0064,-0.0007
4873,4.873,0.0003,0.0021,-0.0007,-0.0051,0.0038,-0.0064
4874,4.874,0.0007,0.0024,0.0008,-0.0055,-0.004,0.0096
4875,4.875,-0.0004,0.0045,-0.0222,0.0003,0.0036,0.005
4876,4.876,0.0028,0.0003,-0.0719,-0.0023,0.0061,0.0007
4877,4.877,-0.0011,-0.0002,-0.0791,-0.0001,0.0004,-0.011
4878,4.878,-0.0006,0.0034,0.0179,0.0019,-0.0085,0.0073
4879,4.879,-0.0018,-0.0017,0.0317,0.0049,-0.0063,-0.0024
4880,4.88,0.0021,0.0004,0.0442,0.0032,-0.0044,0.0007
4881,4.881,-0.0005,0.0009,0.0326,0.0057,0.0002,-0.0072
4882,4.882,0.0025,-0.0043,0.0428,-0.0004,-0.0031,-0.0046
4883,4.883,0.0037,-0.0007,0.0333,0.0004,-0.0058,-0.0022
4884,4.884,-0.0006,-0.0038,0.0073,-0.0003,-0.0063,0.0001
4885,4.885,0.0011,-0.0032,0.015,-0.0067,-0.003,-0.0053
4886,4.886,-0.0025,-0.0037,0.0079,0.0027,-0.0152,-0.0101
4887,4.887,0.0005,0.0014,0.0142,0.0015,-0.0164,0.0008
4888,4.888,-0.0051,-0.0022,-0.0032,0.0005,-0.0073,-0.0058
4889,4.889,-0.0014,0.0036,0.0126,0.0015,-0.005,-0.0018
4890,4.89,-0.0035,-0.0017,0.0079,0.0042,-0.014,-0.0094
4891,4.891,-0.0018,0.0004,0.0122,0.0016,-0.0221,-0.0121
4892,4.892,-0.0013,0.0021,0.0083,-0.0006,-0.0204,-0.0091
4893,4.893,0.0012,0.0026,-0.0025,0.0042,-0.0166,-0.0217
4894,4.894,0.0015,0.0001,0.0073,0.0037,-0.0095,-0.0121
4895,4.895,0.0003,-0.0011,0.0102,-0.0027,-0.0062,-0.0067
4896,4.896,0.0028,0.0001,0.0075,-0.007,-0.0107,-0.0049
4897,4.897,-0.0004,-0.0003,0.0051,-0.0033,-0.0022,-0.0142
4898,4.898,-0.0001,-0.0013,-0.006,-0.0013,0.0058,-0.0051
4899,4.899,0.0017,-0.003,0.0001,-0.0018,0.0206,-0.0104
4900,4.9,-0.0036,0.0013,-0.0055,0.0034,0.052,-0.0111
4901,4.901,0.0001,-0.0018,-0.0072,0.0014,0.0483,0.0032
4902,4.902,-0.0034,-0.0013,-0.0087,0.0031,0.0212,-0.0026
4903,4.903,0.0008,-0.0018,-0.0046,0.0025,-0.0255,-0.0042
4904,4.904,0.0013,-0.0014,-0.0034,0.001,-0.0572,0.0012
4905,4.905,0.0007,-0.0002,-0.0111,-0.0012,-0.0624,0.003
4906,4.906,-0.0015,0.0008,-0.0078,-0.006,-0.0778,-0.0037
4907,4.907,0.0005,0.0025,0.0009,-0.0043,-0.0727,-0.0071
4908,4.908,-0.0013,0.0001,-0.0022,0.0009,-0.0325,-0.0013
4909,4.909,-0.001,0.0003,-0.0011,-0.0026,0.005,-0.0041
4910,4.91,-0.002,-0.0009,0.0055,0.0004,0.0391,-0.0138
4911,4.911,-0.0013,-0.0041,-0.0039,0.0009,0.0261,-0.0009
4912,4.912,0.0025,-0.0012,0.0101,-0.0006,0.0224,-0.0091
4913,4.913,-0.0003,-0.003,0.0083,0.0016,0.0044,-0.0013
4914,4.914,-0.0008,-0.0062,-0.0068,0.0004,0.0014,0.0002
4915,4.915,-0.0039,0.0002,-0.0007,-0.0022,0.0044,0.0015
4916,4.916,-0.0018,-0.0025,-0.0062,0.001,0.0235,0.0005
4917,4.917,-0.0029,-0.0016,-0.001,-0.0001,0.0212,0.0015
4918,4.918,-0.0011,-0.0038,-0.0055,0.0009,0.0145,0.006
4919,4.919,0.0006,-0.0017,-0.0014,0.0019,0.0002,0.0068
4920,4.92,0.0004,0.0025,0.0024,0.0002,-0.0017,-0.0047
4921,4.921,-0.0019,-0.0027,-0.0124,0.0027,-0.0137,0.0036
4922,4.922,-0.0002,0.0008,0.0019,0.0003,-0.0184,-0.0042
4923,4.923,0.0036,0.0014,-0.0036,-0.0013,-0.0226,-0.003
4924,4.924,0.0041,0.0019,-0.0052,0.0029,-0.0216,0.0056
4925,4.925,0.0072,0.0014,0.0056,0.0024,-0.0228,-0.0002
4926,4.926,0.0024,0.0017,0.0043,-0.0005,-0.0114,-0.0034
4927,4.927,0.003,-0.0003,-0.0045,0.0021,-0.004,0.0028
4928,4.928,-0.0011,0.0033,0.0059,0.0051,-0.0139,-0.0034
4929,4.929,-0.0005,0.0045,0.0049,0.0012,-0.0153,-0.0152
4930,4.93,0.0056,0.0033,0.0064,-0.0013,-0.0212,-0.0002
4931,4.931,0.0048,0.0052,0.0032,-0.0025,-0.0142,-0.0025
4932,4.932,0.0041,0.0035,0.0043,0.0004,-0.0118,-0.0047
4933,4.933,0.0021,0.0018,-0.0021,-0.0006,-0.0216,0.0069
4934,4.934,0.0052,-0.0012,0.0005,0.0005,-0.0307,0.0051
4935,4.935,0.0024,0.0017,-0.0033,0.0015,-0.0233,-0.0049
4936,4.936,0.0019,0.0043,-0.0012,-0.0016,-0.0225,-0.0015
4937,4.937,-0.0003,0.0019,-0.007,0.0023,-0.0106,-0.0028
4938,4.938,0.0018,0.0057,-0.0092,0.0019,-0.0025,0.0021
4939,4.939,-0.0007,0.0006,-0.0016,0.0049,-0.0104,0.0026
4940,4.94,0.0045,0.0055,-0.0047,0.0002,-0.0037,-0.0105
4941,4.941,-0.0007,0.0013,-0.0039,-0.004,-0.0052,-0.0127
4942,4.942,-0.0027,-0.0003,-0.0015,0.0012,-0.0045,-0.0113
4943,4.943,-0.0022,-0.0008,-0.0038,0.0033,-0.0101,-0.0101
4944,4.944,-0.0016,0.0014,0.0068,0.0028,-0.0168,-0.0117
4945,4.945,-0.0011,0.0031,0.0082,-0.0045,-0.0291,-0.0112
4946,4.946,-0.0006,-0.0033,0.0004,-0.0028,-0.0217,-0.0077
4947,4.947,0.0006,-0.0041,0.0128,-0.0022,-0.0209,-0.007
4948,4.948,0.001,-0.0016,0.0043,-0.0044,-0.022,-0.0125
4949,4.949,-0.0025,-0.0009,-0.0005,-0.0015,-0.0214,-0.0042
4950,4.95,0.0005,-0.0002,-0.0076,-0.0012,-0.0101,-0.0035
4951,4.951,-0.0006,-0.0032,-0.0114,-0.0022,0.0152,-0.0132
4952,4.952,0.0012,-0.0004,0.0009,0.0002,0.0551,-0.0071
4953,4.953,-0.002,0.0032,-0.0246,0.0016,0.0601,-0.0017
4954,4.954,-0.004,0.0002,-0.0794,0.0004,0.0552,-0.0114
4955,4.955,-0.0036,-0.0002,-0.1186,-0.0033,0.0418,-0.0028
4956,4.956,0.0003,0.0008,-0.012,-0.0008,0.0455,-0.02
4957,4.957,0.0008,0.0012,0.0337,0.0014,0.0418,-0.0574
4958,4.958,-0.0014,-0.0025,0.0197,0.0003,0.0448,-0.1376
4959,4.959,0.0015,-0.0037,0.032,-0.0039,0.0655,-0.0341
4960,4.96,-0.0011,0.0002,0.0204,-0.0011,0.0626,0.0909
4961,4.961,0.0013,-0.0066,0.0099,-0.0005,0.0352,0.0741
4962,4.962,-0.0011,-0.0039,0.0193,0.0007,0.017,0.0588
4963,4.963,-0.0024,-0.0014,0.0278,-0.0022,0.0069,0.0449
4964,4.964,-0.0007,0.0008,0.0199,0.0013,-0.002,0.0574
4965,4.965,-0.0024,-0.0056,0.0126,-0.0017,0.006,0.0459
4966,4.966,-0.0056,-0.0048,0.006,-0.0013,0.0083,0.0562
4967,4.967,-0.0107,-0.0026,0.0117,0.0044,0.006,0.0278
4968,4.968,-0.0127,-0.002,-0.0044,-0.0015,0.0079,0.0192
4969,4.969,-0.0085,-0.005,0.0002,0.0038,0.0022,0.027
4970,4.97,-0.0021,0.0014,0.0045,0.0017,-0.003,0.0342
4971,4.971,-0.0029,0.0022,-0.0074,0.0012,-0.0137,0.0149
4972,4.972,-0.0023,0.0015,0.0033,-0.004,-0.0208,0.0208
4973,4.973,-0.0002,0.0008,-0.0066,0.0053,-0.0321,0.0049
4974,4.974,-0.0033,-0.0035,0.0021,0.0041,-0.0306,0.0098
4975,4.975,0.0019,-0.003,-0.0007,0.0009,-0.0154,0.0055
4976,4.976,0.0026,0.0005,-0.0379,-0.0001,-0.0093,0.0017
4977,4.977,0.0009,0.0009,-0.118,-0.0047,-0.0074,0.0054
