Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
10790,10.79,-0.0011,0.0084,0.0261,0.0038,-0.9134,0.047
10791,10.791,0.0009,0.0049,0.0074,0.0075,-0.7929,0.0158
10792,10.792,0.0003,0.0001,0.0022,0.004,-0.7549,0.0253
10793,10.793,-0.0003,-0.0093,-0.0027,0.0023,-0.3914,0.0167
10794,10.794,0.0012,-0.0052,0.0118,-0.0006,0.14,0.0244
10795,10.795,0.0015,-0.0088,-0.01,0.0041,0.3539,0.0173
10796,10.796,0.0002,-0.012,-0.0216,0.0036,0.5482,0.0109
10797,10.797,-0.0024,-0.013,0.0115,0.0019,0.9571,0.0052
10798,10.798,0.0014,-0.0194,0.025,-0.0007,0.906,0.0105
10799,10.799,-0.0002,-0.0152,0.0053,-0.0029,0.7622,0.0059
10800,10.8,0.0001,-0.01,-0.0198,-0.0049,0.7184,0.0104
10801,10.801,-0.0028,-0.0165,-0.0692,0.0008,0.5193,-0.0014
10802,10.802,0.0007,-0.0174,-0.1047,-0.0034,-0.0229,-0.0048
10803,10.803,0.0049,-0.0122,-0.0854,0.0003,-0.2565,-0.0079
10804,10.804,0.0031,-0.0103,-0.0797,0.0023,-0.4685,-0.0106
10805,10.805,-0.0027,-0.0099,-0.0316,0.0018,-0.917,-0.0023
10806,10.806,-0.0005,-0.0129,0.0396,-0.0034,-0.9756,-0.0094
10807,10.807,-0.0026,-0.0096,0.087,0.0001,-0.8169,-0.007
10808,10.808,-0.0021,-0.0139,0.0956,-0.0004,-0.7677,-0.017
10809,10.809,-0.0074,-0.0146,0.0879,-0.002,-0.6352,-0.0112
10810,10.81,-0.0025,-0.0143,0.0381,-0.0055,-0.1964,-0.0093
10811,10.811,-0.0056,-0.0215,0.0187,-0.0024,0.2127,-0.0106
10812,10.812,-0.0016,-0.0186,0.013,-0.0036,0.3732,0.0105
10813,10.813,-0.0012,-0.0216,0.0079,-0.0025,0.7111,0.0019
10814,10.814,-0.0009,-0.0159,-0.0065,-0.0001,0.9309,-0.017
10815,10.815,0.003,-0.0169,-0.002,0.0016,0.8125,-0.0191
10816,10.816,0.0004,-0.0249,-0.0137,0.001,0.7759,-0.0077
10817,10.817,0.0006,-0.0325,-0.01,0.0017,0.6761,-0.0053
10818,10.818,0.0034,-0.0282,-0.0133,0.0025,0.4057,-0.0179
10819,10.819,-0.0002,-0.0208,-0.0106,0.0005,-0.1378,-0.0155
10820,10.82,-0.0006,-0.0201,0.0027,0.0012,-0.3725,-0.0075
10821,10.821,0.0014,-0.0232,0.0049,-0.0025,-0.5851,-0.0114
10822,10.822,0.0039,-0.0278,-0.0108,-0.0019,-0.9066,-0.0075
10823,10.823,0.0021,-0.0167,-0.0131,0.0003,-0.966,-0.0129
10824,10.824,0.0038,-0.0019,-0.019,-0.0035,-0.8079,-0.0032
10825,10.825,-0,-0.0002,-0.0242,-0.002,-0.7596,-0.0119
10826,10.826,0.0025,0.0012,-0.0168,0.0011,-0.5405,-0.0107
10827,10.827,0.0021,0.0092,-0.0128,0.0015,-0.023,0.0012
10828,10.828,0.0049,0.0134,-0.0141,-0.001,0.1896,-0.0031
10829,10.829,-0.0009,0.0116,-0.011,0,0.3826,-0.0017
10830,10.83,-0.0001,0.02,-0.0081,0.0011,0.9064,-0.0005
10831,10.831,0.0006,0.0228,-0.0127,0.0013,0.9771,-0.0128
10832,10.832,-0.003,0.0277,-0.0257,-0.0004,0.7845,0.0062
10833,10.833,0.0039,0.0337,-0.0389,0.0033,0.7249,-0.0008
10834,10.834,0.0066,0.0342,-0.0273,0.0008,0.5648,-0.0029
10835,10.835,0.0023,0.0331,-0.0046,-0.0013,0.13,-0.0089
10836,10.836,0.0016,0.0363,-0.0016,-0.0034,-0.2796,-0.0069
10837,10.837,-0.0004,0.0317,-0.0106,-0.0023,-0.3352,-0.0052
10838,10.838,0.0001,0.0319,-0.0188,-0.0033,-0.7698,-0.0067
10839,10.839,0.0006,0.0258,-0.0213,-0.0044,-1.0625,-0.0082
10840,10.84,0.0018,0.0215,0.036,-0.0042,-0.9,0.0046
10841,10.841,-0.0007,0.016,0.0696,-0.0011,-0.8476,0.0008
10842,10.842,0.0015,0.015,0.1422,0.0009,-0.7034,0.0109
10843,10.843,-0.0006,0.013,0.0901,0.0005,-0.3973,0.0011
10844,10.844,-0.0041,0.0086,-0.0144,0.0029,0.12,-0.0003
10845,10.845,0.0001,0.0026,-0.084,0.0039,0.3321,0.0027
10846,10.846,-0.0039,0.006,-0.0966,0.0082,0.6526,-0.0028
10847,10.847,-0.0023,0.0078,-0.0621,0.0076,1.0597,-0.0022
10848,10.848,0.0007,0.0059,-0.0309,0.0024,1.007,-0.0067
10849,10.849,-0.004,0.0004,0.0165,0.0044,0.8618,0.0015
10850,10.85,-0.0109,0.0023,0.0596,0.0001,0.7292,-0.0066
10851,10.851,-0.0081,0.0026,0.0986,0.0006,0.5288,-0.0122
10852,10.852,-0.0055,-0.004,0.0488,0.0001,0.0571,-0.0003
10853,10.853,-0.0017,-0.0101,0.0165,-0.0002,-0.2655,-0.0023
10854,10.854,0.0032,-0.0049,-0.001,-0.0031,-0.4422,-0.0011
10855,10.855,-0.001,0.0014,0.0043,-0.0006,-0.8137,-0.011
10856,10.856,0.002,-0.0099,-0.0004,-0.0059,-0.9598,-0.0025
10857,10.857,0.0015,-0.0175,-0.0046,-0.0111,-0.8295,-0.0018
10858,10.858,0.0028,-0.0107,0.0072,-0.0105,-0.8688,-0.0011
10859,10.859,0.004,-0.007,-0.0036,-0.0088,-0.6158,-0.0136
10860,10.86,0.0091,-0.0081,-0.053,-0.0047,-0.1222,-0.002
10861,10.861,0.0112,-0.0051,-0.0884,-0.0063,0.2311,-0.0069
10862,10.862,0.0118,-0.0059,-0.0039,-0.0021,0.2967,-0.0002
10863,10.863,0.009,-0.0051,-0.0382,0.0008,0.8207,-0.0118
10864,10.864,0.0096,-0.0073,-0.0902,0.0013,1.0324,0.0079
10865,10.865,0.0118,-0.0009,-0.0238,0.0025,0.9685,-0.0335
10866,10.866,0.0063,0.0016,0.0538,0.0013,0.9095,-0.1219
10867,10.867,0.0057,0.0116,0.1058,-0.0006,0.7498,-0.261
10868,10.868,0.0038,0.0102,0.1531,0.0047,0.4117,0.0166
10869,10.869,-0.0019,0.0139,0.0755,0.004,-0.071,0.1353
10870,10.87,-0.0025,0.0149,0.0026,0.0004,-0.2652,0.0991
10871,10.871,-0.0031,0.0201,0.0311,0.0035,-0.5572,0.0661
10872,10.872,0,0.0173,0.0398,0.003,-0.9282,0.0362
10873,10.873,-0.0004,0.0078,0.0007,-0.0018,-0.8811,0.0631
10874,10.874,-0.0018,0.0066,-0.0205,-0.0035,-0.9246,0.0385
10875,10.875,-0.003,-0.0037,-0.0269,-0.0006,-0.8841,0.016
10876,10.876,-0.0041,-0.0077,-0.0211,0.0072,-0.6305,0.0362
10877,10.877,-0.0059,-0.014,-0.0262,-0.0006,-0.1364,0.0177
10878,10.878,-0.0048,-0.015,-0.0215,0.0066,0.2173,0.0343
10879,10.879,-0.0064,-0.012,-0.017,0.0021,0.4109,0.0191
10880,10.88,-0.0101,-0.0128,-0.0131,0.0012,0.9353,0.0051
10881,10.881,-0.0085,-0.0187,-0.0165,0.0005,1.0069,0.0176
10882,10.882,-0.0015,-0.0272,-0.0196,-0.0002,0.8154,0.0291
10883,10.883,-0.0025,-0.0216,-0.0166,0.0015,0.7569,0.0187
10884,10.884,-0.0033,-0.0143,-0.0138,-0.0002,0.5977,0.0093
10885,10.885,-0.0007,-0.0189,-0.0113,0.0055,0.2599,0.0007
10886,10.886,0,-0.013,-0.0133,0.0077,-0.2224,0.0084
10887,10.887,-0.0035,-0.003,-0.0149,0.007,-0.2881,0.0014
10888,10.888,-0.0029,-0.0017,-0.0128,0.0028,-0.6958,-0.005
10889,10.889,0,-0.013,-0.0143,-0.0013,-0.9609,0.0008
10890,10.89,0.0036,-0.0146,-0.0127,0.0002,-0.9131,-0.0043
10891,10.891,0.0015,-0.0077,-0.0112,-0.001,-0.7813,0.0005
10892,10.892,-0.0005,-0.004,-0.0099,-0.0074,-0.7403,0.005
10893,10.893,-0.0031,-0.005,-0.0066,-0.0028,-0.4137,-0.0067
10894,10.894,0.0001,-0.002,-0.0057,-0.0002,0.0692,-0.0101
10895,10.895,-0.0019,-0.0012,-0.0199,-0.0009,0.2637,-0.0002
10896,10.896,-0.0038,-0.0055,-0.0507,0.0012,0.5561,-0.003
10897,10.897,-0.0042,-0.0092,-0.02,0.0042,0.9274,-0.0055
10898,10.898,-0.0012,0.0001,-0.0002,0.0014,0.8808,0.0019
10899,10.899,-0.0055,-0.0011,0.0106,-0.0064,0.7499,-0.0046
10900,10.9,-0.0015,0.0021,0.0138,-0.0031,0.7888,-0.0105
10901,10.901,-0.0021,0.0011,0.0166,-0.0001,0.5353,-0.0048
10902,10.902,-0.002,0.0038,0.0085,0.0008,0.0413,-0.0164
10903,10.903,-0.001,-0.0005,-0.0039,-0.0018,-0.3123,-0.0086
10904,10.904,-0.0002,0.0002,-0.0018,-0.0011,-0.3781,-0.0071
10905,10.905,0.0013,0.0038,0.0287,-0.0004,-0.9024,-0.0131
10906,10.906,0.0043,0.008,0.0859,-0.0034,-0.9738,-0.0119
10907,10.907,0.0001,0.0075,0.0466,0.0007,-0.91,-0.0044
10908,10.908,-0.0003,0.0122,-0.0178,0.0022,-0.8513,-0.0015
10909,10.909,0.0034,0.0092,-0.0784,-0.0008,-0.692,0.0082
10910,10.91,0.0015,0.0109,-0.1179,-0.0056,-0.258,-0.0106
10911,10.911,-0.0003,0.0156,-0.0687,0.0002,0.2672,-0.0022
10912,10.912,-0.0026,0.0152,-0.0243,-0.0035,0.3393,-0.0044
10913,10.913,-0,0.0135,0.0159,-0.0014,0.7879,-0.0108
10914,10.914,0.0012,0.0214,0.0846,-0.0031,1.0795,0.0036
10915,10.915,-0.0024,0.027,0.0933,-0.0048,0.9212,-0.0092
10916,10.916,-0.0008,0.0281,0.0496,0.002,0.8724,-0.0141
10917,10.917,-0.001,0.029,0.0101,0.0029,0.7404,-0.0124
10918,10.918,-0.0038,0.0266,0.0025,0.0004,0.3815,0.0002
10919,10.919,-0.004,0.0274,-0.0044,-0.0033,-0.2453,0.0022
10920,10.92,0.0001,0.0254,0.0007,0.0003,-0.3329,-0.0203
10921,10.921,0.0007,0.0185,-0.0055,0.0045,-0.567,0.003
10922,10.922,0.0038,0.0159,-0.0111,0.0017,-0.9204,0.0004
10923,10.923,0.0042,0.0032,-0.0076,-0.0019,-0.9858,0.0033
10924,10.924,0.0052,0.0014,-0.0204,0.0012,-0.8118,0.0062
10925,10.925,0.0048,0.0032,-0.0468,0.0009,-0.7588,0.0001
10926,10.926,0.0078,0.0017,0.0018,0.0051,-0.5178,0.0064
10927,10.927,0.0036,-0.0051,0.0079,0.0046,-0.036,-0.0027
10928,10.928,0.0065,-0.0062,-0.0124,0.0041,0.2855,0.0131
10929,10.929,0.0031,-0.0165,-0.0308,0.0092,0.3449,0.0077
10930,10.93,0.0054,-0.0177,-0.0371,0.0113,0.8213,-0.0051
10931,10.931,0,-0.0164,-0.0429,0.0071,0.886,0.0034
10932,10.932,0.0009,-0.0107,-0.0309,0.0031,0.8277,0.0023
10933,10.933,0.0018,-0.0159,-0.052,0.0066,0.7738,0.0043
10934,10.934,0.0036,-0.0166,-0.1006,-0.0003,0.6283,0.0136
10935,10.935,-0.0027,-0.0173,-0.1342,-0.0118,0.2332,0.0011
10936,10.936,-0.0034,-0.0225,-0.0824,-0.0072,-0.2448,0.0062
10937,10.937,-0.0027,-0.0204,-0.0054,-0.0031,-0.3111,-0.0044
10938,10.938,0.0023,-0.0233,0.0244,-0.0043,-0.7194,0.0108
10939,10.939,-0.0019,-0.0296,-0.0053,-0.0121,-0.9851,0.0006
10940,10.94,0.007,-0.027,0.0192,-0.009,-0.938,-0.0013
10941,10.941,0.02,-0.0189,0.0809,-0.0045,-0.8399,0.0101
10942,10.942,0.0212,-0.0104,0.0562,-0.0036,-0.7955,-0.0051
10943,10.943,0.0268,-0.0136,0.0478,-0.0045,-0.4371,0.009
10944,10.944,0.0279,-0.0188,0.0141,-0.0039,0.0931,0.0144
10945,10.945,0.0287,-0.0124,-0.0165,-0.0074,0.3058,0.0092
10946,10.946,0.0245,-0.0081,-0.0231,-0.0044,0.499,0.0014
10947,10.947,0.0192,-0.0075,-0.0291,0.0032,1.0233,0.0086
10948,10.948,0.0298,-0.0025,-0.0434,0.0001,0.9539,0.0152
10949,10.949,0.0528,-0.0008,-0.0326,0.001,0.8897,0.0005
10950,10.95,0.0891,0.0032,-0.0158,0.0087,0.8307,0.0064
10951,10.951,0.0648,0.0048,-0.0667,0.0077,0.5654,0.008
10952,10.952,0.0515,0.0059,-0.1177,-0.0026,0.1311,-0.0108
10953,10.953,0.0075,0.0089,-0.0479,-0.0013,-0.2777,-0.0086
10954,10.954,-0.0571,0.0107,0.017,0.0024,-0.3322,0.0023
10955,10.955,-0.1003,0.0132,-0.0102,0.0056,-0.8618,-0
10956,10.956,-0.1236,0.0095,-0.0347,0.0025,-0.9332,-0.0022
10957,10.957,-0.1592,0.0084,0.014,0.0033,-0.8692,-0.0008
10958,10.958,-0.1656,0.0132,0.0452,0.0042,-0.8104,0.0035
10959,10.959,-0.1247,0.0103,0.1204,0.002,-0.6507,-0.0009
10960,10.96,-0.0875,0.0063,0.1503,0.0013,-0.2163,0.0025
10961,10.961,-0.0343,-0.0013,0.1585,0.0055,0.3092,0.0099
10962,10.962,-0.0131,-0.009,0.0797,0.0083,0.3819,0.0001
10963,10.963,0.006,-0.0078,0.0474,0.0015,0.8313,-0.0091
10964,10.964,0.0233,-0.0068,-0.001,-0.0012,1.0074,0.0054
10965,10.965,0.018,-0.0007,-0.114,-0.0071,0.7444,-0.0051
10966,10.966,0.0034,0.0016,-0.0997,-0.0109,0.6964,-0.026
10967,10.967,0.0165,0.0111,-0.0589,-0.0045,0.6524,-0.0127
10968,10.968,-0.0036,0.0102,0.0033,-0.002,0.453,-0.0108
10969,10.969,0.0216,0.0136,0.06,0.0002,-0.0896,-0.0046
10970,10.97,0.0444,0.0065,0.0488,-0.0005,-0.1687,0.0215
10971,10.971,0.0713,-0.0073,-0.0182,-0.0001,-0.5212,-0.0335
10972,10.972,0.0965,-0.0091,0.0069,0.0004,-0.9694,-0.1513
10973,10.973,0.0864,-0.0033,0.0141,-0.0001,-0.9117,-0.2022
10974,10.974,0.0653,0.0087,-0.0078,0.001,-0.858,0.027
10975,10.975,0.0293,-0.0017,-0.0277,-0.0002,-0.8083,0.0594
10976,10.976,-0.0147,-0.0085,-0.0339,-0.006,-0.588,-0.2095
10977,10.977,-0.0442,-0.002,-0.0394,-0.0069,-0.0693,-0.246
10978,10.978,-0.0497,0.0038,-0.0155,-0.0122,0.2853,0.049
10979,10.979,-0.0546,0.005,0.0063,-0.0073,0.4798,0.1675
10980,10.98,-0.0504,0.0024,0.034,-0.0078,0.8886,-0.0853
10981,10.981,-0.0388,-0.0017,0.0446,-0.0026,0.9435,-0.1841
10982,10.982,-0.0208,0.01,0.0477,0.0023,0.8003,-0.0952
10983,10.983,0.002,0.0152,0.0389,0.0017,0.7569,0.2025
10984,10.984,0.0227,0.0168,0.0142,0.0022,0.6378,0.1625
10985,10.985,0.0307,0.0183,0.024,-0.0046,0.2403,0.1262
10986,10.986,0.0329,0.0221,0.0449,0.0038,-0.2364,0.093
10987,10.987,0.035,0.0212,0.0479,0.0094,-0.3014,0.1225
10988,10.988,0.037,0.0308,0.0309,0.0104,-0.7085,0.0952
10989,10.989,0.0313,0.0346,0.0202,0.0058,-0.9729,0.0703
10990,10.99,0.0228,0.0356,0.0104,0.0032,-0.9245,0.0478
10991,10.991,0.0088,0.0367,0.0016,0.0116,-0.7921,0.0678
10992,10.992,0.0068,0.0322,0.0106,0.0084,-0.7507,0.0492
10993,10.993,0.0017,0.0228,-0.0119,0.0094,-0.4235,0.0322
10994,10.994,0.0122,0.0191,-0.0609,0.003,0.0599,0.0168
10995,10.995,0.0218,0.0066,-0.0674,-0.0013,0.2549,-0.1919
10996,10.996,0.0254,0.0049,-0.1252,-0.0006,0.548,-0.2813
10997,10.997,0.0263,-0.0027,-0.0856,-0.0042,0.9198,-0.0918
10998,10.998,0.0189,-0.0013,0.0076,-0.0073,0.9699,0.1299
10999,10.999,0.0047,-0.005,0.0713,-0.0044,0.8396,0.1001
11000,11,-0.0096,-0.0106,0.0834,0.0013,0.8001,0.073
11001,11.001,-0.0227,-0.0244,0.0738,0.0006,0.5473,0.0484
11002,11.002,-0.0312,-0.0263,0.0839,0.0041,0.054,0.0708
11003,11.003,-0.0389,-0.0381,0.0242,-0.0016,-0.2991,0.0505
11004,11.004,-0.0403,-0.0367,-0.0769,0.002,-0.3643,0.0321
11005,11.005,-0.0367,-0.0381,-0.0899,-0,-0.888,0.0154
11006,11.006,-0.029,-0.0393,-0.026,-0.0017,-0.959,0.0308
11007,11.007,-0.0197,-0.0384,0.0092,-0.0058,-0.8947,0.017
11008,11.008,-0.0059,-0.0458,0.0202,-0.0094,-0.8355,0.0297
11009,11.009,0.0071,-0.0375,0.0304,-0.0072,-0.6756,-0.0046
11010,11.01,0.0122,-0.0386,0.0225,-0.0007,-0.2412,0.0059
11011,11.011,0.0108,-0.0418,0.0154,0.0001,0.1679,-0.0033
11012,11.012,0.0151,-0.0393,0.0231,-0.0024,0.3286,-0.0117
11013,11.013,0.0165,-0.0386,-0.0088,0.0028,0.6666,-0.0036
11014,11.014,0.0177,-0.0394,-0.0258,0.0049,0.9738,0.0038
11015,11.015,0.0064,-0.0347,-0.0307,0.0018,0.8555,-0.0023
11016,11.016,0.0051,-0.0344,-0.0352,0.0002,0.8189,-0.0078
11017,11.017,0.0067,-0.0351,-0.0218,0.0059,0.7196,-0.0022
11018,11.018,0.008,-0.0348,-0.0177,0.0022,0.4498,-0.0065
11019,11.019,0.0092,-0.0281,-0.0139,0.01,-0.0932,-0.0193
11020,11.02,0.0252,-0.0168,-0.03,0.0005,-0.3274,-0.015
11021,11.021,0.0546,-0.0125,-0.027,0.0043,-0.5398,-0.011
11022,11.022,0.0587,-0.0058,-0.0243,0.0011,-0.9889,-0.0204
11023,11.023,0.0554,0.0002,-0.017,0.0021,-0.932,-0.0052
11024,11.024,0.0325,0.0125,-0.0507,-0.0006,-0.7738,-0.0185
11025,11.025,0.0056,0.014,-0.1042,0.0053,-0.8213,-0.0104
11026,11.026,-0.0272,0.0213,-0.0689,0.0001,-0.602,-0.0117
11027,11.027,-0.0404,0.028,-0.0368,-0.0106,-0.0844,-0.0093
11028,11.028,-0.0285,0.0316,-0.0197,-0.009,0.269,-0.0034
11029,11.029,-0.0393,0.037,-0.0253,0.0006,0.3345,-0.0112
11030,11.03,-0.0361,0.0441,-0.0209,-0.0031,0.8586,-0.009
11031,11.031,-0.0449,0.0447,-0.0169,-0.0087,0.9295,-0.0073
11032,11.032,-0.0421,0.0454,-0.0055,-0.0077,0.8652,-0.0132
11033,11.033,-0.0397,0.0416,-0.0313,-0.0122,0.8059,-0.0096
11034,11.034,-0.0374,0.0435,-0.0286,-0.0027,0.646,-0.0184
11035,11.035,-0.0394,0.0339,-0.0322,-0.0015,0.2116,-0.0142
11036,11.036,-0.03,0.0324,-0.0191,-0.0005,-0.1977,-0.0148
11037,11.037,-0.0249,0.0361,-0.0175,0.0005,-0.3587,-0.0007
11038,11.038,-0.0019,0.037,-0.0339,0.0014,-0.697,-0.0097
11039,11.039,0.008,0.0296,-0.0368,0.0023,-1.0047,-0.0112
11040,11.04,0.0109,0.0304,-0.0397,0.003,-0.8871,-0.0096
11041,11.041,0.0191,0.0261,-0.0357,0.001,-0.8512,0.0002
11042,11.042,0.0196,0.0213,-0.0381,0.0064,-0.7516,-0.0075
11043,11.043,0.022,0.016,-0.0345,0.0048,-0.4555,-0.0112
11044,11.044,0.0199,0.011,-0.0343,0.0031,0.0619,0.0037
11045,11.045,0.0301,0.0079,-0.0442,0.0089,0.2742,-0.0024
11046,11.046,0.0283,0.0026,-0.0282,0.0052,0.467,-0.0008
11047,11.047,0.0165,-0.0068,0.008,0.0059,0.9908,0.004
11048,11.048,0.0119,-0.0031,-0.009,0.0116,0.921,-0.0067
11049,11.049,0.0022,-0.0042,-0.0437,0.0064,0.8563,0.0004
11050,11.05,-0.0015,-0.0053,-0.0313,0.0043,0.7969,-0.0033
11051,11.051,-0.0119,-0.0117,-0.0283,0.0074,0.6368,0.0116
11052,11.052,-0.0189,-0.0126,-0.0256,0.0033,0.1059,-0.007
11053,11.053,-0.0202,-0.0089,-0.0232,-0.0002,-0.2483,-0.0095
11054,11.054,-0.01,-0.0109,-0.027,-0.0005,-0.3147,-0.003
11055,11.055,-0.006,-0.004,-0.0034,-0.0026,-0.8396,-0.0052
11056,11.056,-0.0024,-0.0085,0.045,-0.0061,-1.0522,0.0001
11057,11.057,-0.0015,-0.0092,0.037,-0.013,-0.8611,-0.0119
11058,11.058,-0.0067,-0.0022,0.0168,-0.0182,-0.803,-0.0046
11059,11.059,-0.0003,-0.0105,0.0333,-0.0137,-0.6441,-0.0089
11060,11.06,-0.0012,-0.0181,0.0271,-0.0059,-0.2107,-0.0055
11061,11.061,0.0088,-0.0232,0.0214,-0.0028,0.1977,-0.0026
11062,11.062,0.0075,-0.0165,-0.0015,-0.0037,0.3576,-0.0019
11063,11.063,0.0037,-0.0051,0.0095,-0.0114,0.7911,-0.0125
11064,11.064,0.0047,-0.0033,0.0121,-0.0084,0.9662,-0.0059
11065,11.065,0.0058,0.0039,0.0145,-0.0019,0.8083,-0.0226
11066,11.066,0.003,0.0079,0.0226,0.004,0.7596,-0.0117
11067,11.067,0.0022,0.0026,0.0301,0.0018,0.7148,-0.0222
11068,11.068,0.0074,0.006,0.0271,0.0012,0.4355,-0.0095
11069,11.069,0.0039,0.0055,0.0332,0.0017,-0.0357,0.0089
11070,11.07,0.0034,0.0067,0.0388,0.0034,-0.2299,-0.0187
11071,11.071,0.0017,-0.0029,0.0328,0.0039,-0.5221,-0.0009
11072,11.072,0.0033,-0.0066,0.0307,0.0051,-0.8931,-0.0507
11073,11.073,0.0011,-0.0051,0.0443,0.008,-0.9422,-0.1577
11074,11.074,0.0031,-0.0057,0.0384,0.007,-0.8112,-0.1427
11075,11.075,0.0072,-0.0064,0.0263,0.0122,-0.7708,0.0656
11076,11.076,0.0067,-0.0182,0.0307,0.0038,-0.5893,0.0952
11077,11.077,0.004,-0.0195,0.0154,0.007,-0.0953,0.0679
11078,11.078,0.0042,-0.0177,0.0133,-0.0003,0.2585,0.0922
11079,11.079,0.0038,-0.016,0.0264,0.0043,0.4523,0.0697
11080,11.08,0.0027,-0.0219,0.0012,-0.0035,0.8603,0.0492
11081,11.081,0.0043,-0.0138,-0.046,-0.0025,1.02,0.0306
11082,11.082,0.0094,-0.0145,-0.0265,0.0002,0.7803,0.0472
11083,11.083,0.02,-0.0078,0.0147,0.0097,0.7363,0.0319
11084,11.084,0.0276,-0.0084,0.0098,0.0085,0.696,0.0179
11085,11.085,0.0123,-0.0075,0.0055,-0.0018,0.2979,0.0303
11086,11.086,-0.0019,-0.0023,0.0367,-0.0059,-0.1794,0.0187
11087,11.087,-0.0074,0.0036,0.0812,-0.0122,-0.2451,0.029
11088,11.088,-0.0226,0,0.0643,-0.009,-0.6529,0.0194
11089,11.089,-0.0368,-0.0047,0.0383,-0.01,-1.0235,0.0108
11090,11.09,-0.0386,-0.0015,0.0051,-0.0127,-0.8796,0.003
11091,11.091,-0.0334,0.0074,-0.025,-0.0102,-0.8349,-0.0041
11092,11.092,-0.0349,0.0038,-0.0043,-0.0049,-0.7146,0.0023
11093,11.093,-0.0252,0.0048,-0.029,-0,-0.4604,-0.0034
11094,11.094,-0.0138,0.0185,-0.0579,0.0005,0.0343,-0.0086
11095,11.095,0.0002,0.0241,-0.0452,0.0021,0.2478,0.0058
11096,11.096,0.0095,0.0292,-0.0697,0.0037,0.4418,0.0015
11097,11.097,0.0079,0.0276,-0.0786,0.0058,0.9668,-0.0023
11098,11.098,0.0125,0.0206,-0.0568,0.007,0.8983,0.0013
11099,11.099,0.0194,0.0242,-0.0421,0.0045,0.8348,-0.0084
11100,11.1,0.0157,0.0273,-0.0784,0.0077,0.7764,0.0066
11101,11.101,0.0306,0.022,-0.1039,0.0056,0.5117,-0.0014
11102,11.102,0.0367,0.0096,-0.0301,0.0014,0.0782,0.0011
11103,11.103,0.0274,0.0078,0.0231,-0.0039,-0.214,-0.0143
11104,11.104,0.0224,0.0061,0.0526,-0.0089,-0.3736,-0.008
11105,11.105,0.0117,-0.001,0.0105,-0.0072,-0.8067,-0.017
11106,11.106,-0.0008,-0.0049,0.0038,-0.0055,-0.9816,-0.0046
11107,11.107,-0.016,-0.0061,0.012,0.0023,-0.8232,-0.0058
11108,11.108,-0.018,-0.0136,0.0582,0.0055,-0.7739,-0.007
11109,11.109,-0.0049,-0.0146,0.0535,0.0044,-0.6414,-0.0057
11110,11.11,-0.0066,-0.019,0.0064,-0.0001,-0.2821,0.0001
11111,11.111,-0.0081,-0.0155,0.0266,0.0007,0.1528,-0.0008
11112,11.112,-0.0177,-0.0151,0.0217,-0.0014,0.3295,0.0002
11113,11.113,-0.0139,-0.0147,0.0173,-0.0021,0.5953,-0.0108
11114,11.114,-0.0149,-0.0178,-0.045,-0.0078,0.9334,-0.0031
11115,11.115,-0.0139,-0.0165,-0.07,0.0007,0.8906,-0.0099
11116,11.116,-0.0166,-0.0155,-0.0614,-0.0025,0.7714,-0.0086
11117,11.117,-0.0225,-0.0169,-0.0394,0.0006,0.7348,-0.003
11118,11.118,-0.0141,-0.0113,-0.0323,-0.0021,0.4383,0.0002
11119,11.119,-0.0037,-0.0124,-0.0259,0.0038,-0.0796,-0.0081
11120,11.12,0.0032,-0.0133,-0.0094,0.0032,-0.2925,-0.0112
11121,11.121,0.0095,-0.0042,-0.0136,0.0025,-0.486,-0.0122
11122,11.122,0.0085,-0.0056,0,0.002,-0.894,-0.0076
11123,11.123,0.0095,-0.0091,-0.0035,-0.0032,-0.9478,-0.0067
11124,11.124,0.0123,-0.0104,-0.014,0.0017,-0.8037,-0.0105
11125,11.125,0.0149,-0.0133,-0.0169,0,-0.7593,0.0002
11126,11.126,0.0127,-0.0076,-0.0195,0.0006,-0.5599,-0.0042
11127,11.127,0.0163,-0.0101,-0.0166,-0.003,-0.0893,0.0001
11128,11.128,0.0094,-0.0069,-0.0188,0.0001,0.2325,0.0039
11129,11.129,0.0086,-0.0088,-0.0121,0.0029,0.4083,0.0008
11130,11.13,0.0044,-0.0108,-0.0181,0.008,0.779,-0.0087
11131,11.131,0.0022,-0.0136,-0.0161,0.0044,0.924,-0.005
11132,11.132,0.0029,-0.0169,-0.0145,0.0039,0.793,-0.0082
11133,11.133,-0.0001,-0.0169,-0.0191,0.0044,0.7521,0.0032
11134,11.134,-0.0029,-0.0114,-0.0232,0.007,0.6422,0.0047
11135,11.135,0.0007,0.0012,-0.017,0.0019,0.279,-0.0051
11136,11.136,0.001,-0.001,-0.0249,0.0012,-0.1561,0.001
11137,11.137,0.003,-0.0029,-0.022,0.003,-0.3328,-0.0069
11138,11.138,-0.002,0.0014,-0.0194,0.0025,-0.7045,-0.0101
11139,11.139,-0.0056,0.0051,-0.017,-0.0011,-1.0429,-0.0017
11140,11.14,-0.0061,0.0111,-0.0225,-0.0041,-0.9134,0.0037
11141,11.141,-0.0009,0.0164,-0.0234,0.0024,-0.7948,-0.0102
11142,11.142,-0.0044,0.0213,-0.0279,-0.0003,-0.7587,0.0026
11143,11.143,-0.0058,0.0206,-0.0247,0.003,-0.4816,-0.0047
