Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
3862,3.862,0.0084,0.0044,0.0179,0.0008,-0.1636,0.0115
3863,3.863,0.0058,-0.0021,0.0751,-0.007,0.2451,0.0058
3864,3.864,0.0016,-0.0013,0.1059,0.0003,0.2996,0.004
3865,3.865,0.001,-0.0065,0.0962,-0.0042,0.7331,0.0053
3866,3.866,0.0003,-0.003,0.1047,0.0037,1.0247,0.0038
3867,3.867,-0.0093,-0.0035,0.0498,0.0132,0.8666,-0.0052
3868,3.868,-0.0053,0.0005,-0.0572,0.0121,0.8178,0.0001
3869,3.869,0.0136,-0.0031,-0.1647,0.0111,0.6858,-0.0011
3870,3.87,0.0327,-0.0009,-0.0678,0.0039,0.3268,0.0051
3871,3.871,0.0204,-0.003,0.02,-0.0046,-0.1077,-0.0063
3872,3.872,0.0058,-0.0036,-0.0226,-0.0208,-0.2806,-0.0018
3873,3.873,-0.0145,-0.0072,-0.0343,-0.013,-0.5728,-0.0005
3874,3.874,-0.0225,-0.005,-0.0242,-0.0077,-0.944,0.0033
3875,3.875,-0.0101,-0.0047,0.004,-0.0104,-0.8968,-0.0082
3876,3.876,-0.0166,-0.0044,0.0296,-0.0061,-0.853,-0.0039
3877,3.877,-0.0185,0.0008,0.0216,-0.0039,-0.7333,-0.0001
3878,3.878,-0.0166,-0.0014,0.0712,0.0025,-0.4797,-0.0016
3879,3.879,-0.0047,-0.0021,0.1162,0.0154,0.0144,0.0014
3880,3.88,0.0092,-0.0052,0.0752,0.0135,0.3679,-0.0146
3881,3.881,0.0334,-0.0117,0.0271,0.0118,0.3056,-0.0214
3882,3.882,0.0104,-0.0059,-0.0054,0.0103,0.8299,-0.0115
3883,3.883,-0.0045,-0.0053,-0.023,0.009,0.9012,-0.0137
3884,3.884,-0.0072,-0.0047,-0.0498,0.0053,0.8373,0.0013
3885,3.885,-0.0048,-0.0031,-0.1226,-0.005,0.7787,0.0112
3886,3.886,-0.0026,0.0044,-0.0705,-0.0037,0.6193,-0.0021
3887,3.887,-0.0252,-0.0009,-0.004,-0.0049,0.1852,-0.004
3888,3.888,-0.0401,-0.015,-0.0641,-0.0017,-0.2234,0.0003
3889,3.889,-0.0375,-0.0293,-0.0093,0.0035,-0.278,0.0042
3890,3.89,-0.0003,-0.0462,0.0691,0.0044,-0.7117,-0.0099
3891,3.891,0.0048,-0.0485,0.121,0.0001,-1.0033,-0.0009
3892,3.892,0,-0.022,0.1114,-0.0052,-0.8453,-0.0129
3893,3.893,-0.0133,-0.0041,0.12,0.0026,-0.7966,0.0007
3894,3.894,-0.0413,0.0056,0.081,0.0036,-0.6646,-0.0013
3895,3.895,-0.0449,0.0084,0.0456,-0.0029,-0.3057,-0.0066
3896,3.896,-0.0353,0.0164,0.0004,-0.0088,0.1289,-0.0144
3897,3.897,-0.0205,0.0186,-0.005,-0.0019,0.3053,-0.0077
3898,3.898,-0.0014,0.0119,-0.0418,-0.0065,0.6766,0.0035
3899,3.899,0.0158,0.0302,-0.0947,-0.0144,1.0145,-0.0073
3900,3.9,0.018,0.0325,-0.0447,-0.0072,0.8845,-0.0089
3901,3.901,0.016,0.0258,0.0269,0.0048,0.8448,-0.0079
3902,3.902,0.0253,0.0196,0.018,0.0064,0.7362,-0.0251
3903,3.903,0.0236,0.0214,-0.0074,-0.0013,0.5054,-0.0624
3904,3.904,0.0313,0.0162,0.0321,-0.0027,0.0566,-0.1213
3905,3.905,0.0327,0.0146,0.0254,0.0009,-0.265,-0.004
3906,3.906,0.0264,0.0105,0.0579,-0.0047,-0.4407,0.0127
3907,3.907,0.0208,0.0041,0.0052,-0.0037,-0.9172,0.0584
3908,3.908,0.0197,0.0051,-0.0587,0.0027,-0.9819,0.0722
3909,3.909,0.0112,-0.0002,-0.0153,0.0035,-0.8076,0.0597
3910,3.91,0.0101,0.0006,0.1025,0.0012,-0.8593,0.0481
3911,3.911,0.0111,0.0084,0.0525,0.0019,-0.6177,0.0377
3912,3.912,0.0175,0.0031,0.0072,-0.0076,-0.1352,0.0472
3913,3.913,0.0131,0.0039,-0.0339,-0.0285,0.187,0.0385
3914,3.914,0.0245,0.0014,-0.0964,-0.0256,0.3635,0.0307
3915,3.915,0.0498,0.0066,-0.1303,-0.0119,0.7348,0.0378
3916,3.916,0.0389,0.0087,-0.0568,-0.0096,0.9765,0.0186
3917,3.917,0.0225,0.0018,-0.0089,0.0015,0.8462,0.0128
3918,3.918,-0.0047,0.001,0.0348,0.0157,0.8063,0.0181
3919,3.919,0.0061,0.0002,0.0585,0.0213,0.6976,0.0038
3920,3.92,0.0028,-0.0035,0.0232,0.0094,0.3354,0.0082
3921,3.921,-0.0243,-0.0098,-0.0087,0.0017,-0.0986,0.0044
3922,3.922,-0.0497,-0.014,-0.0139,0.0031,-0.2747,0.001
3923,3.923,-0.0596,-0.0146,0.0131,-0.0007,-0.6455,-0.0021
3924,3.924,-0.0626,-0.0165,0.0377,0.0003,-0.9827,0.0008
3925,3.925,-0.0436,-0.0134,0.0161,0.0055,-0.9396,0.0037
3926,3.926,-0.0313,-0.0197,-0.0274,0.0139,-0.82,-0.0085
3927,3.927,-0.0248,-0.0204,-0.0326,0.0083,-0.7828,-0.015
3928,3.928,-0.0147,-0.0088,-0.0162,-0.0054,-0.4858,-0.0087
3929,3.929,-0.0054,0.0031,-0.011,-0.0073,0.0325,0.0007
3930,3.93,0.0031,0.0078,0.0025,-0.0022,0.2456,-0.0042
3931,3.931,0.0077,0.0066,0.0549,0.0024,0.4394,-0.0116
3932,3.932,0.0091,0.0104,0.0624,-0.0072,0.8473,-0.0045
3933,3.933,0.0028,0.0074,0.0176,-0.0009,0.9015,-0.0105
3934,3.934,0.0038,0.0065,-0.0466,0.0023,0.8539,-0.0181
3935,3.935,0.009,0.0021,-0.1412,0.0053,0.8097,-0.0106
3936,3.936,0.0136,-0.002,-0.2039,0.0062,0.6102,-0.004
3937,3.937,0.0076,-0.0011,-0.123,0.007,0.1396,-0.0063
3938,3.938,0.0068,0.0026,-0.029,0.0048,-0.1819,-0.0129
3939,3.939,0.0117,0.0085,0.1097,0.0097,-0.3578,-0.0062
3940,3.94,0.0211,0.0123,0.128,0.0092,-0.7285,-0.0085
3941,3.941,0.0252,0.0118,0.1112,0.0088,-0.9699,0.0032
3942,3.942,0.0216,0.0149,0.0961,0.001,-0.8394,-0.005
3943,3.943,0.0343,0.011,0.0823,0.0042,-0.7991,-0.0063
3944,3.944,0.0496,0.0117,0.1201,0.0032,-0.6899,-0.0074
3945,3.945,0.0232,0.0049,-0.0524,0.0096,-0.3274,0.0017
3946,3.946,-0.0095,0.0041,-0.1755,0.0088,0.107,-0.0106
3947,3.947,-0.0401,0.005,-0.1084,0.014,0.2833,-0.0053
3948,3.948,-0.0439,0.0043,-0.0882,0.0147,0.6544,0.0026
3949,3.949,-0.0473,0.0067,-0.1438,0.0165,0.9921,0.0068
3950,3.95,-0.044,0.0048,-0.0934,0.0077,0.8618,-0.0042
3951,3.951,-0.0468,-0.0008,0.0136,0.0015,0.8217,-0.0021
3952,3.952,-0.0441,-0.0059,0.055,-0.0088,0.7126,-0.0169
3953,3.953,-0.0269,-0.0038,0.0671,-0.0157,0.4814,-0.0025
3954,3.954,0.0067,-0.0067,0.0552,-0.0168,0.0322,0.0032
3955,3.955,0.0211,-0.0025,0.0444,-0.0136,-0.2898,-0.0018
3956,3.956,0.0255,-0.005,0.1102,-0.0062,-0.4661,-0.0093
3957,3.957,0.0217,-0.011,0.0839,-0.0016,-0.8372,0.0061
3958,3.958,0.011,-0.0151,-0.0026,-0.0075,-0.9827,-0.0039
3959,3.959,0.0142,-0.0129,-0.0375,-0.0081,-0.852,0.0018
3960,3.96,0.0171,-0.0134,-0.0275,-0.0061,-0.8118,0.0002
3961,3.961,0.0363,-0.0129,-0.0182,-0.0103,-0.6307,0.0018
3962,3.962,0.0386,-0.0145,-0.0098,-0.0166,-0.137,0.0058
3963,3.963,0.0139,-0.0139,-0.0024,-0.0124,0.2164,0.0046
3964,3.964,0.0042,-0.0116,-0.0242,-0.0072,0.4099,0.0014
3965,3.965,0.0013,-0.0068,-0.0441,0.0035,0.8177,0.0002
3966,3.966,0.0042,-0.0137,-0.0155,0.002,0.977,-0.0044
3967,3.967,-0.003,-0.0072,0.0105,-0.0049,0.8331,-0.002
3968,3.968,-0.0008,-0.003,0.0054,-0.0011,0.7886,-0
3969,3.969,-0.0028,-0.0023,-0.0082,-0.0042,0.6685,-0.0021
3970,3.97,0.0177,-0.0002,-0.0125,-0.0011,0.3419,-0.0061
3971,3.971,0.0258,0.0029,0.0198,-0.0018,-0.1408,-0.0041
3972,3.972,0.0235,-0.0059,0.0059,-0.001,-0.3349,0.0036
3973,3.973,0.0082,-0.0037,-0.0042,0.0108,-0.602,-0.0028
3974,3.974,-0.0073,-0.0049,-0.0325,0.0115,-1.0103,-0.0085
3975,3.975,-0.0175,0.0029,-0.0582,0.008,-0.9586,0.0027
3976,3.976,-0.0268,0.0039,-0.0422,-0.0015,-0.8144,-0.0051
3977,3.977,-0.025,0.0047,0.0024,-0.0083,-0.77,0.0016
3978,3.978,-0.0296,0.0089,0.0862,-0.0071,-0.4117,0.0001
3979,3.979,-0.0199,0.0067,0.0283,-0.0015,0.0223,-0.0058
3980,3.98,-0.0085,0.0074,-0.0243,-0.0088,0.3147,-0.0008
3981,3.981,-0.0008,0.0079,-0.11,-0.0133,0.369,-0.0151
3982,3.982,0.0089,-0.0009,-0.0756,-0.0038,0.8024,-0.0093
3983,3.983,0.0153,-0.0047,-0.0652,0.005,0.9774,0.0034
3984,3.984,0.0097,-0.0037,-0.1127,0.006,0.9244,0.0048
3985,3.985,0.0255,0.0015,-0.0179,0.005,0.8756,-0.0094
3986,3.986,0.0411,0.0042,0.1461,0.0058,0.4812,-0.0116
3987,3.987,0.0146,0.0101,0.2578,0.005,0.1099,-0.0169
3988,3.988,-0.0035,0.017,0.1968,0.0043,-0.2287,-0.0034
3989,3.989,-0.0264,0.0123,0.1042,0.0007,-0.2742,0.0019
3990,3.99,-0.0472,0.0097,0.0202,0.0064,-0.7122,0.0067
3991,3.991,-0.0663,0.0134,0.0049,0.0117,-1.004,-0.0075
3992,3.992,-0.064,0.0113,-0.0647,0.0194,-0.8461,-0.0134
3993,3.993,-0.0484,0.0142,-0.0774,0.0079,-0.7977,-0.012
3994,3.994,-0.03,0.0182,-0.1121,-0.0028,-0.6658,-0.0047
3995,3.995,-0.0127,0.0155,-0.0393,-0.0043,-0.307,0.002
3996,3.996,-0.0016,0.0085,-0.03,-0.0031,0.1274,-0.0172
3997,3.997,0.0125,0.0031,-0.0216,-0.0088,0.3037,0.0126
3998,3.998,0.0255,-0.0092,-0.1078,-0.0036,0.6747,-0.0478
3999,3.999,0.0508,-0.0246,-0.0501,-0.0009,1.0124,-0.1774
4000,4,0.0836,-0.0186,0.1065,-0.0035,0.8824,-0.1222
4001,4.001,0.1056,-0.0132,0.1739,0.0064,0.8424,0.0963
4002,4.002,0.0615,-0.015,0.1134,-0.0006,0.7334,0.0663
4003,4.003,0.0205,-0.0076,0.1322,-0.0094,0.5025,0.0931
4004,4.004,-0.0061,-0.0064,0.1156,-0.015,0.0534,0.0683
4005,4.005,-0.04,-0.0028,0.0393,-0.0013,-0.2683,0.0458
4006,4.006,-0.0532,-0.0107,-0.0301,0.0042,-0.4441,0.0659
4007,4.007,-0.0253,-0.0181,-0.0931,0.0059,-0.921,0.0473
4008,4.008,-0.0072,-0.0209,-0.0814,0.0074,-0.9858,0.0303
4009,4.009,0.0027,-0.0133,-0.0501,0.006,-0.8115,0.015
4010,4.01,-0.0002,-0.0104,-0.0975,0.0071,-0.7578,0.0287
4011,4.011,-0.0083,-0.0078,-0.0546,0.0081,-0.6125,0.016
4012,4.012,-0.0156,-0.0053,0.0157,0.0134,-0.1302,0.0274
4013,4.013,-0.0269,-0.0002,0.1013,0.0049,0.1918,0.017
4014,4.014,-0.0412,0.0046,0.1134,-0.0007,0.3681,0.0075
4015,4.015,-0.0394,0.005,0.041,-0.008,0.7392,-0.0013
4016,4.016,-0.0209,0.0054,-0.0249,-0.0221,0.9809,0.022
4017,4.017,-0.0037,0.0018,-0.0159,-0.0241,0.8505,-0.0705
4018,4.018,0.0117,-0.0044,0.0078,-0.0185,0.8106,-0.26
4019,4.019,-0.0026,0.0015,0.0865,-0.0033,0.7016,-0.233
4020,4.02,-0.0009,-0.0038,0.0766,0.0029,0.3393,-0.0112
4021,4.021,0.0006,0.0039,-0.0084,0.0047,-0.191,0.0781
4022,4.022,0.0081,0.0091,-0.0653,-0.0003,-0.2631,0.0511
4023,4.023,0.0205,0.0044,-0.0957,-0.0079,-0.5842,0.0757
4024,4.024,0.0153,0.0069,-0.0287,-0.0148,-0.9921,0.0535
4025,4.025,0.0136,0.0153,-0.0195,-0.0111,-0.9399,0.0739
4026,4.026,0.0149,0.0097,-0.0269,0.0014,-0.7952,0.0555
4027,4.027,0.0136,0.0106,0.0233,0.0031,-0.7504,0.0389
4028,4.028,0.0033,0.0041,0.0302,0.0107,-0.4712,0.0238
4029,4.029,0.013,0.0033,-0.0573,0.012,0.0001,0.0379
4030,4.03,0.0093,0.001,-0.1197,0.0057,0.3222,0.0255
4031,4.031,0.0017,0.0003,-0.1766,0.0047,0.4984,0.0142
4032,4.032,-0.0013,-0.0014,-0.1032,0.0077,0.8693,0.0041
4033,4.033,0.0053,0.0038,-0.0364,0.0031,0.9184,0.0137
4034,4.034,0.0012,-0.0041,-0.01,0.0039,0.7876,0.0053
4035,4.035,0.0035,-0.0031,0.0137,0.0108,0.7476,-0.0022
4036,4.036,-0.0014,0.0033,0.0354,0.0117,0.5665,0.0052
4037,4.037,-0.0009,0.0057,0.0424,0.0005,0.1384,-0.001
4038,4.038,0.0079,0.0063,0.0602,0.0051,-0.2704,-0.0064
4039,4.039,0.0218,-0.0002,0.0871,0.001,-0.3249,-0.0114
4040,4.04,0.0125,0.0023,0.1115,-0.0001,-0.7586,0.0033
4041,4.041,0.004,0.0074,0.0985,0.0124,-0.934,-0.0096
4042,4.042,-0.0006,0.0093,0.0947,0.0175,-0.8816,-0.0054
4043,4.043,-0.0075,0.0097,0.0398,0.013,-0.8329,-0.0086
4044,4.044,-0.0063,0.0068,-0.0309,0.009,-0.701,-0.0115
4045,4.045,-0.0139,0.001,-0.0026,-0.0074,-0.3423,-0.0023
4046,4.046,-0.0148,0.0031,-0.0285,-0.0053,0.1882,-0.0047
4047,4.047,-0.012,0.001,-0.1304,0.0008,0.2604,-0.0116
4048,4.048,-0.0144,0.0067,-0.0889,-0.0011,0.5815,-0.0047
4049,4.049,-0.0028,0.0013,-0.1016,-0.0129,0.9894,0.0017
4050,4.05,0.0126,-0.0008,-0.0674,-0.0144,0.9373,-0.0037
4051,4.051,0.0313,-0.0025,0.0051,-0.0213,0.7927,-0.0017
4052,4.052,0.0291,-0.0031,0.0711,-0.025,0.7481,-0.0181
4053,4.053,0.018,-0.0089,0.0966,-0.0172,0.4689,-0.0065
4054,4.054,-0.0003,-0.0083,0.1042,-0.0014,-0.0021,-0.0081
4055,4.055,-0.0027,-0.0018,0.0828,0.0097,-0.1962,-0.0058
4056,4.056,-0.0138,0.0007,0.0114,0.0077,-0.4884,-0.0038
4057,4.057,-0.024,-0.0031,0.0014,0.0059,-0.8595,-0.0111
4058,4.058,-0.0258,-0.008,0.0783,-0.0026,-1.005,-0.0039
4059,4.059,-0.0173,-0.0149,0.2131,-0.0072,-0.7868,-0.0073
4060,4.06,0.0057,-0.0122,0.1568,-0.0031,-0.8259,-0.0102
4061,4.061,0.0421,-0.0027,-0.0963,-0.0019,-0.5725,-0.0025
4062,4.062,0.0179,-0.0015,-0.2772,0.0013,-0.1443,0.0064
4063,4.063,0.0135,-0.0005,-0.2448,0.0086,0.2643,-0.0035
4064,4.064,0.0016,-0.0035,-0.0962,0.0077,0.3188,-0.0047
4065,4.065,-0.0019,-0.0062,-0.0155,-0.0001,0.7522,-0.0009
4066,4.066,0.0079,-0.007,-0.0405,-0.0095,0.9275,-0.0018
4067,4.067,0.0168,-0.0032,-0.0188,-0.0033,0.8748,0.0013
4068,4.068,0.047,0.0004,-0.0397,-0.0089,0.8258,-0.0032
4069,4.069,0.0192,-0.0013,-0.0586,-0.0037,0.6936,-0.0042
4070,4.07,0.0301,0.0005,-0.1095,-0.0028,0.3346,-0.0049
4071,4.071,0.0204,-0.001,-0.1559,-0.0071,-0.1,-0.0041
4072,4.072,-0.0186,0.0013,-0.1426,0.0029,-0.2766,-0.0022
4073,4.073,-0.0026,0.001,-0.0298,0.007,-0.6479,-0.0097
4074,4.074,-0.0276,-0.0052,0.0766,0.0054,-0.9849,-0.0033
4075,4.075,-0.0518,-0.0001,0.0606,0.0117,-0.938,-0.0002
4076,4.076,-0.065,-0.0036,0.0184,0.0107,-0.807,0.012
4077,4.077,-0.069,-0.0018,-0.0199,0.0117,-0.7668,-0.0066
4078,4.078,-0.0656,-0.0058,-0.0779,0.0125,-0.5134,0.0006
4079,4.079,-0.0624,-0.0083,-0.0679,0.0047,-0.0196,-0.0061
4080,4.08,-0.0537,-0.0052,-0.0021,0.01,0.3337,-0.0042
4081,4.081,-0.04,0.0013,0.0059,0.0241,0.5269,0.0124
4082,4.082,-0.0177,0.0021,0.0444,0.018,0.9347,-0.0033
4083,4.083,0.0031,0.0047,0.0795,0.0124,0.8826,-0.0177
4084,4.084,0.0442,0.01,0.0728,-0.0062,0.7382,-0.0124
4085,4.085,0.0616,0.0193,0.0667,-0.0235,0.6935,-0.0143
4086,4.086,0.0456,0.0231,0.1037,-0.0124,0.6525,0.0055
4087,4.087,0.0311,0.0221,0.1082,-0.0225,0.1815,-0.0029
4088,4.088,0.0178,0.0252,0.0419,-0.017,-0.1405,-0.0008
4089,4.089,0.0216,0.0261,-0.0627,-0.0254,-0.3168,-0.0032
4090,4.09,0.0108,0.0271,0.0621,-0.0179,-0.7938,-0.0137
4091,4.091,0.0075,0.0156,0.1457,-0.0138,-0.9871,-0.0046
4092,4.092,0.0103,-0.0097,0.0993,-0.0025,-0.8134,-0.0066
4093,4.093,-0.0034,-0.0204,0.0016,0.0081,-0.7602,0.0008
4094,4.094,-0.0059,-0.004,0.0136,0.0067,-0.7113,-0.0064
4095,4.095,-0.0037,-0.0068,0.0245,0.0104,-0.3167,0.0072
4096,4.096,-0.0018,0.0014,0.0135,0.0048,0.1607,0.005
4097,4.097,-0.0001,-0.0109,0.0035,-0.0025,0.3546,0.0031
4098,4.098,-0.0155,-0.0087,0.1324,-0.0089,0.6464,0.0043
4099,4.099,-0.0217,0.0015,0.1506,-0.0132,0.9117,-0.0029
4100,4.1,-0.0162,-0.0078,0.1337,-0.008,0.8645,-0.0043
4101,4.101,-0.001,-0.006,0.0265,-0.0045,0.8205,-0.0036
4102,4.102,0.0051,-0.0106,-0.1264,-0.0003,0.7008,0.0034
4103,4.103,0.0106,-0.0036,-0.2279,0.0085,0.4471,-0.0109
4104,4.104,0.0088,-0.0048,-0.1351,0.0097,-0.047,0.0031
4105,4.105,0.0132,-0.0015,0.0165,0.0107,-0.2598,-0.0028
4106,4.106,0.0118,-0.0045,0.0776,0.016,-0.4532,-0.0216
4107,4.107,0.0179,-0.0072,0.1704,0.0132,-0.8612,-0.0046
4108,4.108,0.0256,-0.008,0.1202,0.009,-0.9149,-0.0384
4109,4.109,0.0246,-0.0042,0.0134,0.0037,-0.8669,-0.1114
4110,4.11,0.0218,-0.0021,-0.0558,-0.0013,-0.8224,-0.1637
4111,4.111,0.0159,-0.0004,-0.0932,-0.0018,-0.6229,-0.0216
4112,4.112,0.0089,0.0037,-0.0816,-0.0035,-0.1519,0.0799
4113,4.113,-0.0014,0.0022,-0.0713,-0.0112,0.2979,0.0982
4114,4.114,-0.0055,0.0034,-0.0807,-0.0009,0.3579,0.0476
4115,4.115,-0.0143,-0.0004,-0.02,0.0032,0.8348,0.0627
4116,4.116,-0.0175,-0.0071,-0.0275,0.0043,1.028,0.0488
4117,4.117,-0.027,-0.0098,-0.0912,0.0011,0.8543,0.0361
4118,4.118,-0.0282,-0.0072,-0.0477,0.0021,0.8012,0.0475
4119,4.119,-0.0226,-0.0109,-0.0395,0.0085,0.6562,0.0371
4120,4.12,-0.0196,-0.0102,-0.0178,0.0111,0.3492,0.0276
4121,4.121,-0.0093,-0.0085,0.0797,0.0011,-0.1688,0.0189
4122,4.122,0.0087,0.0004,0.1218,-0.003,-0.2409,0.0266
4123,4.123,0.0409,-0.0008,0.034,0.0008,-0.5618,0.0195
4124,4.124,0.0365,0.0002,0.0002,0.0018,-0.9697,0.013
4125,4.125,0.0482,0.0033,-0.0509,0.007,-0.9176,0.0073
4126,4.126,0.0516,0.0042,-0.0782,-0.0051,-0.7729,0.0126
4127,4.127,0.0217,0.0067,-0.086,-0.0102,-0.7282,0.0174
4128,4.128,-0.0064,-0.0002,-0.0461,-0.0147,-0.4489,-0.0046
4129,4.129,-0.0246,0.0025,0.0187,-0.0106,0.0223,0.0073
4130,4.13,-0.0345,0.0068,0.0107,-0.0018,0.2165,-0.0107
4131,4.131,-0.0433,0.0061,-0.012,0.0038,0.509,-0.0008
4132,4.132,-0.0513,0.0126,-0.0043,0.0008,0.8802,0.0021
4133,4.133,-0.0139,0.0067,-0.0231,0.0016,0.9294,-0.0115
4134,4.134,0.0343,0.0014,-0.0168,-0.0043,0.7985,-0.0041
4135,4.135,0.0281,-0.0021,0.0104,0.001,0.7583,-0.0018
4136,4.136,0.0109,-0.0052,-0.0225,0.0045,0.5773,-0.02
4137,4.137,-0.0155,-0.0092,0.0268,0.0015,0.1494,-0.0026
4138,4.138,-0.0298,-0.0045,0.1117,-0.0002,-0.259,-0.0046
4139,4.139,-0.0165,-0.0088,0.1697,0.0013,-0.3134,-0.0065
4140,4.14,-0.0202,-0.0035,0.1595,0.0044,-0.7469,-0.0119
4141,4.141,-0.0166,-0.0056,0.0741,0.0015,-1.0383,-0.0066
4142,4.142,-0.0066,0.0001,0.0627,-0.0027,-0.8801,-0.0049
4143,4.143,-0.0037,0.0007,0.1149,-0.0056,-0.8312,-0.0116
4144,4.144,0.0375,0.0042,0.1433,-0.0071,-0.6991,-0.0077
4145,4.145,0.0433,0.0084,0.0483,-0.0009,-0.3402,-0.0065
4146,4.146,0.0274,0.0112,-0.0653,-0.0051,0.1904,0.0033
4147,4.147,0.0033,0.0044,-0.1112,0.0002,0.2628,0.0098
4148,4.148,-0.0187,0.0035,-0.0973,-0.0018,0.5841,-0.0049
4149,4.149,-0.0304,0.001,-0.0846,-0.006,0.9922,-0.0027
4150,4.15,0.0024,0.0032,-0.0962,0.0005,0.8345,-0.0006
4151,4.151,0.0155,0.0052,-0.1275,0.0013,0.7862,-0.0054
4152,4.152,0.0036,0.0058,-0.1562,0.002,0.7417,-0.0007
4153,4.153,0.0144,0.0017,-0.0446,0.0028,0.4627,-0.0018
4154,4.154,0.0046,-0.006,-0.0605,0.0058,-0.0082,-0.0104
4155,4.155,-0.0042,-0.0027,-0.1584,0.0147,-0.2021,0.0024
4156,4.156,-0.0123,-0.0079,-0.0451,0.021,-0.4941,-0.0025
4157,4.157,-0.0245,-0.0015,0.0003,0.0132,-0.8649,-0.0068
4158,4.158,-0.0178,-0.0023,-0.0139,0.0122,-0.9139,-0.0053
4159,4.159,-0.0116,0.0093,-0.0268,0,-0.7829,0.0012
4160,4.16,-0.0059,0.0076,0.0071,-0.0253,-0.8218,-0.0017
4161,4.161,0.006,-0.0031,0.0584,-0.0218,-0.5683,-0.0064
4162,4.162,-0.017,-0.0044,0.0292,-0.0053,-0.14,0.0004
4163,4.163,-0.0202,-0.0007,0.037,0.0096,0.2689,-0.0071
4164,4.164,-0.0053,0.0071,0.0752,0.0123,0.3237,-0.0017
4165,4.165,-0.0026,-0.0023,0.0246,0.01,0.7573,0.0012
4166,4.166,0.0097,-0.0035,0.0044,-0.0056,0.9328,-0.0012
4167,4.167,0.0075,-0.0045,0.0444,-0.0035,0.8803,0.0027
4168,4.168,0.0176,-0.0014,0.0381,-0.0053,0.8315,0.0063
4169,4.169,0.0195,0.0032,-0.0162,-0.007,0.6995,0.0033
4170,4.17,0.0178,0.0007,-0.0243,-0.0055,0.3406,-0.0055
4171,4.171,0.0193,0.0044,-0.0446,0.0015,-0.1899,-0.0044
4172,4.172,0.0207,-0.0004,-0.0866,0.0027,-0.2623,-0.0077
4173,4.173,0.0219,-0.0046,-0.1677,0.0017,-0.5836,-0.0025
4174,4.174,0.0275,-0.0005,-0.2034,-0.0056,-0.9918,-0.0053
4175,4.175,0.0464,0.0063,-0.0904,-0.009,-0.8989,-0.008
4176,4.176,0.0622,0.0068,-0.0605,-0.0063,-0.846,-0.0003
4177,4.177,0.0375,-0.0001,0.0047,-0.0021,-0.7973,-0.0015
4178,4.178,0.0011,0.001,0.0638,0.0032,-0.4904,-0.0081
4179,4.179,-0.0232,-0.0093,0.0546,-0.0062,0.0276,0.0046
4180,4.18,-0.0542,-0.0024,0.0744,-0.0074,0.2403,0.0062
4181,4.181,-0.0582,-0.0061,0.1051,0.0004,0.5615,0.001
4182,4.182,-0.0618,0.0017,0.0506,-0.0068,0.9694,0.0053
4183,4.183,-0.0586,0.0112,-0.0576,-0.0077,0.9175,-0.013
4184,4.184,-0.0436,0.0075,-0.1966,-0.0018,0.677,-0.0156
4185,4.185,-0.0298,0.0065,-0.1423,0.0004,0.7198,-0.0181
4186,4.186,-0.0125,0.0075,-0.0594,0.004,0.52,-0.0122
4187,4.187,-0.0058,0.0047,0.0159,0.0057,0.1934,0.0042
4188,4.188,-0.0159,-0.0012,0.1398,0.0028,-0.202,0.0106
4189,4.189,-0.014,-0.0019,0.2227,0.0106,-0.3623,0.0002
4190,4.19,-0.0089,0.0001,0.1756,0.0162,-0.796,-0.0094
4191,4.191,0.008,0.0017,0.0491,0.0131,-0.9716,0.0124
4192,4.192,0.0236,-0.0048,0.031,0.0067,-0.8139,0.0033
4193,4.193,0.0256,0.003,0.0145,-0.0044,-0.7653,-0.005
4194,4.194,0.0237,0.0019,-0.0564,-0.0183,-0.6335,-0.0076
4195,4.195,0.0119,-0.0008,-0.0452,-0.009,-0.2748,-0.0101
4196,4.196,0.0104,-0.012,-0.104,-0.0039,0.1596,0.0039
4197,4.197,0.0091,-0.0196,-0.095,-0.0024,0.3358,-0.0056
4198,4.198,0.028,-0.0211,-0.011,0.0017,0.7068,0.0026
4199,4.199,0.0691,-0.0123,-0.0007,0.0079,0.9483,0.0039
4200,4.2,0.0516,-0.0202,0.0292,0.0069,0.9054,-0.0004
4201,4.201,0.0464,-0.0213,0.0565,0.0079,0.7861,0.0006
4202,4.202,0.0221,-0.0206,0.0642,0.0015,0.7492,-0.01
4203,4.203,-0.0087,-0.0165,0.04,0.0023,0.4525,-0.0061
4204,4.204,-0.0367,-0.0052,0.0181,0.0075,-0.0654,-0.0152
4205,4.205,-0.0476,-0.0071,0.0111,0.0111,-0.2783,-0.0164
4206,4.206,-0.0508,0.0066,-0.0426,0.0028,-0.4717,-0.0028
4207,4.207,-0.048,0.0119,-0.0786,-0.005,-0.8797,-0.0309
4208,4.208,-0.0289,0.0135,-0.0078,-0.0103,-0.9335,-0.0912
4209,4.209,-0.0117,0.0178,0.0583,-0.0057,-0.7892,-0.2207
4210,4.21,-0.0005,0.0163,0.0149,-0.0152,-0.8321,-0.0172
4211,4.211,0.0015,0.0124,0.007,-0.0064,-0.6325,0.1182
4212,4.212,-0.0003,0.0044,0.0424,-0.0075,-0.1617,0.0935
4213,4.213,0.0115,0.0032,0.0488,-0.0085,0.2881,0.0711
4214,4.214,0.013,-0.0015,0.0544,0.0018,0.348,0.0507
