Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
3885,3.885,-0.0245,-0.0008,-0.0406,0.0054,-0.0021,-0.0037
3886,3.886,-0.0149,0.0071,-0.0051,-0.0153,-0.0057,-0.0089
3887,3.887,-0.0062,0.0041,0.04,-0.0015,-0.0047,-0.0069
3888,3.888,0.004,0.0069,0.0573,0.0059,-0.0184,-0.008
3889,3.889,0.0053,0.0028,0.0413,0.0171,-0.009,-0.0145
3890,3.89,0.0063,0.0008,0.017,0.0192,-0.0005,-0.0054
3891,3.891,-0.0087,-0.0026,0.0213,0.0062,-0.0051,-0.0153
3892,3.892,-0.0027,-0.0067,0.033,-0.0023,-0.009,-0.0131
3893,3.893,-0.0048,-0.0082,0.0148,0.0147,-0.0025,-0.0084
3894,3.894,-0.0032,-0.0138,-0.0017,0.0213,-0.0125,-0.0045
3895,3.895,0.0105,-0.0084,-0.0166,0.0314,-0.0027,-0.0155
3896,3.896,0.0308,-0.0018,-0.0139,0.0333,-0.0014,-0.0074
3897,3.897,0.0498,0.0009,0.0134,0.0385,-0.0091,-0.0135
3898,3.898,0.0669,-0.0012,0.0169,0.0431,-0.0019,-0.0014
3899,3.899,0.0734,-0.0031,0.0136,0.0223,-0.0046,0.0007
3900,3.9,0.0673,-0.0071,0.0047,0.0075,0.0014,0.0049
3901,3.901,0.0505,-0.0029,-0.0364,0.0049,-0.0056,0.004
3902,3.902,0.0393,-0.0002,-0.101,0.0026,0.0008,-0.0082
3903,3.903,0.025,0.0011,-0.0922,-0.0084,-0.0019,0.0142
3904,3.904,0.0044,0.0009,-0.1155,-0.0226,-0.0039,-0.0003
3905,3.905,-0.0148,-0.0008,-0.0799,-0.0169,-0.0076,-0.0027
3906,3.906,-0.0173,-0.0024,0.0045,-0.0151,-0.0059,-0.0002
3907,3.907,-0.0422,0.0028,0.039,-0.035,-0.0032,0.0024
3908,3.908,-0.0722,-0.0036,0.0701,-0.0322,0.0003,0.005
3909,3.909,-0.0923,-0.0043,0.0604,-0.0149,-0.006,-0.0038
3910,3.91,-0.1106,0.001,-0.0001,-0.0083,-0.0085,-0.002
3911,3.911,-0.1141,-0.0054,-0.0708,-0.0022,-0.0001,0.018
3912,3.912,-0.0994,-0.0113,-0.0614,0.0034,-0.0172,-0.0231
3913,3.913,-0.0805,-0.0106,-0.0183,0.0051,-0.0546,-0.0174
3914,3.914,-0.0436,-0.0112,0.005,0.0006,0.0253,0.0198
3915,3.915,-0.0066,-0.0017,0.0261,-0.0007,0.0137,0.0244
3916,3.916,0.0173,-0.0031,0.0583,0.0132,0.0447,0.0111
3917,3.917,0.039,0.0007,0.0291,0.0188,0.0161,0.0148
3918,3.918,0.0626,0.0033,0.0025,0.028,0.0247,0.0153
3919,3.919,0.0585,0.0043,0.0078,0.0263,0.016,0.0116
3920,3.92,0.0475,-0.0029,-0.0357,0.0369,0.0236,0.0081
3921,3.921,0.0375,0.0017,-0.0301,0.0272,0.0021,0.0107
3922,3.922,0.0402,-0.0008,-0.0143,0.0159,0.0084,0.0023
3923,3.923,0.032,0.0044,-0.0484,0.0266,0.014,-0.0004
3924,3.924,0.0294,0.0037,-0.0619,0.0113,0.0086,0.0059
3925,3.925,0.0315,0.0042,-0.0183,0.0012,0.0037,0.0157
3926,3.926,0.0335,0.0106,0.0224,0.003,-0.0008,0.0023
3927,3.927,0.0353,0.0011,0.0276,-0.019,-0.0049,-0.0099
3928,3.928,0.0302,-0.0179,0.0228,-0.0279,0.0058,0.0004
3929,3.929,0.0256,-0.0152,0.0448,-0.036,0.0089,0.004
3930,3.93,0.0186,-0.008,-0.0153,-0.0533,0,-0.0026
3931,3.931,0.0073,0.0031,0.0104,-0.0737,-0.0028,0.0026
3932,3.932,-0.0003,0.0091,0.0649,-0.038,0.0094,-0.0135
3933,3.933,-0.0184,-0.0003,0.0716,-0.0428,-0.0243,-0.0251
3934,3.934,-0.0207,0.0047,0.0521,-0.0384,0.0094,0.0051
3935,3.935,-0.0228,0.0092,0.011,-0.0265,0.0049,0.0091
3936,3.936,-0.037,0.0078,0.0589,-0.0084,0.0248,-0.0113
3937,3.937,-0.0313,0.0014,0.0396,0.008,-0.03,-0.0445
3938,3.938,-0.0329,0.0003,0.0222,0.0229,-0.0067,0.0212
3939,3.939,-0.0343,-0.007,0.038,0.0202,-0.0281,-0.1215
3940,3.94,-0.019,-0.0063,0.0331,0.0225,-0.1253,-0.3865
3941,3.941,-0.0087,-0.0038,0.0109,0.0159,-0.1392,-0.2065
3942,3.942,-0.003,-0.0032,-0.001,0.0301,-0.0761,0.0884
3943,3.943,0.009,0.0045,-0.0192,0.017,0.0503,0.1276
3944,3.944,0.023,0.0054,-0.0028,-0.0084,0.0671,0.0912
3945,3.945,0.0251,0.0025,0.006,-0.012,0.0518,-0.1389
3946,3.946,0.0236,0.0084,0.0469,0.011,0.0379,-0.169
3947,3.947,0.0132,0.0045,0.0293,0.0138,0.0505,0.0202
3948,3.948,0.0038,0.0024,-0.0295,0.0111,0.0389,0.143
3949,3.949,-0.0072,0.0006,-0.0842,-0.0014,0.0286,0.1204
3950,3.95,0.0007,0.0011,-0.1341,-0.0218,0.0381,0.0998
3951,3.951,0.0078,0.0045,-0.1535,-0.0193,0.0123,0.081
3952,3.952,0.0169,-0.0006,-0.0889,-0.0072,-0.0738,0.064
3953,3.953,0.0161,-0.0013,-0.0975,-0.0051,0.0298,0.0789
3954,3.954,0.0133,0.0003,-0.0897,0.0008,0.0159,0.0648
3955,3.955,0.0199,-0.0038,0.0029,0.0062,0.0285,-0.0744
3956,3.956,0.0193,-0.0054,0.0407,0.0179,-0.0059,-0.2413
3957,3.957,0.0143,0.0006,0.0753,0.0255,0.0253,-0.1295
3958,3.958,0.0181,0.0083,0.0651,0.024,-0.079,0.0535
3959,3.959,0.0225,0.0093,0.0557,0.0126,-0.0373,0.127
3960,3.96,0.0211,0.0065,0.0472,-0.0013,0.0259,0.1045
3961,3.961,0.0199,0.0022,0.055,-0.0143,0.0145,0.0841
3962,3.962,0.0134,-0.0015,0.0195,-0.0059,0.0043,0.0655
3963,3.963,0.0107,-0.0093,0.026,-0.0198,0.0139,0.0487
3964,3.964,0.0138,-0.0084,-0.0032,-0.0031,0.0053,0.0334
3965,3.965,0.0031,-0.0206,-0.0511,0.008,0.0288,0.0472
3966,3.966,0.0021,-0.0257,-0.0573,0.0181,-0.0635,0.0094
3967,3.967,-0.0156,-0.0181,-0.0395,0.0125,-0.0256,0.0439
3968,3.968,-0.0324,-0.014,-0.0126,0.0108,0.032,0.0336
3969,3.969,-0.0386,-0.0077,0.0604,0.0031,0.0218,0.0241
3970,3.97,-0.0241,-0.0022,0.071,0.0017,0.0125,0.0155
3971,3.971,-0.0107,0.0073,0.0806,0.0028,0.004,0.0078
3972,3.972,-0.0054,0.0085,0.0893,0.0037,0.0119,0.015
3973,3.973,-0.0036,0.0095,0.0815,0.0047,0.0049,0.0086
3974,3.974,-0.0103,0.0085,0.0173,0.0092,-0.0014,0.003
3975,3.975,-0.0113,0.0094,-0.0259,0.0013,0.0045,-0.0022
3976,3.976,-0.0167,0.0103,-0.0491,-0.0125,-0.0006,-0.0067
3977,3.977,-0.0134,0.0125,-0.056,-0.0107,-0.0149,-0.011
3978,3.978,-0.0087,0.0174,-0.0493,-0.0057,-0.0016,-0.0226
3979,3.979,-0.0077,0.0191,-0.0316,0.0019,0.0025,-0.0116
3980,3.98,-0.0128,0.0151,-0.0154,0.0088,0.0062,-0.0146
3981,3.981,-0.0162,0.0125,0.0479,0.0076,0.0031,-0.0231
3982,3.982,-0.0178,0.0065,0.0221,0.0065,0.0005,-0.0037
3983,3.983,-0.009,0.0006,-0.0482,-0.0007,0.0033,-0.0058
3984,3.984,-0.0027,0.0029,-0.0386,-0.011,0.001,-0.0034
3985,3.985,0.0006,0.0036,-0.047,-0.0123,-0.001,-0.0092
3986,3.986,0.0079,0.0041,-0.0234,-0.006,-0.0028,-0.0107
3987,3.987,0.0051,-0.0034,0.0266,0.0019,-0.0044,-0.0121
3988,3.988,0.0059,-0.0004,0.0591,0.0115,0.0007,-0.0194
3989,3.989,0.0052,-0.0049,0.0535,-0.0073,0.0024,-0.0177
3990,3.99,0.01,-0.0057,0.0056,-0.0045,-0.0125,-0.0111
3991,3.991,0.0057,0.0028,-0.0265,0.0029,0.0059,-0.0166
3992,3.992,0.0039,0.006,-0.0793,0.0052,-0.0112,-0.0173
3993,3.993,-0.0039,0.0071,-0.0295,-0.0048,0.0001,-0.0102
3994,3.994,-0.0118,0.0027,0.0419,-0.0103,-0.0096,-0.0138
3995,3.995,-0.015,0.0019,0.0516,-0.0119,0,-0.0062
3996,3.996,-0.0197,-0.0017,0.0087,-0.0073,-0.0011,-0.0063
3997,3.997,-0.0225,-0.0052,0.0323,0.008,-0.0052,-0.0115
3998,3.998,-0.0175,-0.0068,0.0538,0.0346,0.0048,-0.0057
3999,3.999,-0.01,-0.0096,-0.0044,0.0312,-0.0063,0.0055
4000,4,-0.0073,-0.0091,-0.0589,0.041,-0.0016,0.0015
4001,4.001,-0.0141,-0.006,-0.0802,0.0202,-0.0084,0.0037
4002,4.002,-0.0103,-0.0047,-0.0219,0.0065,0.0081,-0.0018
4003,4.003,-0.0007,-0.005,-0.0296,-0.0158,-0.0074,-0.0022
4004,4.004,-0.0024,-0.0033,-0.0082,-0.0246,-0.0091,0.0011
4005,4.005,-0.0142,-0.0002,0.0371,-0.0383,0.0002,0.0078
4006,4.006,-0.0191,-0.0027,0.0315,-0.0406,0.002,-0.0033
4007,4.007,-0.0292,0.0025,0.0158,-0.0384,-0.0056,-0.0018
4008,4.008,-0.0359,0.0047,0.0113,-0.0322,-0.0069,0.0023
4009,4.009,-0.026,0.0027,0.0336,-0.0117,-0.0106,-0.0062
4010,4.01,-0.0333,-0.0068,0.03,0.0021,-0.0003,-0.0028
4011,4.011,-0.0224,-0.0109,0.0048,0.0045,0.0011,-0.0037
4012,4.012,0.0001,-0.0072,0.0146,0.0023,0.0023,-0.0139
4013,4.013,0.0095,-0.0062,-0.0126,0.0126,-0.0009,-0.0069
4014,4.014,0.0179,-0.0052,-0.0601,0.0108,0.0064,0.0095
4015,4.015,0.0312,0.0032,-0.0926,0.0058,0.0037,0.0028
4016,4.016,0.0431,-0.0001,-0.0983,0.0043,0.0045,0.0047
4017,4.017,0.0405,-0.0012,-0.0717,0.0169,0.0114,0.0064
4018,4.018,0.0381,-0.002,-0.0183,0.0253,0.0049,0.0012
4019,4.019,0.036,-0.0004,0.0328,0.0188,0.0121,0.0031
4020,4.02,0.0374,0.0004,0.0969,0.0173,0.0112,0.0044
4021,4.021,0.0184,-0.0018,0.1228,0.0048,0.0074,0.0055
4022,4.022,0.0057,-0.0025,0.1149,0.0166,-0.0033,-0.0087
4023,4.023,-0.0012,-0.0043,0.0936,0.0027,-0.008,-0.0034
4024,4.024,-0.0077,-0.0002,0.0223,-0.0103,-0.0068,-0.0055
4025,4.025,-0.0098,-0.0038,-0.0442,-0.0019,0.0019,-0.0073
4026,4.026,-0.0084,0.0003,-0.0704,-0.0158,-0.0086,-0.009
4027,4.027,-0.0102,0.0031,-0.0628,-0.0177,-0.0018,-0.0057
4028,4.028,-0.0063,0.0056,-0.0559,-0.016,0.0018,0.0017
4029,4.029,-0.0127,0.0044,-0.011,-0.0115,-0.0154,-0.0144
4030,4.03,-0.0184,0.0004,0.0062,-0.0075,-0.0528,-0.017
4031,4.031,-0.0195,-0.0032,0.0113,0.0038,0.0271,-0.0072
4032,4.032,-0.0187,-0.0021,0.0066,0.0083,0.0155,0.0092
4033,4.033,-0.0059,0.0017,-0.0155,-0.0069,0.0256,-0.0115
4034,4.034,0.0108,0.0041,-0.0757,-0.013,-0.0789,-0.0092
4035,4.035,0.0174,-0.0011,-0.0672,-0.0149,-0.0095,0.0127
4036,4.036,0.0154,0.0008,-0.0283,-0.02,0.028,0.0095
4037,4.037,0.0248,0.0024,0.0071,-0.0094,0.0163,-0.0156
4038,4.038,0.0231,0.0028,0.0006,-0.008,-0.0777,-0.0192
4039,4.039,0.0125,-0.002,0.0063,-0.0092,0.0358,0.0074
4040,4.04,0.0029,-0.0116,0.0009,-0.0014,0.0204,0.0035
4041,4.041,0.0042,-0.027,-0.0138,0.0081,0.0064,-0.0267
4042,4.042,0.0121,-0.021,-0.0185,0.0169,-0.0821,-0.0152
4043,4.043,0.0112,-0.0155,-0.0388,0.0065,-0.0017,-0.0702
4044,4.044,0.0199,-0.0071,-0.0283,-0.0031,-0.1584,-0.1879
4045,4.045,0.0304,-0.0056,-0.045,0.0056,-0.0913,-0.1715
4046,4.046,0.0375,-0.0016,-0.0181,0.0024,-0.0712,0.0578
4047,4.047,0.0465,0.002,-0.0075,0.0054,0.0953,0.0903
4048,4.048,0.05,0.0098,0.0222,0.0157,0.0729,0.0603
4049,4.049,0.045,0.0067,0.0743,0.0197,0.0525,-0.1839
4050,4.05,0.0312,0.0039,0.0813,0.0185,0.0708,-0.1514
4051,4.051,0.013,0.0047,0.0618,0.0217,0.0202,-0.0025
4052,4.052,0.0156,0.0116,0.0441,0.029,-0.0563,0.1327
4053,4.053,0.0047,0.0124,0.0492,0.0298,0.0688,0.108
4054,4.054,-0.0092,0.0081,0.0442,0.0169,0.0519,0.1301
4055,4.055,-0.0107,0.0166,0.0133,-0.011,0.0366,0.1096
4056,4.056,-0.0154,0.0155,-0.0146,-0.0149,0.0226,0.0911
4057,4.057,-0.0166,0.0186,-0.0694,-0.0331,0.0351,0.0742
4058,4.058,-0.0038,0.014,-0.093,-0.0233,0.0235,0.0588
4059,4.059,-0.0051,0.0148,0.0136,-0.0262,0.0131,0.0449
4060,4.06,-0.0278,0.0126,0.0899,-0.018,0.0036,0.0323
4061,4.061,-0.0242,0.0077,0.1037,-0.0304,-0.005,0.0207
4062,4.062,-0.0268,0.0047,0.0912,-0.0237,0.0028,0.031
4063,4.063,-0.0238,0.0076,0.0566,-0.0012,0.0099,0.0215
4064,4.064,-0.0162,-0.0002,-0.0792,0.0076,0.0035,0.0129
4065,4.065,-0.0137,-0.0012,-0.0977,-0.0004,0.0093,0.0207
4066,4.066,-0.0114,-0.0042,-0.081,0.0119,0.004,0.0136
4067,4.067,-0.0055,-0.0014,-0.0046,0.0008,0.0088,0.0201
4068,4.068,0.0032,-0.0022,0.0092,-0.0012,0.0044,0.0145
4069,4.069,0.0079,0.0001,0.0218,0.0155,0.0006,-0.0014
4070,4.07,0.0067,0.0022,0.0104,0.0177,-0.0029,-0.006
4071,4.071,0.0006,-0.0035,0.0001,0.0116,0.0003,-0.0103
4072,4.072,0.0018,-0.0057,-0.0094,0.0171,-0.0025,0.0017
4073,4.073,-0.0076,-0.0021,0.0338,0.0154,0.0002,-0.0162
4074,4.074,-0.0063,0.0011,0.0104,0.0048,-0.0021,-0.0259
4075,4.075,-0.021,-0.0053,-0.0252,0.0088,-0.0086,-0.0049
4076,4.076,-0.0351,-0.0094,-0.006,0.01,-0.0065,-0.0238
4077,4.077,-0.0331,-0.0041,0.0468,0.009,-0.0046,-0.0163
4078,4.078,-0.038,0.0009,0.0254,0.0038,-0.0129,-0.0095
4079,4.079,-0.0333,-0.0007,-0.0589,0.0065,-0.0113,-0.0112
4080,4.08,-0.0319,-0,-0.0702,-0.0013,-0.0071,-0.0128
4081,4.081,-0.0306,-0.0025,-0.0388,-0.017,-0.0008,-0.0109
4082,4.082,-0.0181,-0.0027,-0.0291,-0.0148,-0.0038,-0.009
4083,4.083,-0.0096,0.0022,-0.003,-0.0128,-0.0026,-0.0073
4084,4.084,-0.002,-0.0007,-0.0106,-0.0035,-0.0052,-0.0082
4085,4.085,0.0076,0.0035,-0.0035,0.0016,-0.0009,-0.0001
4086,4.086,0.0189,0.0062,0.003,-0.0123,0.003,-0.005
4087,4.087,0.0174,0.0033,-0.0027,-0.0179,-0.0045,-0.0001
4088,4.088,0.0076,0.0046,0.0345,-0.0196,-0.0096,-0.0055
4089,4.089,0.0013,0.0043,0.0587,-0.0119,-0.0011,-0.0042
4090,4.09,-0.0066,-0.0008,0.0631,-0.0078,-0.0065,-0.01
4091,4.091,-0.014,-0.0092,0.067,0.0061,-0.0072,-0.0088
4092,4.092,-0.015,-0.0169,0.0706,0.008,-0.0026,-0.009
4093,4.093,-0.0143,-0.0158,0.0476,0.0098,-0.0082,-0.0144
4094,4.094,-0.0029,-0.013,0.0026,0.0113,-0.0056,-0.0039
4095,4.095,-0.0014,-0.0087,-0.0557,0.0154,0.0012,0.0004
4096,4.096,0.0031,-0.0049,-0.0946,0.0242,-0.0045,-0.0048
4097,4.097,0.0043,-0.0013,-0.0874,0.0165,0.001,-0.0072
4098,4.098,0.0129,0.0005,-0.0549,0.0028,0.0062,-0.0022
4099,4.099,0.0206,-0.0023,-0.0373,-0.0102,-0.0019,-0.0095
4100,4.1,0.0173,0.0055,0.0323,-0.0086,-0.0007,0.0002
4101,4.101,0.0068,0.0046,0.0419,-0.0255,0.0069,0.0042
4102,4.102,-0.0031,0.0016,0.0333,-0.0321,0.0079,0.0013
4103,4.103,-0.0022,0.0062,-0.0212,-0.0301,0.0071,0.0048
4104,4.104,-0.0057,0.0037,-0.0281,-0.0022,0.0019,0.0006
4105,4.105,-0.007,-0.0015,0.0305,0.0096,-0.0044,0
4106,4.106,-0.0138,0.0034,0.0385,0.0204,0.0034,0.0009
4107,4.107,-0.0012,0.0004,0.0316,-0.0026,-0.0081,-0.0095
4108,4.108,0.0041,0.0033,0.0124,0.0002,-0.0005,-0.0018
4109,4.109,0.0124,0.0038,-0.0405,0.0029,-0.0046,0.0022
4110,4.11,0.0198,0.0041,-0.0616,0.0005,-0.0108,-0.009
4111,4.111,0.0292,0.0002,-0.029,0.0026,-0.0116,-0.0075
4112,4.112,0.0253,0.0017,-0.0114,0.0087,-0.0064,0.0021
4113,4.113,0.0241,-0.0006,-0.0164,-0.0081,-0.0073,0.0008
4114,4.114,0.0271,-0.0026,-0.0211,-0.0015,0.002,0.0132
4115,4.115,0.0315,-0.0046,-0.0079,0.0086,0.0082,0.0046
4116,4.116,0.0341,-0.005,-0.0041,0.0068,0.0113,0.0028
4117,4.117,0.0288,-0.0006,0.0068,0.0186,0.0082,0.0123
4118,4.118,0.0253,-0.0012,0.0166,0.0171,0.0073,0.0158
4119,4.119,0.0159,0.0013,0.0496,0.0102,0.0079,0.01
4120,4.12,-0.0051,0.0034,0.0592,0.0046,0.0059,0.0041
4121,4.121,-0.0119,0.0003,0.0373,0.001,0.0064,-0.0035
4122,4.122,-0.0257,-0.0026,0.0175,-0.0161,0.0042,0.0046
4123,4.123,-0.0387,-0.0037,-0.015,-0.0184,-0.0044,-0.0013
4124,4.124,-0.0403,-0.0061,0.0072,0.0019,-0.0014,-0.0069
4125,4.125,-0.0358,-0.0052,0.0353,-0.0062,-0.0047,-0.0008
4126,4.126,-0.0261,-0.0051,0.0246,-0.0185,-0.0094,-0.0071
4127,4.127,-0.0147,-0.008,-0.0248,-0.0074,0.0015,-0.0037
4128,4.128,-0.0071,-0.0077,-0.1173,0.0028,-0.0064,-0.0034
4129,4.129,0.0055,-0.013,-0.1049,-0.0028,0.0031,-0.002
4130,4.13,0.0106,-0.0246,-0.0935,0.0056,-0.0111,-0.0112
4131,4.131,0.0214,-0.0196,-0.0623,0.0102,-0.0392,-0.0103
4132,4.132,0.0256,-0.009,0.0423,0.0116,0.0206,0.0064
4133,4.133,0.0221,-0.005,0.0564,0.0204,0.0117,0.0133
4134,4.134,0.0191,0.0011,0.0442,0.0193,-0.0119,-0.0207
4135,4.135,0.0224,0.0001,0.0789,0.0036,-0.0619,-0.0163
4136,4.136,0.0182,0.003,0.11,-0.0301,0.035,-0.0828
4137,4.137,0.0211,0.0076,0.0817,-0.0254,0.0209,-0.2065
4138,4.138,0.0162,0.0101,0.0386,-0.021,0.0081,-0.0891
4139,4.139,0.0059,0.0153,0.0463,-0.0011,-0.0957,0.0788
4140,4.14,0.0017,0.0132,0.0534,0.0025,0.057,-0.0335
4141,4.141,-0.0049,0.0127,0.0341,-0.0008,-0.0855,-0.3391
4142,4.142,-0.0084,0.019,0.0048,-0.0037,-0.1413,-0.2957
4143,4.143,-0.0137,0.0215,-0.0325,0.0101,-0.1247,-0.0183
4144,4.144,-0.0207,0.013,-0.047,0.0078,-0.0179,0.1618
4145,4.145,-0.0195,0.0074,-0.0428,0.0012,0.0792,0.1287
4146,4.146,-0.0115,0.0063,-0.039,0.0073,0.0665,0.1582
4147,4.147,-0.0082,0.0054,-0.0425,0.0092,0.0548,0.1308
4148,4.148,0.0043,0.0029,-0.0195,0.0076,0.0649,0.106
4149,4.149,0.013,0.0006,0.0197,0.0122,-0.0586,0.0835
4150,4.15,0.0177,0.0042,0.0355,0.0109,0.059,0.1036
4151,4.151,0.0193,0.0011,-0.0179,0.0071,0.0436,0.0849
4152,4.152,0.0257,-0.003,-0.0821,0.0015,0.0573,0.068
4153,4.153,0.018,-0.0045,-0.1253,-0.0037,0.0446,0.0526
4154,4.154,0.0191,0.0024,-0.1022,-0.0177,0.0329,0.0385
4155,4.155,0.007,-0.0007,-0.0668,-0.0197,0.0225,0.0259
4156,4.156,-0.0013,0.0039,0.0044,-0.0029,0.0129,0.0372
4157,4.157,-0.0028,0.003,0.0138,0.0127,0.0214,0.0268
4158,4.158,-0.0124,-0.0008,-0.0121,0.0108,-0.0961,-0.0587
4159,4.159,-0.0135,-0.0002,-0.0044,0.0127,-0.1466,-0.0013
4160,4.16,-0.0167,-0.0007,0.0167,0.0043,0.0522,0.009
4161,4.161,-0.0219,-0.006,0.0231,0.0089,0.0251,0.0184
4162,4.162,-0.0227,-0.0024,0.0405,0.0076,0.0496,0.0098
4163,4.163,-0.0305,0.0006,0.0352,-0.0012,0.0272,0.0176
4164,4.164,-0.0442,0.0023,0.0208,-0.009,0.0475,0.0105
4165,4.165,-0.0424,-0.0045,0.0427,-0.006,-0.0451,-0.0218
4166,4.166,-0.0408,-0.0109,0.0544,-0.0144,-0.0283,-0.0043
4167,4.167,-0.0364,-0.0101,0.0362,-0.0113,0.0482,0.001
4168,4.168,-0.0269,-0.0079,0.0062,-0.0143,0.0344,0.0059
4169,4.169,-0.0183,-0.0043,-0.0138,-0.0135,0.0219,0.0016
4170,4.17,-0.0083,-0.0048,-0.0541,-0.0127,0.0104,-0.0022
4171,4.171,0.0066,0.0004,-0.0808,-0.0197,0.0208,-0.0129
4172,4.172,0.0288,0.004,-0.0567,-0.0206,0.0114,-0.003
4173,4.173,0.0372,0.001,-0.0435,-0.0078,0.0201,-0.0057
4174,4.174,0.0342,-0.0007,-0.0075,0.0127,-0.0032,-0.0192
4175,4.175,0.0314,-0.0023,0.0362,0.0208,0.004,-0.0167
4176,4.176,0.0245,-0,0.089,0.0036,-0.0023,-0.0143
4177,4.177,0.018,0.0055,0.0959,-0.0031,-0.0196,-0.012
4178,4.178,0.0158,0.0034,0.0764,-0.001,-0.0035,-0.0136
4179,4.179,0.007,0.004,-0.0004,-0.0029,0.0013,-0.0049
4180,4.18,-0.0041,0.0046,-0.1154,-0.0147,-0.0117,-0.0093
4181,4.181,-0.0197,-0.0031,-0.1308,0.0052,-0.0076,-0.0186
4182,4.182,-0.0386,0.0022,-0.0614,0.0189,0.0033,-0.0045
4183,4.183,-0.0564,-0.0041,0.0017,0.0262,0.0068,-0.0098
4184,4.184,-0.0725,-0.0015,0.0593,0.015,-0.0018,0.0057
4185,4.185,-0.0751,-0.0036,0.049,0.0089,0.0011,-0.0001
4186,4.186,-0.0551,-0.0113,0.0774,0.0107,-0.0061,-0.0017
4187,4.187,-0.042,-0.0164,0.0688,0.0157,-0.0036,0.0071
4188,4.188,-0.0303,-0.0118,0.061,0.011,-0.0095,-0.0067
4189,4.189,-0.0062,-0.0039,0.0395,0.0179,-0.0037,-0.0082
4190,4.19,0.003,-0.0027,0.0459,0.0065,-0.0086,-0.0162
4191,4.191,0.0112,0.0039,0.0402,-0.0165,-0.0159,-0.0082
4192,4.192,0.0187,0.0048,0.0243,-0.0263,-0.0116,-0.0149
4193,4.193,0.0157,0.0087,0.0003,-0.0176,-0.0075,-0.0106
4194,4.194,0.0129,0.0082,-0.0568,-0.0148,-0.008,-0.0064
4195,4.195,0.0143,0.0025,-0.1112,-0.0172,-0.0044,-0.0004
4196,4.196,0.0193,0.0048,-0.104,-0.015,-0.0031,0.0014
4197,4.197,0.0204,0.0042,-0.0589,-0.017,-0.0105,-0.0019
4198,4.198,0.0306,0.0038,0.0289,-0.004,-0.0029,-0.0049
4199,4.199,0.0287,0.0044,0.0663,0.0146,-0.0033,-0.0009
4200,4.2,0.0345,0.006,0.0775,0.0023,0.0047,0.0036
4201,4.201,0.0285,0.0072,0.0462,-0.018,-0.0003,0.0067
4202,4.202,0.0228,0.0044,0.0366,-0.0098,0.0064,0.0012
4203,4.203,0.0121,0.0087,0.0278,-0.0026,0.0006,0.0066
4204,4.204,0.0077,0.0083,-0.0429,0.0086,-0.0076,0.0018
4205,4.205,-0.0015,0.0131,-0.0524,0.0065,-0.0018,0.0014
4206,4.206,0.0036,0.0074,-0.0265,0.0009,0.012,-0.0074
4207,4.207,0.0042,0.0127,-0.0031,-0.0109,-0.0084,0.0014
4208,4.208,0.0011,0.0034,-0.0243,-0.0125,-0.0002,0.0024
4209,4.209,-0.0071,-0.0028,-0.0565,-0.0028,-0.0073,-0.0008
4210,4.21,-0.0127,0.0005,-0.0506,0.001,-0.0008,-0.0017
4211,4.211,-0.0157,0.0016,-0.0238,0.0159,-0.0068,0.0024
4212,4.212,-0.0117,-0.0011,-0.0091,0.022,0.01,0.0075
4213,4.213,-0.0112,-0.007,0.0131,0.0313,-0.001,0.0081
4214,4.214,-0.0007,-0.0107,0.0412,0.0296,-0.003,-0.0004
4215,4.215,0.0099,-0.0057,0.045,0.0219,-0.0049,0.0072
4216,4.216,0.025,-0.004,0.042,0.0179,0.0001,-0.0025
4217,4.217,0.0271,0.0001,0.0213,0.0191,0.0047,0.0035
4218,4.218,0.0253,0.0026,0.0295,0.0135,0.006,0.0136
4219,4.219,0.0204,0.0038,0.0318,-0.0022,-0.0028,0.0093
4220,4.22,0.0252,0.0009,-0.002,-0.0087,0.0003,0.0002
4221,4.221,0.0109,0.0016,-0.0963,-0.0128,0.0046,0.0008
4222,4.222,0.0072,0.0027,-0.1107,-0.0188,0.0075,-0.0073
4223,4.223,0.0087,0.0079,-0.0621,-0.0207,-0.001,-0.0086
4224,4.224,0.0035,0.001,0.0222,-0.0122,-0.0089,-0.0081
4225,4.225,-0.0034,0.0055,0.0569,-0.0107,0.0004,-0.0059
4226,4.226,-0.0037,0.003,0.0674,-0.0092,0.0014,-0.0069
4227,4.227,0.0027,0.0067,0.0772,-0.0129,-0.002,-0.0036
4228,4.228,0.0101,0.006,0.0687,-0.0073,-0.0032,-0.0022
4229,4.229,0.0228,0.0003,0.0142,0.0022,-0.0043,0.0015
4230,4.23,0.0352,-0.0113,0.0071,0.0161,-0.007,-0.0046
4231,4.231,0.0373,-0.0265,-0.0382,0.0143,0.0043,0.0003
4232,4.232,0.0366,-0.0245,-0.0557,-0.0043,0.0025,-0.0036
4233,4.233,0.0285,-0.019,-0.0504,0.003,-0.0023,0.0044
4234,4.234,0.0214,-0.014,-0.026,0.0053,0.0183,-0.0037
4235,4.235,0.0211,-0.0125,0.0049,0.0114,-0.0269,-0.0198
4236,4.236,0.0211,-0.0139,0.0089,0.0244,0.0052,0.0136
4237,4.237,0.016,-0.0128,0.0055,0.0126,-0.0008,-0.0011
4238,4.238,0.0117,-0.0232,-0.0307,0.005,0.0256,-0.0146
4239,4.239,0.0177,-0.0273,-0.0548,-0.0047,-0.0474,-0.0111
