Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
17839,17.839,0.0003,0.001,0.0011,-0.0024,0.0001,0.0123
17840,17.84,-0.0008,0.0036,0.0007,-0.005,-0.0139,0.0186
17841,17.841,-0.005,0.0044,0.0025,-0.0058,-0.0158,-0.0107
17842,17.842,-0.0009,0.0113,-0.0021,-0.0022,0.0094,-0.0267
17843,17.843,-0.0014,0.0067,-0.0015,0.0008,-0.0453,0.0168
17844,17.844,-0.002,0.0024,0.0003,-0.008,-0.1628,-0.0714
17845,17.845,0.0002,0.0061,-0.0043,-0.0017,-0.1462,-0.2609
17846,17.846,-0.0002,0.0053,0.0001,0.0039,0.0221,-0.2339
17847,17.847,0.0034,0.007,-0.0027,0.0008,0.0443,-0.0121
17848,17.848,-0.0009,0.0064,-0.0052,-0.0018,0.0646,0.0772
17849,17.849,0.002,0.0049,-0.0008,0.0024,0.0461,0.1043
17850,17.85,0.0004,0.0099,0.0021,0.0002,0.0628,0.0798
17851,17.851,0.0026,0.0063,-0.0013,-0.0018,0.0475,0.0575
17852,17.852,0.0046,0.0032,0.003,-0.0013,0.0336,0.0779
17853,17.853,0.0021,0.0072,-0.001,0.0028,0.0211,0.0595
17854,17.854,0.0045,0.0005,0.0017,-0.005,0.0325,0.0428
17855,17.855,0.0035,0.0013,0.0048,-0.004,0.0222,0.0277
17856,17.856,0.0028,0.0038,-0.0015,-0.003,0.0127,0.0416
17857,17.857,0.0005,0.003,0.0031,0.0016,0.0213,0.0292
17858,17.858,0.0001,-0.0005,0.0007,0.0094,0.0135,0.0408
17859,17.859,0.0003,-0.0023,0.003,0.0063,0.0206,0.0097
17860,17.86,-0.0036,0.0018,0.0038,0.0036,0.0142,0.0004
17861,17.861,0.0041,-0.003,0.0022,0.0027,0.0084,0.0091
17862,17.862,0.0031,0.0028,0.0017,0.002,0.0032,0.0015
17863,17.863,0.0004,0.0021,-0.0018,-0.0044,0.008,0.009
17864,17.864,-0.0021,0.0014,0.0025,-0.0051,-0.0051,0.0027
17865,17.865,-0.0027,-0.0003,0.0009,0.0019,-0.0088,-0.0027
17866,17.866,-0.002,0.0073,0.0004,0.0029,0.0023,-0.0072
17867,17.867,0.0011,-0,0.0001,-0.0029,-0.0073,-0.0113
17868,17.868,-0.0017,0.0008,-0.0027,0.0009,-0.0044,0.0022
17869,17.869,-0.0021,-0.0034,-0.0037,0.0017,-0.007,-0.0015
17870,17.87,0.001,-0.0027,0.0015,-0.0051,0.0054,0.0022
17871,17.871,-0.0001,-0.0047,-0.0037,0.0034,0.0033,-0.0009
17872,17.872,-0.0018,-0.0029,0.0027,0.0003,0.0013,0.0081
17873,17.873,0.0035,-0.0034,-0.0033,-0.0006,-0.0042,-0.0055
17874,17.874,0.0029,-0.0028,0.0003,-0.0051,0.0009,-0.0078
17875,17.875,0.0009,-0.0016,-0.0033,-0.0093,0.0055,-0.0099
17876,17.876,-0.0032,0.0023,0.0009,-0.004,-0.0125,-0.0118
17877,17.877,-0.0026,-0.0012,-0.002,-0.0004,-0.0101,-0.0208
17878,17.878,0,0,-0.0026,0.008,-0.0078,0.0014
17879,17.879,0.0013,0.0004,-0.0038,-0.0023,0.0024,-0.0134
17880,17.88,-0.0025,0.003,-0.0027,0.0018,-0.0031,-0.016
17881,17.881,-0.0039,0.002,0.0008,0.0132,-0.0081,-0.0135
17882,17.882,-0.0016,0.0031,-0.0015,0.0118,-0.0096,-0.0022
17883,17.883,-0.0019,0.0012,0.0041,0.0022,-0.0109,-0.0041
17884,17.884,0.0017,0.002,-0.003,0.001,-0.0046,-0.006
17885,17.885,-0.0012,-0.0017,-0.0022,0.0067,-0.0035,-0.0145
17886,17.886,0.0017,-0.0022,0.002,0.0077,-0.0107,-0.0006
17887,17.887,-0.0007,-0.0009,-0.005,-0.0044,0.0034,0.005
17888,17.888,-0.0045,-0.0029,-0.0043,-0.0095,0.0054,0.0033
17889,17.889,-0.0029,-0.0003,-0.0035,-0.011,-0.0076,-0.0013
17890,17.89,-0.0059,-0.0006,-0.0043,-0.0206,-0.0058,-0.0084
17891,17.891,-0.0038,-0.0043,-0.0037,-0.0169,-0.0074,-0.0048
17892,17.892,0.002,-0.0039,-0.0007,-0.0137,-0.0004,-0.0039
17893,17.893,-0.0022,-0.0019,-0.0037,-0.021,-0.0142,-0.0198
17894,17.894,0.0048,0.0032,-0.0043,-0.0256,-0.0049,0.0004
17895,17.895,0.0022,-0.0017,-0.0032,-0.0161,-0.0101,-0.0079
17896,17.896,0.0014,0.0014,-0.0045,-0.0073,-0.0025,-0.0106
17897,17.897,0.0008,-0.0003,-0.0056,-0.0017,-0.001,-0.013
17898,17.898,-0.0012,-0.0018,-0.0004,-0.0028,-0.0046,-0.0069
17899,17.899,0.0005,-0.004,-0.0012,0.0094,0.0033,-0.0162
17900,17.9,0.0022,-0.0036,-0.0006,0.0145,-0.0039,-0.0043
17901,17.901,0.0004,0.0004,-0.0066,0.0197,-0.0052,-0.0021
17902,17.902,0.0062,-0.0014,-0.001,0.0212,0.0013,0.0024
17903,17.903,-0.0023,0.0038,-0.0095,0.0281,0.0091,0.0036
17904,17.904,-0.0012,0.0045,-0.0018,0.0218,-0.0024,-0.0078
17905,17.905,-0.0022,0.0038,-0.0114,0.0228,0.0052,-0.0004
17906,17.906,0.0023,-0.002,-0.0027,0.0175,0.0011,0.0007
17907,17.907,0.0032,0.0002,-0.0018,0.022,0.0022,-0.0032
17908,17.908,-0.0005,-0.0019,0.0034,0.0177,0.0012,0.0044
17909,17.909,0.0001,-0.0014,-0.0013,0.017,-0.0104,-0.0116
17910,17.91,0.0006,-0.001,0.0046,0.0063,-0.0211,-0.0455
17911,17.911,0.0035,-0.0015,-0.0007,-0.0167,-0.0142,-0.1185
17912,17.912,-0.0012,0.0015,0.0027,-0.0398,-0.0332,-0.0041
17913,17.913,0.0004,-0.0006,0.0043,-0.0311,-0.0744,-0.0808
17914,17.914,-0.0072,0.0004,0.0026,-0.0284,-0.1154,-0.2619
17915,17.915,-0.002,0.0014,0.0041,-0.0261,-0.0355,-0.1883
17916,17.916,-0.0047,0.0017,0.0028,-0.0196,0.068,0.0579
17917,17.917,-0.0056,-0.0026,0.0067,-0.0136,0.054,0.1562
17918,17.918,-0.0019,-0.0121,0.0081,-0.0043,0.0414,0.1262
17919,17.919,-0.0026,-0.0274,0.0132,0.0007,0.0299,0.0989
17920,17.92,-0.0022,-0.0132,0.0152,-0.0039,0.0401,0.0742
17921,17.921,-0.0017,-0.0077,0.0182,0.0001,0.0306,0.0964
17922,17.922,-0.0012,-0.0027,0.0199,0.0064,0.0392,0.0759
17923,17.923,0.0018,-0.0012,0.0121,0.0053,0.0314,0.0573
17924,17.924,-0.0003,0.0001,0.0065,0.0043,-0.0042,0.0739
17925,17.925,-0.0029,-0.0011,0.0034,-0.0022,0.0281,0.028
17926,17.926,-0.0006,0.0044,0.0026,0.0003,0.0106,0.0417
17927,17.927,-0.001,0.0054,-0.0033,0.0072,0.0158,0.0291
17928,17.928,-0.0041,0.0045,0.0004,-0.0013,0.0111,0.0175
17929,17.929,0.0014,0.007,0.0011,-0.0003,-0.0109,0.0278
17930,17.93,-0.0038,0.0092,0.0006,-0.0076,0.009,-0.0006
17931,17.931,0.001,0.0014,-0.0034,-0.005,0.0126,-0.0265
17932,17.932,-0.0007,0.0024,-0.0009,0.0009,0.0028,0.0282
17933,17.933,-0.0049,0.0069,-0.005,0.0062,0.0057,0.0211
17934,17.934,-0.0064,0.0094,0.0026,0.0082,-0.0134,0.0147
17935,17.935,-0.0126,0.0041,-0.0003,0.0051,-0.0061,-0.0026
17936,17.936,-0.0049,0.0034,0.0006,0.0045,0.0006,-0.0184
17937,17.937,-0.0019,-0.0008,-0.0002,0.003,-0.0055,0.0059
17938,17.938,0.0008,0.0044,-0.0054,0.009,-0.0036,0.0104
17939,17.939,0.0016,0.0037,-0.0004,0.0081,0.005,-0.0013
17940,17.94,0.0022,0.0042,-0.002,0.0165,0.0004,-0.0047
17941,17.941,0.0057,-0.001,-0.0002,0.0061,-0.0065,-0.0013
17942,17.942,0.0026,0.0067,-0.0037,-0.0064,-0.0027,-0.0099
17943,17.943,0.0009,0.0015,-0.0014,-0.0014,-0.0129,-0.0071
17944,17.944,0.0033,0.0023,-0.001,-0.0029,-0.0032,-0.0141
17945,17.945,0.0075,-0.0019,0.0017,0.0067,-0.002,-0.0161
17946,17.946,0.0011,0.0003,-0.0028,0.0004,-0.0051,-0.0058
17947,17.947,0.0052,0.0024,-0.0057,0.0014,-0.004,-0.0148
17948,17.948,0.003,0.0007,-0.0015,-0.0016,0.0025,-0.0163
17949,17.949,0.0036,-0.001,-0.0009,-0.0024,-0.0069,-0.0145
17950,17.95,0.0078,-0.0067,0.0034,0.0001,-0.0105,-0.0129
17951,17.951,0.0049,0.0002,0.0007,0.0024,-0.0001,-0.0088
17952,17.952,0.0043,0.0011,-0.0007,0.0044,0.0014,-0.0008
17953,17.953,-0.0027,-0.0015,0.0025,0.0114,0.0078,-0.0035
17954,17.954,0.0046,0.0008,0.0006,0.0123,-0.0024,0.0052
17955,17.955,0.0037,0.0015,0.0004,0.0098,0.0017,-0.0001
17956,17.956,-0.0006,0.001,0.0029,-0.0016,-0.0045,-0.0028
17957,17.957,-0.0013,0.0015,-0.0021,-0.01,-0.0034,0.0002
17958,17.958,-0.0006,0.003,-0.0013,0.0007,-0.0023,-0.009
17959,17.959,0.0024,0.0053,-0.0042,0.0021,-0.0086,-0.0075
17960,17.96,0.004,-0.0011,0.0024,0.0034,-0.0077,-0.0083
17961,17.961,0.0055,-0.0003,0.0034,0.0024,-0.0054,-0.005
17962,17.962,0.0033,-0.0045,-0.0002,-0.0028,-0.0018,-0.0075
17963,17.963,-0.0031,-0.0051,-0.0065,-0.002,-0.0075,-0.0113
17964,17.964,-0.0004,0.0042,-0.0038,-0.0045,-0.0022,-0.0148
17965,17.965,-0.003,0.0031,-0.0059,-0.0038,0.0028,-0.004
17966,17.966,-0.0023,0.0041,-0.0065,-0.0058,-0.0001,0.0009
17967,17.967,0.0026,-0.0031,-0.0022,-0.0101,0.0006,0.0055
17968,17.968,-0.0016,-0.0022,-0.0004,-0.0141,0.0023,0.0023
17969,17.969,-0.0033,-0.003,-0.0028,-0.0176,0.0021,-0.0029
17970,17.97,0.0025,-0.0023,-0.0024,-0.0145,0.0011,-0.0035
17971,17.971,-0.0044,-0.0029,0.0016,-0.0081,0.0069,0.0014
17972,17.972,0.0002,-0.0023,0.0052,0.006,-0.0008,0.0129
17973,17.973,-0.0006,0.003,0.0041,0.0081,0.0066,0.0025
17974,17.974,0.0016,-0.0047,0.0021,0.0026,0.0002,-0.0014
17975,17.975,0.0052,0.0027,0.004,-0.0024,-0.0057,-0.0024
17976,17.976,-0.0017,0.0001,0.0064,-0.0009,-0.0035,-0.0033
17977,17.977,-0.0009,-0.0024,0.0014,0.0033,-0.0014,0.002
17978,17.978,-0.0051,0.0014,-0.0035,0.0071,-0.0028,-0.0064
17979,17.979,-0.0013,-0.0006,0.0008,-0.0006,-0.0021,-0.0164
17980,17.98,-0.0033,0.0037,-0.0056,-0.0058,-0.0057,-0.0064
17981,17.981,-0.0038,-0.0038,-0.0082,-0.0085,-0.0118,0.0025
17982,17.982,0.0015,-0.0008,-0.0029,-0.0025,-0.0007,-0.0053
17983,17.983,0.0022,-0.0053,-0.0009,0.009,0.0008,-0.0084
17984,17.984,-0.0008,0.0007,-0.0003,0.0175,-0.0006,0.0018
17985,17.985,-0.0003,0.0001,0.0014,0.0221,-0.0019,0.003
17986,17.986,-0.0028,-0.0077,-0.0012,0.0152,0.0036,0.0041
17987,17.987,-0.0016,-0.0066,0,0.009,0.0066,0.0116
17988,17.988,-0.0028,-0.0039,-0.0003,0.008,0.0149,0.0062
17989,17.989,0.0023,0.0003,0.0032,-0.0057,0.007,0.0144
17990,17.99,0.0003,0.001,0.0035,-0.0001,0.0079,0.0017
17991,17.991,0.0034,-0.0039,-0.0005,0.005,-0.0044,0.0133
17992,17.992,0.003,0.0019,-0.0041,0.0035,0.0006,-0.0069
17993,17.993,0.0015,0.0012,-0.0019,-0.0034,-0.0041,-0.0045
17994,17.994,0.0003,0.0006,-0.004,-0.0071,-0.0028,0.0026
17995,17.995,0.0032,0.0011,-0.0044,-0.0039,0.0084,0.0046
17996,17.996,0.0043,0.0039,-0.0041,-0.0008,-0.0024,-0.0099
17997,17.997,0.0046,-0.0008,-0.0025,-0.0017,-0.0012,-0.0046
17998,17.998,-0.0004,0.0049,0,-0.0042,-0.0025,-0.0066
17999,17.999,-0.0024,0.0012,-0.0033,-0.0035,-0.0036,-0.0054
18000,18,-0.0029,0.0061,-0.003,-0.0084,-0.009,-0.0016
18001,18.001,-0.0012,0.0044,-0.0005,-0.0115,-0.0046,0.0019
18002,18.002,0.0032,0.0042,0.0013,-0.0135,0.009,0.0021
18003,18.003,-0.0004,0.0025,-0.0012,-0.0187,0.0063,0.005
18004,18.004,-0.0007,0.001,-0.0063,-0.0167,0.0131,0.0056
18005,18.005,-0.0019,-0.0012,0,-0.015,-0.0012,-0.0049
18006,18.006,-0.0022,0.0026,-0.006,-0.0215,0.0008,0.0048
18007,18.007,0.0002,0.0011,-0.0067,-0.0274,-0.0013,-0.0015
18008,18.008,-0.0002,-0.0001,-0.0004,-0.0159,-0.0065,-0.0122
18009,18.009,-0.002,0.0002,-0.003,0.0027,-0.0021,0.0056
18010,18.01,-0.0014,-0.0002,-0.0024,0.0099,-0.0036,-0.002
18011,18.011,-0.0015,0.003,-0.0004,0.0165,-0.005,-0.0136
18012,18.012,-0.0014,-0.0018,0.0012,0.0185,-0.0061,-0.016
18013,18.013,-0.0044,-0.0061,0.0052,0.0203,-0.02,-0.0108
18014,18.014,-0.0109,-0.0066,0.0119,0.0152,-0.0034,-0.0365
18015,18.015,-0.0082,-0.0051,0.0072,0.0198,-0.0101,0.0032
18016,18.016,-0.0056,-0.003,0.0029,0.0184,-0.0001,-0.0025
18017,18.017,-0.005,-0.0018,0.0022,0.0195,-0.0132,0.0116
18018,18.018,-0.0043,-0.0029,0.0001,0.0205,-0.0049,-0.0286
18019,18.019,-0.0026,-0.0068,0.0005,0.011,0.0026,-0.013
18020,18.02,0.0002,-0.0147,0.0022,0.0022,0.0038,0.001
18021,18.021,0.0007,-0.0225,0.0036,-0.0056,-0.0076,0.005
18022,18.022,0.001,-0.011,-0.0025,-0.0129,-0.0001,-0.0154
18023,18.023,-0.0002,-0.0065,-0.0034,-0.0044,-0.0099,-0.0049
18024,18.024,0.0041,-0.0052,0.0035,-0.0034,0.009,0.0045
18025,18.025,0.0035,0.0061,-0.0011,-0.0149,-0.0322,0.019
18026,18.026,0.0061,0.0045,-0.002,-0.0165,-0.1205,-0.0224
18027,18.027,0.0072,0.0086,-0.0027,-0.0096,-0.1081,-0.1109
18028,18.028,0.0033,0.0073,-0.0007,-0.0159,0.0414,-0.2249
18029,18.029,-0.0014,0.0105,-0.0038,-0.0057,0.0616,0.0044
18030,18.03,0.0002,0.0074,-0.0033,0.0012,0.0431,0.1025
18031,18.031,0.0019,-0.0011,-0.0008,0.0176,0.0598,0.0725
18032,18.032,0.0034,0.0045,-0.002,0.0109,0.0445,0.0993
18033,18.033,0.0056,0.0054,-0.0032,0.0129,0.0306,0.0745
18034,18.034,0.0009,0.0062,0.0026,0.011,0.018,0.0519
18035,18.035,0.0025,0.0037,0.0051,0.0092,0.0295,0.072
18036,18.036,-0.0004,0.0014,0.0104,-0.0047,0.0192,0.0534
18037,18.037,-0.0009,0.0021,0.0139,-0.0029,0.0286,0.0365
18038,18.038,0.0021,0.0025,0.0123,-0.008,0.02,0.0211
18039,18.039,0.0001,0.003,0.0106,-0.0095,0.0122,0.0348
18040,18.04,0.0026,-0.0017,0.0101,-0.0081,0.0051,0.0221
18041,18.041,-0.002,0.0025,0.0072,-0.0069,-0.0272,0.0335
18042,18.042,-0.0015,0.0054,0.0043,-0.0059,0.0021,-0.0813
18043,18.043,0.0002,0.0038,0.0008,-0.0028,0.0073,-0.0049
18044,18.044,-0.0056,0.0008,-0.0003,-0.002,0.0121,0.0089
18045,18.045,0.0013,-0.0004,-0.0014,-0.0011,-0.0011,0.0213
18046,18.046,0.0022,0.0021,0.0011,-0.0049,0.0029,-0.0132
18047,18.047,-0.0004,-0.0031,0.0009,-0.0042,0.0065,-0.0029
18048,18.048,-0.0011,-0.001,0.0026,0.0001,-0.0165,0.0067
18049,18.049,-0.0004,-0.0016,-0.0015,-0.0004,0.0044,-0.0364
18050,18.05,0.0001,0.0001,0.0028,0.0021,0.0018,0.0027
18051,18.051,-0.0005,-0.0016,0.0024,-0.0021,0.0091,0.0099
18052,18.052,0.001,-0.0011,0.0019,0.0055,-0.0019,0.0036
18053,18.053,-0.0032,-0.0008,0.0009,0.0085,0.0083,-0.0844
18054,18.054,-0.0027,0.0004,-0.0002,-0.0018,-0.0195,-0.2232
18055,18.055,-0.0012,0.003,-0.0052,-0.0005,0.0006,-0.0934
18056,18.056,-0,0.002,-0.0058,-0.0068,-0.0029,0.0918
18057,18.057,-0.0012,-0.0031,0.0001,-0.0012,0.0005,0.0674
18058,18.058,-0.0009,0.0005,-0.002,0.006,-0.0023,0.0453
18059,18.059,0.0008,-0.0025,0.0001,0.0145,0.0005,0.0658
18060,18.06,-0.0009,0.0027,-0.0014,0.0155,-0.0117,0.0476
18061,18.061,0.0022,0.0034,-0.003,0.004,-0.0094,0.0311
18062,18.062,0.0042,0.0029,0.0006,-0.0066,-0.0032,0.0162
18063,18.063,0.0017,0.0034,0.0004,0.0004,-0.0086,0.0303
18064,18.064,0,-0.0001,0.0001,0.0016,-0.0136,0.0182
18065,18.065,0.0004,0.0011,-0.0048,0.0027,-0.0088,0.007
18066,18.066,-0.0027,-0.0001,-0.0012,-0.0045,-0.0017,0.0177
18067,18.067,0.0013,0.0003,-0.0006,-0.009,-0.0053,0.0086
18068,18.068,0.0018,0.0007,-0,-0.0114,0.0027,0.0176
18069,18.069,-0.0051,0.0004,-0.0035,-0.0044,-0.0002,0.0102
18070,18.07,-0.0021,-0.0009,-0.0031,0.002,-0.0008,0.0177
18071,18.071,-0.0012,-0.0015,0.0025,-0.0005,-0.0049,0.0117
18072,18.072,0.0014,-0.0008,-0.0044,0.0032,-0.0041,0.0064
18073,18.073,-0.0008,-0.004,0.0002,0.0125,0.0068,0.0015
18074,18.074,0.007,-0.0051,0.0028,0.0163,0.0054,0.0068
18075,18.075,-0.0024,-0.0012,0.0021,0.0173,-0.0014,-0.0057
18076,18.076,0.0014,0.0025,0.0028,0.0183,-0.005,-0.0168
18077,18.077,-0.0042,0.0013,-0.0003,0.0138,-0.0059,-0.0199
18078,18.078,0.0011,-0.0006,0.0014,0.006,-0.0027,-0.0097
18079,18.079,-0.0034,-0.0025,-0.0012,0.0113,0.0021,-0.0183
18080,18.08,-0.0008,-0.0014,-0.0034,0.0087,-0.0016,-0.0148
18081,18.081,-0.0001,0.0037,-0.0006,0.0062,0.001,-0.0013
18082,18.082,0.002,0.0044,-0.0049,-0.0021,-0.0037,-0.0159
18083,18.083,0.0016,0.0014,-0.0045,-0.0053,-0.0017,-0.0051
18084,18.084,0.0057,-0.0026,-0.003,-0.0062,0.0016,-0.0028
18085,18.085,0.0043,0.0009,-0.0053,-0.0107,0.0057,0.0031
18086,18.086,0.0031,-0.0021,-0.0075,-0.0185,0.0017,0.0026
18087,18.087,0.0052,-0.0009,-0.0066,-0.0237,0.0094,0.0047
18088,18.088,0.005,0.0001,-0.0078,-0.0321,0.0043,0.0038
18089,18.089,0.0005,-0.0038,-0.0055,-0.0332,0.0017,-0.0062
18090,18.09,0.0001,-0.0043,-0.0044,-0.0362,0.006,0.0012
18091,18.091,-0.0004,-0.0021,-0.0039,-0.0222,0.0038,0.0002
18092,18.092,-0.0008,-0.0033,-0.0014,0.0004,-0.0011,-0.0074
18093,18.093,-0.0011,-0.0015,-0.004,0.0032,0.0006,-0.0043
18094,18.094,-0.0022,0.0017,0.0001,0.0059,0.0023,-0.0087
18095,18.095,0.003,0.0021,-0.0007,0.0036,0.0008,-0.0078
18096,18.096,-0.0005,0.0039,-0.0014,0.0101,-0.0023,-0.0129
18097,18.097,0.0038,-0.0007,-0.0047,0.0081,0.0024,-0.0121
18098,18.098,0.0009,-0.0024,-0.0021,0.0025,-0.0046,-0.0062
18099,18.099,0.0015,0.0016,-0.0066,0.0075,-0.0019,0.0007
18100,18.1,-0.0007,-0.0032,-0.0064,0.0182,-0.0042,0.0092
18101,18.101,-0.001,-0.0037,-0.0082,0.0168,-0.0002,0.0126
18102,18.102,-0.0006,-0.0009,-0.0097,0.018,0.0063,0.0121
18103,18.103,0.0018,-0.0033,-0.0092,0.0258,0.011,0.0028
18104,18.104,0.0001,-0.0069,-0.0091,0.018,0.0014,0.0072
18105,18.105,0.0005,-0.0039,-0.0059,0.0042,0.0001,0.0164
18106,18.106,-0.002,-0.0043,-0.0123,0.0098,0.0032,0.0024
18107,18.107,-0.0059,-0.0047,-0.0084,0.0114,0.0061,0.0006
18108,18.108,-0.0023,-0.0001,-0.0034,0.013,-0.0025,0.0022
18109,18.109,0.0007,0.0029,-0.0044,0.006,0.0051,0.0005
18110,18.11,-0.0013,0.008,0.0011,0.0098,0.008,-0.0093
18111,18.111,-0.001,0.006,0.003,-0.0073,0.0015,-0.0007
18112,18.112,-0.0026,0.0029,-0.0009,-0.0345,-0.0065,-0.0135
18113,18.113,-0.0023,-0.0001,0.0019,-0.0381,-0.0224,-0.002
18114,18.114,0.0019,0.0034,0.0011,-0.0348,-0.016,-0.0224
18115,18.115,0.005,-0.0008,0.0003,-0.032,0.0023,-0.0254
18116,18.116,-0.0003,-0.0014,-0.003,-0.0239,0.0044,0.0114
18117,18.117,0.0017,-0.0092,0.0031,-0.0067,-0.0023,-0.005
18118,18.118,-0,-0.0218,0.002,0.0045,-0.021,0.0089
18119,18.119,0.0028,-0.01,0.0009,0.0024,0.0111,-0.0313
18120,18.12,-0.0007,-0.0055,0.0029,0.0116,0.0065,0.0054
18121,18.121,-0.003,-0.0015,-0.0009,0.0133,0.0102,0.0192
18122,18.122,-0.001,0.0022,0.0019,0.0056,0.0135,-0.0475
18123,18.123,-0.002,0.0011,0.0045,0.007,-0.0165,-0.1903
18124,18.124,0.0012,0.0021,0.0058,0.0081,-0.0049,-0.13
18125,18.125,-0.0028,0.0012,0.0087,0.0026,-0.0016,0.0731
18126,18.126,-0.0023,0.0037,0.0082,-0.0047,0.0079,0.0455
18127,18.127,-0.0054,0.0043,0.0061,-0.0075,-0.0373,0.0694
18128,18.128,-0.0119,0.0022,0.007,-0.0153,-0.1346,-0.088
18129,18.129,-0.0128,0.0064,0.0051,-0.0143,-0.121,-0.2717
18130,18.13,-0.0086,0.0069,0.0092,-0.0135,0.0682,-0.1985
18131,18.131,-0.005,0.0064,0.0086,-0.0093,-0.0132,0.0922
18132,18.132,-0.0143,0.0021,0.008,-0.0009,-0.1366,0.1313
18133,18.133,-0.0156,0.0038,0.0126,0.0093,-0.1592,-0.1216
18134,18.134,-0.0079,0.0085,0.013,0.0133,0.0238,-0.2206
18135,18.135,-0.0049,0.0042,0.0053,0.0044,0.0973,-0.0125
18136,18.136,-0.0023,0.0037,0.0023,0.0121,0.0748,0.1767
18137,18.137,-0.0101,0.0022,0.0031,0.0277,0.0543,0.1517
18138,18.138,-0.0071,0.001,0.0108,0.0165,0.0725,0.0841
18139,18.139,-0.0008,0.003,0.0161,0.0063,0.0556,0.1445
18140,18.14,0.0017,0.0004,0.0206,0.0044,0.0706,0.1257
18141,18.141,0.0068,0.0015,0.0164,0.0128,0.0565,0.1085
18142,18.142,0.0047,0.0018,0.0187,0.0173,0.0438,0.0929
18143,18.143,0.0089,0.0031,0.0094,0.0133,0.0091,0.0786
18144,18.144,0.0083,0.0038,0.0007,0.0096,0.0193,0.0406
18145,18.145,0.0077,0.0001,0.0017,0.0106,0.0097,-0.0172
18146,18.146,0.0107,-0.0046,-0.0034,0.0096,0.0182,0.0346
18147,18.147,0.0094,-0.0004,-0.0006,0.0087,-0.021,0.0249
18148,18.148,0.0112,0.0025,-0.0013,-0.0041,-0.1279,0.016
18149,18.149,0.0072,0.002,-0.0005,-0.0022,-0.1738,-0.1015
18150,18.15,0.0046,0.0017,-0.004,-0.0073,-0.021,-0.2868
18151,18.151,0.0076,-0.0003,-0.0068,-0.0149,0.0806,-0.1145
18152,18.152,0.0096,-0.0013,-0.005,-0.0052,0.0621,0.0871
18153,18.153,0.0038,0.0011,-0.0033,-0.0014,0.0454,0.1141
18154,18.154,0.0063,-0.0006,-0.0035,-0.0023,0.0606,0.0895
18155,18.155,0.004,-0.0048,-0.0071,-0.0096,0.0467,0.0672
18156,18.156,0.0004,-0.0017,-0.0064,-0.0123,0.0341,0.0469
18157,18.157,0.0009,0.0012,-0.002,-0.0131,0.0226,0.0653
18158,18.158,0.0003,-0.0013,-0.0046,-0.0231,0.0123,0.0486
18159,18.159,0.0018,0.0017,-0.0019,-0.03,0.0029,0.0335
18160,18.16,0.0006,-0.0003,-0.0038,-0.0263,0.0115,0.0197
18161,18.161,0.0002,-0.0012,-0.0048,-0.0253,0.0038,0.0073
18162,18.162,0.0021,-0.0008,-0.0027,-0.0096,0.011,0.019
18163,18.163,-0.0003,-0.0038,-0.0028,0.0107,-0.0082,-0.0119
18164,18.164,0.0034,-0.0028,0.0005,0.008,-0.0024,-0.0022
18165,18.165,0.0003,-0.0051,-0.005,0.0152,0.003,0.0068
18166,18.166,-0.0009,-0.0007,-0.0023,0.013,-0.0016,-0.0003
18167,18.167,-0.0051,-0.0047,-0.0014,0.0191,0.003,0.0073
18168,18.168,-0.0046,0.0011,-0.0047,0.0173,-0.0006,-0.0115
18169,18.169,-0.0011,0.0063,-0.0015,0.0088,-0.0037,0.0069
18170,18.17,-0.0033,0.0028,-0.003,0.0013,-0.0003,-0.0082
18171,18.171,-0.0004,-0.0041,-0.0002,-0.0028,-0.003,-0.0122
18172,18.172,0.0022,-0.0013,-0.0013,0.001,-0.0001,-0.0074
18173,18.173,-0.0002,-0.0055,-0.0015,-0.0093,-0.0072,-0.0031
18174,18.174,-0.0019,-0.0032,-0.001,-0.0023,-0.0049,-0.0135
18175,18.175,0.0024,-0.0025,0.0009,0.004,-0.0108,-0.0164
18176,18.176,0.0019,0.0006,-0.0027,0.005,-0.005,-0.007
18177,18.177,-0.0045,-0.0034,0.0025,0.004,-0.0066,-0.0145
18178,18.178,0.0015,0.0014,-0.0023,-0.0005,-0.0079,-0.0263
18179,18.179,0.0022,-0.0003,-0.0027,-0.003,-0.0119,-0.0193
18180,18.18,-0.0013,-0.0007,-0.0054,0.004,-0.0055,-0.017
18181,18.181,0.0004,0.0029,-0.0048,0.0125,-0.0042,-0.0221
18182,18.182,0.0021,-0.0001,-0.0117,0.0181,-0.003,-0.0028
18183,18.183,-0.0003,-0.0048,-0.0063,0.0212,-0.0037,-0.0146
18184,18.184,-0.0006,0.0022,-0.0071,0.022,-0.0164,-0.0076
18185,18.185,-0.0009,-0.0004,-0.0062,0.0143,-0.0068,-0.0053
18186,18.186,-0.0018,0.0039,-0.0055,0.0029,-0.0014,-0.0029
18187,18.187,-0.0027,-0.0013,-0.0005,-0.014,-0.0027,0.0028
18188,18.188,-0.0003,-0.0006,-0.0022,-0.0161,-0.0012,0.0109
18189,18.189,-0,0.0025,-0.0027,-0.006,0.0002,-0.0013
18190,18.19,0.0002,0.0009,0.0041,-0.0041,0.0014,0.0008
18191,18.191,0.0005,0.0004,0.005,-0.0023,-0.0057,0.0026
18192,18.192,-0.0004,0.0047,0.0025,-0.0069,-0.0084,-0.0068
