Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
5523,5.523,0.0013,-0.0033,-0.0003,-0.0043,-0.0049,0.0069
5524,5.524,-0.0003,-0.0027,0.002,0.0017,0.0057,0.0016
5525,5.525,0.0007,-0.0031,0.001,0.0025,0.0011,-0.005
5526,5.526,-0.003,-0.0015,-0.0032,0.0003,-0.0003,0.0008
5527,5.527,-0.0035,0.0016,-0.0062,0.0024,-0.0066,-0.0032
5528,5.528,-0.0013,0.0004,-0.0045,0.0018,-0.0057,0.0015
5529,5.529,0.0013,-0.0012,-0.0038,0.0022,-0.0019,0.0003
5530,5.53,-0.0016,0.0014,-0.0013,0.0026,0.0053,-0.0095
5531,5.531,0.0003,0.0046,-0.0001,-0.0009,0.0006,-0.0057
5532,5.532,0.002,-0.0009,-0.0021,0.0012,-0.0124,-0.0022
5533,5.533,-0.0003,0.0028,-0.0011,0.0024,-0.0106,-0.0058
5534,5.534,-0.0022,0.0008,0.0006,0.0034,-0.0057,-0.005
5535,5.535,0.0007,0.0014,-0.0039,0.0024,-0.0042,-0.0081
5536,5.536,-0.0003,0.0043,-0.0044,0.0027,0.0053,0.0011
5537,5.537,0.0008,-0.0005,-0.0019,0.0069,0.0014,0.0045
5538,5.538,-0.0009,-0.0022,-0.0049,0.0052,-0.0065,-0.0129
5539,5.539,0.0033,-0.0027,-0.0106,0.0035,-0.0035,-0.0205
5540,5.54,0.0003,0.0051,-0.0068,-0.0043,-0.014,-0.0545
5541,5.541,0.0044,-0.0005,-0.0062,-0.0099,-0.0349,-0.1276
5542,5.542,0.0018,-0.0015,-0.002,-0.011,-0.08,-0.2009
5543,5.543,0.0006,0.007,-0.0015,-0.0045,-0.1643,-0.0589
5544,5.544,-0.0005,-0.0008,0.002,-0.0105,0.0081,0.083
5545,5.545,-0.0024,0.0002,0.0031,-0.0036,0.0818,0.1011
5546,5.546,-0.0007,-0.0044,0.0011,-0.0158,0.0593,0.0504
5547,5.547,0.0044,-0.0002,0.0036,-0.0175,0.0389,0.0349
5548,5.548,0.0008,0.0035,0.0003,-0.0129,0.0204,0.0762
5549,5.549,0.0051,0.0041,-0.0001,-0.0005,0.0371,0.0634
5550,5.55,0.001,0.0011,-0.0005,-0.0022,0.0217,0.0517
5551,5.551,0.0005,-0.0019,-0.0058,-0.0007,0.0356,0.0411
5552,5.552,0.0035,-0.0044,-0.0006,-0.0021,0.023,0.0503
5553,5.553,-0.0029,-0.0023,0.0043,-0.0009,0.0114,0.0242
5554,5.554,-0.0003,-0.0062,-0.0015,-0.002,0.0217,0.0317
5555,5.555,-0.0011,-0.0015,0.0006,0.001,0.0312,0.0102
5556,5.556,0.0026,0.0026,0.0026,0.0037,0.0225,0.0293
5557,5.557,0.0019,0.0021,0.0043,0.0079,0.0147,0.0117
5558,5.558,0.0002,0.0015,0.0025,0.0026,0.0076,-0.0685
5559,5.559,0.0006,0.0026,0.003,0.0033,-0.0376,0.0119
5560,5.56,-0.0009,0.0005,-0.0001,0.0075,-0.0083,0.0015
5561,5.561,0.0002,-0.0021,0.0019,0.0046,0.0183,0.0108
5562,5.562,-0.0018,-0.0074,0.0029,0.0031,0.0039,-0.1187
5563,5.563,-0.0076,-0.0159,0.0025,0.0027,0.0083,-0.2483
5564,5.564,-0.0119,-0.017,-0.0026,0.0031,-0.0116,-0.1306
5565,5.565,-0.0097,-0.0076,-0.0006,0.0056,-0.0008,0.0683
5566,5.566,-0.0077,-0.0164,-0.0001,0.0046,-0.0172,0.0953
5567,5.567,-0.0035,-0.0197,-0.0007,0.0049,-0.0022,0.0708
5568,5.568,-0.0007,-0.0187,0.0008,0.0006,-0.0049,0.0485
5569,5.569,-0.0023,-0.0103,-0.0023,0.0011,0.0075,0.0282
5570,5.57,0.0028,-0.0026,0.0033,0.004,-0.0217,0.0467
5571,5.571,0.0007,0.0026,0.004,0.0035,-0.0017,0.0301
5572,5.572,0.0024,0.0071,0.0088,0.0104,0.0238,0.0454
5573,5.573,0.004,0.0011,0.0031,0.0093,0.0271,0.0316
5574,5.574,0.0065,0.0095,0.0008,-0.0029,-0.0058,0.0192
5575,5.575,0.0014,0.0062,0.0029,-0.008,0.0074,0.0308
5576,5.576,-0.0007,0.0031,-0.0002,0.0027,-0.0043,0.0206
5577,5.577,-0.0024,0.0095,0.005,0.0013,-0.0078,0.0113
5578,5.578,-0.0041,0.012,0.0001,0.0075,-0.0045,0.0201
5579,5.579,-0.0067,0.0082,-0.0016,0.0043,-0.0016,-0.0188
5580,5.58,-0.0089,0.0046,0.0072,-0.0094,-0.0096,0.0169
5581,5.581,-0.0025,0.0063,0.0035,-0.0075,-0.0318,0.0107
5582,5.582,-0.0017,0.0067,0.0091,-0.0025,0.0013,-0.0065
5583,5.583,0.0025,0.0042,0.0018,0.0021,-0.003,-0.0011
5584,5.584,0.0032,0.0072,0.0026,-0.002,0.001,-0.0056
5585,5.585,0.0038,0.0068,0.0018,-0.0032,0.0047,-0.0009
5586,5.586,-0.002,0.0093,-0.0051,0,-0.005,-0.0125
5587,5.587,0.0033,0.004,-0.0024,0.0011,-0.0078,-0.0014
5588,5.588,-0.0017,0.0062,-0.0066,0.0019,-0.005,0.0021
5589,5.589,0.0026,0.0041,-0.0044,-0.0058,-0.0121,-0.0005
5590,5.59,0.0031,0.001,-0.0037,-0.0048,-0.0009,-0.0029
5591,5.591,0.0025,0.0039,-0.0042,-0.0057,0.0094,-0.0099
5592,5.592,0.0014,-0.0009,-0.0013,0.0003,-0.0035,-0.0075
5593,5.593,0.0069,0.0022,0.0013,0.001,0.005,-0.0053
5594,5.594,0.0032,0.0027,0.0025,0.003,0.0035,-0.0068
5595,5.595,0.0039,-0.0009,0.0037,0.0013,0.0023,-0.0181
5596,5.596,0.0034,-0.0005,0.0027,-0.0003,0.0013,-0.0161
5597,5.597,-0.0006,-0.0009,-0.0025,-0.0018,0.0005,-0.0116
5598,5.598,0.0029,-0.0005,-0.0002,0.0043,0.0017,-0.01
5599,5.599,0.0008,0.0019,-0.0022,0.0001,-0.0122,-0.0106
5600,5.6,-0.0004,0.0029,-0.0005,0.0039,-0.0019,-0.0008
5601,5.601,0.0022,0.0043,-0.0009,0.0019,-0.0074,0.0007
5602,5.602,0.0046,0.0031,-0.0044,-0.0011,-0.0056,-0.0067
5603,5.603,0.0002,0.0038,-0.0022,0.0031,-0.0009,-0.0034
5604,5.604,0.0078,0.0006,-0.0009,0.0036,-0.0022,-0.0077
5605,5.605,0.0068,0.0003,-0.0005,-0.0014,-0.0033,-0.0049
5606,5.606,0.0023,-0.0025,-0.0022,-0.0049,-0.0001,-0.0025
5607,5.607,0.0048,-0.0067,-0.0004,0.0009,0.003,-0.0072
5608,5.608,-0.0021,0.0021,-0.0029,-0.0043,0.0022,-0.0065
5609,5.609,0.0006,-0.0016,0.0003,-0.0022,0.0065,-0.0045
5610,5.61,0.0032,-0.0005,-0.0025,-0.0052,-0.0005,-0.0054
5611,5.611,0.0039,-0.0035,0.0026,0.0001,0.0004,-0.008
5612,5.612,0.0019,-0.0062,-0.0052,-0.0047,0.0046,-0.0074
5613,5.613,-0.0012,-0.0087,-0.0021,-0.003,-0.0068,-0.0048
5614,5.614,0.0005,-0.0034,-0.0012,-0.0035,-0.0051,-0.0051
5615,5.615,-0.001,0.0003,0.0047,0.0024,0.0025,-0.0019
5616,5.616,0.0002,-0.0039,0.0041,0.0046,0.0012,0.0042
5617,5.617,-0.0018,-0.0021,0.0021,0.0011,0,-0.0014
5618,5.618,-0.0014,-0.0005,0.0004,0.0042,-0.0031,0.001
5619,5.619,-0.0031,-0.0034,0.0009,0.007,0.0021,0.002
5620,5.62,0.0013,-0.003,0.0025,0.0076,0.0013,0.0009
5621,5.621,-0.0027,-0.001,0.0003,0.0054,-0.0011,0.0045
5622,5.622,-0.0042,0.0023,0.0015,0.005,0.0077,0.0126
5623,5.623,-0.002,-0.004,-0.001,0.0008,0.009,0.0024
5624,5.624,-0.0017,0.0006,-0.0021,0.0025,0.01,0.0095
5625,5.625,-0.002,0.0016,0.0023,0.002,0.0015,0.0058
5626,5.626,-0.0037,-0.0005,0.0006,-0.003,0.0071,0.009
5627,5.627,-0.0026,0.0031,0.0064,-0.001,0.004,0.006
5628,5.628,-0.0008,-0.001,-0.0006,-0.0014,0.0012,0.0014
5629,5.629,-0.0037,0.0043,-0.0014,0.0003,0.0037,-0.0029
5630,5.63,-0.0018,0.0028,-0.0048,-0.0002,-0.0036,0.0039
5631,5.631,-0.0028,-0.0007,0.0029,0.0013,-0.003,0.0076
5632,5.632,0.0011,0.0011,-0.0001,-0.0017,-0.0011,-0.0004
5633,5.633,-0.0015,0.004,-0.0028,-0.0005,-0.0106,-0.0036
5634,5.634,-0.0027,-0.0007,-0.0003,-0.0041,-0.0037,0.0047
5635,5.635,-0.0006,0.001,-0.001,-0.0038,0.005,-0.0058
5636,5.636,-0.0016,0.0039,-0.0031,-0.0058,0.0039,0.0037
5637,5.637,-0.002,-0.0038,0.0052,-0.0007,0.0028,0.0097
5638,5.638,-0.003,0.004,0.0019,-0,0.0019,-0.0008
5639,5.639,-0.0049,-0.0033,0.0009,-0.0031,-0.0041,-0.0051
5640,5.64,-0.0037,-0.0006,0.0017,-0.0048,0.0057,0.0111
5641,5.641,-0.0075,-0.0048,-0.0043,-0.0033,0.0016,0.0042
5642,5.642,-0.007,0.0005,-0.0065,-0.0002,0.0027,0.0019
5643,5.643,-0.0048,-0.0002,-0.0016,-0.0031,0.0058,-0.0077
5644,5.644,-0.0036,-0.0033,-0.0033,-0.0067,0.0047,0.0039
5645,5.645,-0.0062,-0.0028,-0.0051,-0.0055,0.0054,-0.0194
5646,5.646,-0.0072,0.003,-0.0036,0.0001,-0.0058,-0.0165
5647,5.647,-0.0035,-0.0008,-0.0006,0.0007,-0.0229,-0.008
5648,5.648,-0.0024,0.0012,0.0014,0,0.0063,0.0109
5649,5.649,-0.0004,-0.003,-0.0043,-0.0017,-0.0138,-0.0166
5650,5.65,-0.0001,0.0022,-0.0103,-0.0034,-0.0104,-0.0205
5651,5.651,0.0022,-0.0014,-0.0066,0.0044,-0.0203,0.009
5652,5.652,0.0039,-0.0019,-0.0087,0.0076,0.0126,0.0049
5653,5.653,0.0045,-0.0024,-0.0004,0.0065,-0.0008,0.0154
5654,5.654,0.0028,0.0001,-0.0036,-0.002,0.003,0.0119
5655,5.655,0.0065,0.0031,-0.0006,-0.0052,-0.0007,-0.0334
5656,5.656,0.0039,-0.0017,0.0115,-0.0105,-0.0106,0.0114
5657,5.657,0.0042,-0.0023,0.0064,-0.0041,-0.0019,-0.077
5658,5.658,0.003,0.0006,0.0079,0.0018,0.0007,-0.2162
5659,5.659,0.0055,-0.003,0.0065,-0.0004,-0.0018,-0.1239
5660,5.66,0.0065,0.003,0.0077,0.0016,0.0003,0.0608
5661,5.661,0.0055,0.0004,0.0021,-0.0002,-0.0183,0.0851
5662,5.662,0.0036,-0.0049,0.0011,-0.0007,-0.0012,0.0625
5663,5.663,0.0037,-0.0156,-0.0035,-0.0033,0.0009,0.0419
5664,5.664,0.0015,-0.0171,0.0024,0.0036,0.0028,0.0232
5665,5.665,0.0057,-0.0103,-0.0029,0.0026,-0.0066,0.0397
5666,5.666,0.0052,-0.0091,-0.0009,0.0071,-0.0287,0.0547
5667,5.667,0.0047,-0.0014,-0.0051,0.0096,0.0041,-0.0427
5668,5.668,-0.0011,0.0016,0.0037,0.0118,-0.0091,-0.2324
5669,5.669,0.0011,0.0043,0.0025,0.0111,-0.0693,-0.2597
5670,5.67,-0.001,0.0017,0.0014,0.0116,-0.1815,0.0111
5671,5.671,-0.0004,0.0039,0.0004,0.0098,-0.0745,0.119
5672,5.672,0.006,0.0045,-0.0004,0.002,0.0783,0.086
5673,5.673,0.0034,0.0002,0.009,-0.0151,0.058,0.1157
5674,5.674,0.0056,-0.0003,0.0027,-0.0224,0.0763,0.0884
5675,5.675,-0.005,0.0001,0.0059,-0.0159,0.0596,0.0638
5676,5.676,0.0026,-0.0002,0.0029,-0.0139,0.0443,0.0413
5677,5.677,-0.0015,0.0061,0.0002,-0.0009,0.0581,0.0614
5678,5.678,-0.0026,0.007,0.001,0.0041,0.0203,0.0429
5679,5.679,-0.0016,0.0061,0.0017,-0.0005,0.0318,0.026
5680,5.68,-0.0006,0.0067,0.001,0.0008,0.0214,0.0412
5681,5.681,-0.0014,0.0031,-0.0032,0.0045,0.0309,0.0272
5682,5.682,-0.0039,0.0088,-0.0015,0.0077,0.005,0.0147
5683,5.683,-0.0017,0.0018,0,0.0086,0.0127,0.0261
5684,5.684,-0.001,0.0045,-0.003,0.0059,0.0056,0.0158
5685,5.685,0.0007,-0.0015,0.0034,-0.0053,0.012,0.0063
5686,5.686,-0.001,0.0054,0.0026,-0.0038,0.0063,-0.0023
5687,5.687,-0.0025,0.0008,-0.0016,0.0002,0.0011,0.0055
5688,5.688,0.0006,-0,0.0006,0.0014,0.0059,0.0126
5689,5.689,0.0018,0.0052,0.0042,0.0024,-0.0161,0.0062
5690,5.69,-0,-0.0013,-0.0016,0.0014,-0.0042,0.0006
5691,5.691,-0.0017,0.0012,-0.0009,0.0005,0.0067,0.006
5692,5.692,-0.0047,0.0019,-0.0029,0.0047,-0.003,-0.0081
5693,5.693,0.0011,-0.003,0.0014,0.001,0,-0.0035
5694,5.694,0.002,-0.0036,-0.0038,0.003,-0.0024,-0.0153
5695,5.695,0.0014,0.0005,-0.0031,0.0035,-0.0046,-0.0188
5696,5.696,0.0034,0.003,-0,-0.0005,0.002,-0.0287
5697,5.697,-0.0023,0.0019,0.0005,0.0042,-0.0081,-0.0079
5698,5.698,-0.0015,0.0031,-0.0019,0.0012,-0.0062,-0.0216
5699,5.699,0.0021,0.0013,0.0003,-0.0029,-0.0078,-0.0092
5700,5.7,0.0016,-0.001,-0.0043,-0.0107,-0.0093,-0.007
5701,5.701,-0.0012,0.0007,0.0027,-0.0051,-0.0106,-0.013
5702,5.702,0.0024,-0.003,-0.0037,0.0002,-0.0018,-0.0111
5703,5.703,-0.0037,-0.0024,-0.0011,-0.0025,-0.0027,-0.0026
5704,5.704,-0.0044,-0.002,0.0042,-0.005,-0.0016,-0.0011
5705,5.705,-0.0007,0.0009,-0.0006,-0.0013,-0.0007,-0.0051
5706,5.706,-0.0055,-0.0009,-0.0011,0.0052,0.0002,0.0011
5707,5.707,-0.0013,0.0009,0.003,0.0027,-0.0035,-0.0044
5708,5.708,-0.0017,-0.0015,0.0005,0.0049,-0.0027,-0.0116
5709,5.709,0.0008,-0.0007,-0.0025,0.0029,0.0003,-0.0048
5710,5.71,-0.0013,-0,0.0032,0.0012,0.008,-0.0072
5711,5.711,-0.0025,0.0033,-0.0005,-0.0004,0.0028,-0.0139
5712,5.712,-0.0034,-0.0006,0.0015,-0.0029,-0.0036,-0.0184
5713,5.713,0.0018,-0,0.0011,-0.0017,-0.0061,-0.0123
5714,5.714,-0.0018,-0.0022,-0.003,0.0003,-0.0083,-0.0071
5715,5.715,-0.0038,-0.0001,0.0018,0.0039,-0.0076,-0.0177
5716,5.716,-0.0021,-0.0026,-0.004,-0.0021,-0.0118,0.0023
5717,5.717,-0.0049,-0.0009,0.0013,0.0038,-0.0112,-0.0058
5718,5.718,0.0029,0.0029,-0.0007,0.0016,-0.0034,-0.0132
5719,5.719,-0.0003,0.0018,0.001,0.0037,-0.0024,-0.0069
5720,5.72,0.0049,0.0038,0.005,0.002,-0.0014,-0.0132
5721,5.721,0.0023,-0.0019,0.0003,-0.0056,-0.0079,-0.0113
5722,5.722,-0.0002,0.0024,0.0033,-0.0066,-0.0054,0.0108
5723,5.723,0.0035,0.0003,0.0005,-0.002,-0.0137,-0.0041
5724,5.724,-0.0014,0.0038,-0.0001,-0.0012,0.0012,0.004
5725,5.725,0.0029,-0.0019,0.0021,0.0058,-0.0007,0.0015
5726,5.726,0.0024,0.0003,0.0042,0.0103,-0.0025,-0.0053
5727,5.727,0.0019,0.001,-0.0016,0.0044,0.0025,-0.0115
5728,5.728,0.0061,0.0027,-0.0025,0.0051,-0.0051,-0.0173
5729,5.729,0.0021,0.0044,-0.0003,0.0058,-0.0065,-0.0057
5730,5.73,-0.0005,0.0009,-0.0024,0.0041,-0.0029,0.0016
5731,5.731,-0.0003,0.0034,-0.0021,0.0009,-0.0017,-0.0106
5732,5.732,0.0019,-0.0016,-0.0016,-0.0079,-0.0029,-0.015
5733,5.733,0.0048,0.0033,0.0012,-0.0116,0.0001,-0.0039
5734,5.734,0.0045,0.0016,-0.0036,-0.0038,-0.0046,-0.0118
5735,5.735,-0.0008,-0.0037,-0.002,-0.0007,-0.0055,-0.0135
5736,5.736,0.0014,-0.0017,-0.0037,-0.0071,-0.0094,-0.0075
5737,5.737,-0.0006,-0.0022,-0.0033,-0.0029,-0.0017,-0.0023
5738,5.738,-0.0001,-0.0006,0.0018,0.0008,0.0012,-0.0184
5739,5.739,-0.0006,0.003,0.0053,-0.0012,-0.0074,-0.0523
5740,5.74,-0.0021,-0.0032,-0.0005,0.0045,-0.0246,-0.1254
5741,5.741,-0.0025,0.0027,-0.0013,0.0038,-0.062,-0.0528
5742,5.742,0.0004,0.002,-0.0091,-0.0026,-0.0886,0.0892
5743,5.743,0.0014,-0.0087,-0.0061,0.0016,-0.016,0.0686
5744,5.744,-0.0039,-0.0194,-0.0126,0.001,0.0568,0.0867
5745,5.745,-0.0032,-0.0235,-0.0084,-0.0011,0.0472,0.0697
5746,5.746,0.0003,-0.0122,-0.0169,-0.0069,0.0384,0.0542
5747,5.747,-0.0014,-0.0108,-0.0114,-0.0016,0.0305,0.0401
5748,5.748,-0.0009,-0.0122,-0.0084,0.0004,0.0376,0.0274
5749,5.749,-0.0034,-0.021,-0.0076,-0.0002,0.0182,0.0157
5750,5.75,-0.0004,-0.0107,-0.0085,0.0039,0.0239,0.0052
5751,5.751,0.0008,-0.0039,-0.0017,-0.0039,-0.0028,0.0334
5752,5.752,-0.0028,-0.0027,0.0047,-0.0095,0.0214,0.0074
5753,5.753,-0.0017,0.0004,0.0072,-0.0085,0.0169,0.0306
5754,5.754,0.0022,0.0056,0.0078,-0.0059,0.013,-0.005
5755,5.755,-0.0004,0.0029,0.0098,-0.0101,0.0094,-0.0115
5756,5.756,0.0038,0.0053,0.008,-0.0079,-0.0136,-0.0996
5757,5.757,-0.0015,0.0105,0.0074,-0.0044,0.0193,-0.2385
5758,5.758,-0.0022,0.0085,0.0079,0.0013,0.0149,-0.0719
5759,5.759,-0.0039,0.0054,0.0066,0.0082,0.0031,0.0849
5760,5.76,0.0001,0.0094,0.0062,-0.0003,-0.0078,0.0646
5761,5.761,-0.0004,0.0036,0.0019,-0.0013,0.0086,0.0461
5762,5.762,-0.0065,0.0042,0.0024,0.0039,-0.0002,0.0629
5763,5.763,-0.0057,0.0006,0.0059,0.0047,0.0025,0.0171
5764,5.764,-0.0095,0.0048,0.0028,0.0056,0.0002,0.0033
5765,5.765,-0.0031,0.0053,0.0056,0.0003,-0.0291,0.0411
5766,5.766,-0.0006,0.0058,0.0037,0.0052,0.007,0.0297
5767,5.767,-0.0028,0.0069,0.0047,0.0046,0.0023,0.0402
5768,5.768,0.002,0.0089,-0.0005,0.0041,-0.002,-0.026
5769,5.769,0.0003,0.0031,0.0015,0.0005,-0.0138,0.0346
5770,5.77,-0.0014,0.0022,0.002,-0.0007,0.0043,0.027
5771,5.771,0.0021,0.0015,0.0002,0.0057,0.0012,0.0201
5772,5.772,-0.0002,0.0008,-0.0034,0.0011,0.01,0.001
5773,5.773,0.0018,0.0039,-0.0003,0.0053,-0.0036,0.0187
5774,5.774,-0.0007,0.0055,0.0025,-0.0016,-0.0011,0.0136
5775,5.775,0.0016,0.005,0.0006,0.0011,-0.0032,0.0091
5776,5.776,0.0019,0.0062,0.0058,0.0002,0.007,-0.0038
5777,5.777,0.0061,0.0041,0.0021,0.0086,-0.006,-0.0154
5778,5.778,0.003,0.0023,0,0.0054,0.0026,-0.0043
5779,5.779,-0.0011,-0.0009,0.0017,0.0023,-0.0049,-0.0138
5780,5.78,0.0004,0.0011,0.0057,-0.0004,0.0021,0.0013
5781,5.781,0.0015,0.0001,0.0021,-0.0063,-0.0066,-0.0121
5782,5.782,0.0027,0.004,-0.0021,-0.0085,-0.0097,-0.0141
5783,5.783,0.0023,-0.0038,-0.0016,0.0008,-0.0085,-0.0116
5784,5.784,0.0012,-0.0006,0.0009,-0.0004,0,-0.0133
5785,5.785,-0.0005,-0.0016,0.0021,-0.0014,0.0057,0
5786,5.786,0.0008,0.0012,-0.0044,-0.0004,0.0006,-0.0013
5787,5.787,0.0047,-0.0014,-0.0052,0.0023,-0.0057,0.0066
5788,5.788,-0.0018,0.0009,-0.0027,0.0014,0.0003,-0.0112
5789,5.789,0.0007,0.0029,-0.0049,-0.0023,-0.0033,-0.0132
5790,5.79,0.0029,-0.0028,-0.0126,-0.003,-0.0011,-0.0063
5791,5.791,0.0009,-0.0006,-0.0054,0,0.0059,-0.004
5792,5.792,0.0039,-0.0026,-0.0045,0.0006,-0.0005,-0.0018
5793,5.793,0.0034,-0.002,-0.0019,0.0041,0.0021,-0.0099
5794,5.794,0.0018,-0.0003,0.0003,0.0038,-0.0047,-0.0079
5795,5.795,-0.0004,0.0002,-0.0046,0.0018,-0.0053,-0.0089
5796,5.796,0.0025,-0.0028,-0.0003,0.0015,-0.0043,-0.0073
5797,5.797,-0.0033,-0.0015,0.0038,0.0025,-0.0079,-0.0102
5798,5.798,0.001,-0.004,0.0003,-0.0025,-0.0057,-0.0069
5799,5.799,-0.0013,-0.0015,0.0025,-0.0018,-0.0038,-0.0074
5800,5.8,0.0023,-0.0065,-0.0013,-0.006,-0.0032,-0.0096
5801,5.801,-0.0046,0.0029,0.0023,0.0004,-0.0099,-0.0071
5802,5.802,0.0018,-0.0007,0.0002,-0.0021,-0.0013,0.0028
5803,5.803,-0.0007,0.0004,0.0023,0.0064,0.0023,-0.0157
5804,5.804,0.0015,0.0015,0.0033,0.0009,-0.0027,-0.0567
5805,5.805,0.0008,-0.003,0.0051,0.0062,-0.0167,0.0084
5806,5.806,0.0025,-0.0037,0.0028,0.0089,0.0018,0.0004
5807,5.807,0.0009,-0.003,0.0042,0.0064,0.0042,0.0241
5808,5.808,0.0014,0.0007,0.0004,0.0012,0.0108,0.017
5809,5.809,-0.0007,-0.001,-0.0001,-0.0094,0.0129,0.0107
5810,5.81,-0.0019,-0.0004,-0.0026,-0.0139,0.0111,0.0052
5811,5.811,0,-0.0018,-0.0022,-0.0098,0.006,0.0002
5812,5.812,-0.0016,0.0013,0.0026,-0.0035,-0.0017,-0.0044
5813,5.813,0.0008,-0.0016,0.0021,-0.0025,-0.0057,0.0001
5814,5.814,-0.001,-0.0019,-0.0007,0.0028,0.0056,0.012
5815,5.815,0.0019,-0.0008,-0.0012,0.0002,-0.0052,-0.0061
5816,5.816,0.0038,0.0009,0,0.0011,-0.0066,0.0038
5817,5.817,0.0015,-0.0021,0.0029,0.0033,0.0047,-0.0111
5818,5.818,0.0046,0.0027,0.0019,0.0041,-0.0029,-0.0031
5819,5.819,0.0004,0.001,-0.0004,-0.0016,0.0095,0.0092
5820,5.82,0.0033,0.0039,0.0006,-0.0009,0.001,0.0069
5821,5.821,-0.0013,0.0024,-0.0012,0.0027,0.0085,0.0047
5822,5.822,-0.0008,0.0028,0,0.0044,-0.0068,0.0139
5823,5.823,-0.0002,-0.002,-0.0006,-0.0008,0.0033,0.0086
5824,5.824,0.0003,0.0011,-0.0011,0.0057,0.0088,-0.0023
5825,5.825,-0.0018,-0.003,-0.0033,0.0066,0.0002,-0.0066
5826,5.826,0.0002,-0.0025,-0.0031,0.0073,-0.0014,0.0044
5827,5.827,-0.0033,-0.0055,-0.0014,-0.002,0.0026,-0.0035
5828,5.828,-0.0002,-0.0008,-0.0012,-0.0082,-0.0013,-0.0051
5829,5.829,-0.0022,0.0022,0.0021,-0.005,-0.007,-0.0066
5830,5.83,-0.0012,0.0027,0.0009,-0.008,-0.0019,-0.0059
5831,5.831,0.0034,-0.0021,0.0048,-0.0016,-0.0029,-0.0052
5832,5.832,-0.0015,0.0003,0.0036,-0.0066,-0.004,0.0007
5833,5.833,0.0016,-0.0003,0.0072,-0.0024,0.0001,-0.0005
5834,5.834,-0.0001,0.0002,0.0041,0.0013,0.0052,-0.0033
5835,5.835,-0.0036,0.0027,0.0061,0.0063,-0.0056,-0.0074
5836,5.836,-0.0005,0.0005,0.0004,0.012,0.005,0.0016
5837,5.837,-0.0044,-0.0016,-0.0056,0.0099,-0.0132,-0.005
5838,5.838,-0.0018,0.0009,-0.0062,0.0035,-0.001,0.0024
5839,5.839,-0.003,0.0012,-0.0056,0.0009,0.0054,0.0116
5840,5.84,-0.001,0.0001,-0.0061,-0.0043,0.0033,0.0024
5841,5.841,0.0001,0.0014,-0.0044,-0.012,0.0013,-0.0011
5842,5.842,0.0011,0.0025,-0.007,-0.0068,-0.0005,-0.013
5843,5.843,-0.0006,0.0002,-0.012,-0.0022,-0.0083,-0.0272
5844,5.844,-0.0013,-0.004,-0.0114,0.0073,-0.0097,0.0004
5845,5.845,-0.0011,-0.0136,-0.0019,-0.0015,-0.0036,-0.0118
5846,5.846,0.0016,-0.0233,-0.0033,-0.0047,-0.0163,-0.0302
5847,5.847,0.0026,-0.0171,0.003,-0.0037,-0.0147,-0.0207
5848,5.848,0.0002,-0.0046,0.004,-0.0028,-0.0224,-0.0418
5849,5.849,-0.0016,-0.003,-0.0033,-0.0088,-0.0018,-0.0832
5850,5.85,0.0022,-0.0015,-0.0042,-0.0066,-0.0468,-0.1716
5851,5.851,-0.0018,-0.0029,0,0.0012,-0.144,-0.0835
5852,5.852,-0.0003,0.0007,-0.0007,-0.0019,-0.1025,0.0888
5853,5.853,0,0.0039,-0.0027,0.0027,0.0617,-0.1332
5854,5.854,-0.0039,0.0048,-0.0011,0.0035,0.0393,-0.1632
5855,5.855,-0.0107,0.0094,0.003,0.0072,0.0595,-0.0279
5856,5.856,-0.008,0.0015,0.0065,0.0036,0.041,0.1443
5857,5.857,-0.0055,0.0025,0.0023,0.0019,0.0242,0.1218
5858,5.858,-0.0033,0.0033,0.0052,0.0071,0.0393,0.1014
5859,5.859,-0.0069,0.0058,0.0057,0.0021,0.0254,0.0828
5860,5.86,-0.0039,0.0051,0.0026,0.0026,0.0379,0.066
5861,5.861,-0.0068,0.003,0.0029,-0.0039,0.0033,0.0811
5862,5.862,-0.0021,0.0025,-0.0022,0.0038,0.0344,0.0671
5863,5.863,0.0021,0.0019,-0.0001,-0.0057,0.0249,0.0545
5864,5.864,0.0038,0.0034,-0.0018,-0.012,0.0162,-0.0031
5865,5.865,0.0012,0.0012,0.001,-0.0131,-0.0071,0.0489
5866,5.866,0.0054,0.0009,-0.0005,-0.0016,-0.0001,0.0394
5867,5.867,0.0049,0.0019,0.0026,-0.0001,0.0192,0.0308
5868,5.868,0.0096,0.005,-0.0039,-0.0071,0.0134,0.023
5869,5.869,0.0038,0.003,-0.0012,0.0042,0.0082,0.0159
5870,5.87,0.0031,0.0033,-0.002,0.0026,0.0035,0.0224
5871,5.871,0.0024,0.0023,0.0002,0.0039,-0.0097,0.0167
5872,5.872,0.0018,0.0013,-0.0062,0.0002,0.0022,0.022
5873,5.873,0.0023,0.0006,-0.002,-0.0031,0.0057,0.0173
5874,5.874,0.0058,-0.0001,-0.0013,-0.0001,0.009,0.013
5875,5.875,0.0046,0.0006,0.0036,0.0007,0.0062,0.0092
5876,5.876,0.0066,0.0008,0.002,-0.0002,0.0035,0.0058
5877,5.877,0.0015,0.0021,0.0025,0.0035,0.0108,-0.0039
5878,5.878,0.0035,-0.0006,-0.001,0.0055,-0.0047,-0.0125
