Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
15796,15.796,0.0083,-0.0293,0.0167,-0.0591,0.0003,0.0048
15797,15.797,0.0051,-0.0356,-0.0035,-0.0846,-0.009,0.0037
15798,15.798,0.0084,-0.0312,0.0071,-0.0815,-0.0078,0.0005
15799,15.799,0.0012,-0.0316,0.0102,-0.0668,0.0024,0.0035
15800,15.8,0.0083,-0.0362,0.0072,-0.0479,-0.0046,0.0043
15801,15.801,0.0054,-0.0253,-0.0119,-0.0356,0.0092,-0.0053
15802,15.802,0.0165,-0.0177,-0.0243,-0.011,-0.0188,-0.0042
15803,15.803,0.0088,-0.0183,-0.0221,-0.0143,-0.0388,-0.0011
15804,15.804,0.0019,-0.0145,-0.0364,-0.0116,0.0157,-0.0169
15805,15.805,-0.0069,-0.0109,-0.0272,-0.0197,0.0079,0.0033
15806,15.806,-0.01,-0.015,-0.0257,-0.0221,0.0149,0.0113
15807,15.807,-0.0088,-0.0137,-0.0214,-0.0155,-0.0695,0.0135
15808,15.808,-0.004,-0.0048,-0.0064,-0.0134,0.034,-0.0114
15809,15.809,0.0091,-0.0076,-0.0046,-0.0003,0.02,-0.0017
15810,15.81,0.0113,0,0.0008,0.0149,0.0074,0.0069
15811,15.811,0.0133,-0.0043,-0.0079,0.0211,-0.0503,0.0204
15812,15.812,0.0183,-0.0032,-0.028,0.0267,0.0225,0.0029
15813,15.813,0.0147,0.0022,-0.0582,0.0182,0.0129,0.0005
15814,15.814,0.0189,0.0087,-0.0622,0.0167,0.0214,0.0064
15815,15.815,0.0251,0.0096,-0.0149,0.0098,0.0135,0.0006
15816,15.816,0.0247,0.0181,0.0173,0.0087,0.0205,0.0054
15817,15.817,0.0227,0.0125,0.0346,0.0076,0.001,0.0037
15818,15.818,0.0243,0.0134,0.0185,0.0087,0.0067,-0.0118
15819,15.819,0.0288,0.016,0.0327,0.0132,0.0118,-0.01
15820,15.82,0.0275,0.015,0.0282,0.0243,0.0069,0.0102
15821,15.821,0.0201,0.0155,-0.0158,0.0197,0.0024,0.0127
15822,15.822,0.0107,0.0088,-0.0568,0.021,0.0061,0
15823,15.823,0.0157,0.006,-0.0515,0.0198,0.0168,0.0109
15824,15.824,0.0104,0.0094,-0.0077,0.0141,-0.0329,-0.0118
15825,15.825,0.017,0.0055,0.0099,0.0046,-0.1398,0.0028
15826,15.826,0.0171,0.0034,-0.0058,0.0057,0.0284,-0.0386
15827,15.827,0.0154,0.0071,0.0088,0.016,0.0059,-0.0097
15828,15.828,0.0174,0.0102,0.031,0.009,0.0261,0.006
15829,15.829,0.0163,0.0167,0.0193,0.0002,0.0075,0.0104
15830,15.83,0.0155,0.0173,-0.0206,0.0012,0.0241,-0.0472
15831,15.831,0.0172,0.0105,-0.047,0.0002,-0.0219,-0.1649
15832,15.832,0.0096,0.0041,-0.0227,-0.0025,-0.0359,-0.182
15833,15.833,0.0121,0,-0.0093,-0.0017,0.0271,-0.0139
15834,15.834,0.0101,-0.001,0.0109,0.0021,0.0154,0.0978
15835,15.835,0.0019,0.0058,0.0365,0.0001,0.0256,0.0772
15836,15.836,-0.0031,0.0065,0.0269,-0.0016,-0.0599,0.0585
15837,15.837,-0.005,-0.0065,0.0243,-0.0021,0.0205,0.0415
15838,15.838,-0.0089,-0.0008,0.0272,-0.0015,0.0101,0.026
15839,15.839,-0.0084,0.0112,0.0251,0.0015,0.0195,0.0397
15840,15.84,-0.0062,0.0069,0.0318,0.0054,0.0107,0.0269
15841,15.841,-0.0011,0.0114,0.0259,0.0059,-0.1068,0.0612
15842,15.842,0.0023,-0.0071,0.0131,0.012,-0.1573,-0.0956
15843,15.843,0.0007,-0.0202,-0.0053,0.0162,-0.1115,-0.3871
15844,15.844,0.0016,-0.0219,-0.0222,0.0276,0.0413,-0.2684
15845,15.845,-0.0018,-0.0233,-0.0375,0.0428,0.0615,0.0562
15846,15.846,-0.0074,-0.0202,-0.0433,0.0448,0.043,0.0996
15847,15.847,-0.0087,-0.0136,-0.0375,0.0391,0.0597,0.139
15848,15.848,-0.0116,-0.0073,-0.0423,0.0137,0.0444,0.1028
15849,15.849,-0.0096,-0.0044,-0.0314,-0.0264,0.0304,0.0698
15850,15.85,-0.009,0.0097,-0.0271,-0.0317,0.0429,0.0995
15851,15.851,-0.0119,0.0132,-0.0155,-0.0173,0.0314,0.0723
15852,15.852,-0.0124,0.0258,0.0077,-0.0128,0.0416,0.0476
15853,15.853,-0.0127,0.0375,0.051,-0.0166,0.0132,0.0252
15854,15.854,-0.0185,0.0435,0.0921,-0.0419,0.0045,0.0454
15855,15.855,-0.0183,0.0448,0.119,-0.0649,0.0123,0.0269
15856,15.856,-0.0127,0.0545,0.1049,-0.0619,0.0052,0.0436
15857,15.857,-0.0175,0.0508,0.0654,-0.0481,0.0117,0.0283
15858,15.858,-0.0158,0.044,0.0392,-0.0357,0.0174,0.0145
15859,15.859,-0.0099,0.0479,0.0348,-0.029,0.0122,0.027
15860,15.86,-0.0032,0.0652,0.0307,-0.0229,0.0075,0.0155
15861,15.861,-0.0076,0.0699,-0.013,-0.006,0.0032,0.0055
15862,15.862,-0.016,0.0555,-0.0184,0.0007,-0.0006,-0.0035
15863,15.863,-0.0164,0.0424,-0.0128,-0.0054,-0.0041,0.0054
15864,15.864,-0.0147,0.0427,0.0117,-0.0035,-0.007,0.0132
15865,15.865,-0.0151,0.0467,0.0252,0.0118,0.0021,-0.0078
15866,15.866,-0.0173,0.0606,0.0535,0.0098,-0.0003,-0.0006
15867,15.867,-0.0143,0.058,0.043,0.0041,-0.0124,-0.0055
15868,15.868,-0.0132,0.0611,0.0071,0.0092,-0.0102,0.0001
15869,15.869,-0.0109,0.0539,-0.0458,0.0046,0.0001,-0.014
15870,15.87,-0.0049,0.0563,-0.0667,0.0142,-0.0017,-0.0094
15871,15.871,-0.0069,0.0648,-0.0856,0.013,0,0.0027
15872,15.872,-0.0117,0.0743,-0.091,0.014,-0.0074,-0.0007
15873,15.873,-0.0086,0.0719,-0.0854,0.015,-0.0059,-0.0037
15874,15.874,-0.001,0.084,-0.0898,0.0124,-0.0021,-0.0005
15875,15.875,0.0041,0.0828,-0.0761,0.0082,-0.0011,0.0077
15876,15.876,-0.0045,0.0842,-0.0557,0.0013,-0.0001,0.0006
15877,15.877,-0.0079,0.0778,-0.0372,0.0021,-0.0026,-0.0058
15878,15.878,-0.0113,0.0604,-0.0271,0.0081,0.0053,-0.0036
15879,15.879,-0.0089,0.0274,-0.0296,0.0059,-0.0041,-0.0053
15880,15.88,-0.0085,0.0486,-0.0157,0.0095,-0.0052,-0.0068
15881,15.881,-0.0097,0.0114,-0.0031,0.0078,-0.004,-0.0082
15882,15.882,-0.0082,-0.0141,0.0262,0.0095,-0.0029,-0.0095
15883,15.883,-0.0105,-0.0819,0.0543,0.008,-0.0074,-0.0056
15884,15.884,-0.0141,-0.0932,0.0509,0.0123,-0.0031,-0.0044
15885,15.885,-0.0143,-0.0695,0.0478,0.0107,-0.0023,-0.0156
15886,15.886,-0.0155,-0.1108,0.0688,0.0175,0.0013,-0.023
15887,15.887,-0.0228,-0.1631,0.0608,0.0148,-0.0082,-0.0076
15888,15.888,-0.034,-0.1595,0.0536,0.0123,-0.0012,0.0027
15889,15.889,-0.028,-0.1798,0.02,0.0071,-0.0074,0.0084
15890,15.89,-0.0328,-0.167,-0.0042,0.0022,-0.0042,0.0034
15891,15.891,-0.0328,-0.1365,-0.0262,0.0017,0.0011,0.005
15892,15.892,-0.0309,-0.1708,-0.038,-0.0023,0.0037,-0.0019
15893,15.893,-0.0236,-0.1863,-0.0416,-0.0028,0.0045,-0.0008
15894,15.894,-0.0248,-0.2534,-0.041,-0.0082,0.0021,-0.0028
15895,15.895,-0.025,-0.2027,-0.0379,-0.0051,0.0028,0.0026
15896,15.896,-0.0126,-0.2147,-0.0233,-0.0115,0.0009,-0.013
15897,15.897,-0.0121,-0.2687,-0.0154,-0.016,-0.0033,-0.0062
15898,15.898,-0.0152,-0.2795,-0.0034,-0.0168,-0.0003,-0.0041
15899,15.899,-0.0151,-0.3132,-0.0103,-0.0053,0.0022,-0.0133
15900,15.9,-0.0069,-0.3336,0.0037,-0.0003,-0.0047,-0.0117
15901,15.901,-0.0047,-0.3238,0.0052,0.0043,-0.0037,0.0052
15902,15.902,-0.0094,-0.3415,0.0133,0.0084,-0.0046,-0.0015
15903,15.903,-0.01,-0.3182,0.0084,0.0072,0.0065,-0.0036
15904,15.904,-0.0051,-0.2899,0.004,0.004,-0.0166,-0.0019
15905,15.905,-0.0025,-0.3165,0.0025,-0.0055,-0.0069,-0.0038
15906,15.906,-0.0064,-0.277,0.0054,-0.0018,-0.0219,-0.021
15907,15.907,-0.0074,-0.1934,0.0102,-0.0008,0.0026,0.0081
15908,15.908,-0.0034,-0.0085,0.0143,0.0045,0.0189,-0.0443
15909,15.909,-0.0044,-0.0941,0.001,0,-0.0142,-0.1513
15910,15.91,0.0031,0.1233,-0.0126,0.0043,-0.0541,-0.1974
15911,15.911,0.0203,0.0297,0.0053,0.0081,0.0258,-0.0448
15912,15.912,0.0266,0.1067,0.0022,0.0047,-0.1239,0.0972
15913,15.913,0.0321,0.1271,0.0081,0.0142,-0.1444,-0.0698
15914,15.914,0.0281,0.1903,0.0014,0.0212,-0.089,-0.3166
15915,15.915,0.0283,0.2067,-0.0234,0.0224,0.0286,-0.284
15916,15.916,0.0283,0.2213,-0.0271,0.0192,0.0743,0.0437
15917,15.917,0.0181,0.2681,-0.0125,0.0203,0.0603,0.1743
15918,15.918,0.0147,0.2494,-0.0156,0.0099,0.0476,0.1344
15919,15.919,0.0115,0.2877,-0.0285,-0.0053,0.059,0.0981
15920,15.92,0.0134,0.2721,-0.0403,-0.0278,-0.0141,0.1307
15921,15.921,0.0084,0.3036,-0.0349,-0.0426,0.0143,0.1006
15922,15.922,0.0139,0.2905,-0.0414,-0.0345,0.04,0.0733
15923,15.923,0.0076,0.3164,-0.0507,-0.0417,0.0477,0.0977
15924,15.924,-0.0019,0.3055,-0.0439,-0.0351,0.0405,0.0751
15925,15.925,-0.0067,0.2957,-0.024,-0.0289,-0.0308,0.0546
15926,15.926,-0.0092,0.2869,0.0082,-0.0195,-0.0025,0.0729
15927,15.927,-0.0031,0.2789,0.0294,-0.0076,0.0405,0.0223
15928,15.928,-0.0037,0.2834,0.0406,-0.003,0.0327,0.0373
15929,15.929,-0.008,0.2558,0.0508,-0.0016,-0.0171,0.0233
15930,15.93,-0.0087,0.2407,0.0534,-0.013,-0.0365,0.0106
15931,15.931,-0.008,0.227,0.0501,-0.0206,0.0281,-0.001
15932,15.932,-0.0074,0.2149,0.0195,-0.0275,0.0194,0.03
15933,15.933,-0.0005,0.1968,0.0073,-0.0162,0.0116,0.0204
15934,15.934,-0.0074,0.174,-0.0184,0.0068,0.0045,0.0118
15935,15.935,-0.0076,0.1475,-0.0219,0.0166,0.0109,0.0039
15936,15.936,-0.0097,0.1302,0.0108,0.0138,0.0166,0.011
15937,15.937,-0.015,0.0949,0.0237,0.0165,0.0114,-0.0083
15938,15.938,-0.0075,0.0721,0.0115,0.0188,0.0067,-0.0025
15939,15.939,-0.0053,0.0517,-0.0142,0.0166,0.0023,0.0028
15940,15.94,-0.0071,0.0336,-0.0509,0.0145,-0.0016,0.0076
15941,15.941,-0.0051,0.0323,-0.027,0.02,0.002,0.0033
15942,15.942,-0.0049,0.0117,0.0036,0.0182,0.0119,-0.0006
15943,15.943,-0.0001,0.0173,0.0233,0.0075,0.0031,0.0031
15944,15.944,0.003,0.0012,0.0485,0.0033,-0.0049,-0
15945,15.945,0.0011,-0.008,0.0453,-0.0055,-0.0025,-0.0028
15946,15.946,0.0062,-0.0157,0.0481,0.0022,-0.009,-0.0164
15947,15.947,0.0126,-0.0305,0.0234,-0.001,-0.011,-0.0139
15948,15.948,0.0152,-0.0639,0.0071,0.0053,-0.0053,-0.0071
15949,15.949,0.0191,-0.0864,0.016,0.0026,-0.0103,-0.0212
15950,15.95,0.0201,-0.1063,0.0299,0.0003,-0.0056,-0.0191
15951,15.951,0.0223,-0.124,0.0278,0.0038,-0.0096,-0.0139
15952,15.952,0.0258,-0.1394,0.0215,0.0068,-0.0058,-0.0275
15953,15.953,0.0323,-0.1455,0.0117,0.0085,-0.0024,-0.0143
15954,15.954,0.0325,-0.1504,-0.0009,0.0163,-0.0013,-0.009
15955,15.955,0.0355,-0.1425,-0.0022,0.0194,-0.0039,-0.0133
15956,15.956,0.045,-0.1346,-0.0218,0.0036,0.0005,-0.0117
15957,15.957,0.0431,-0.1366,-0.0187,-0.0257,-0.0015,-0.0051
15958,15.958,0.0455,-0.1378,0.009,-0.0059,-0.005,-0.0123
15959,15.959,0.0497,-0.1302,0.0423,0.0049,0.0047,-0.0067
15960,15.96,0.0436,-0.1154,0.056,0.0147,0.0007,0.0018
15961,15.961,0.0485,-0.1014,0.0366,0.0175,-0.0029,-0.0013
15962,15.962,0.0477,-0.0945,0.0044,0.0202,-0.0059,-0.0104
15963,15.963,0.042,-0.0766,-0.0611,0.0225,-0.0006,-0.0064
15964,15.964,0.0452,-0.0663,-0.1078,0.0203,-0.0013,-0.0051
15965,15.965,0.052,-0.0473,-0.1329,0.01,-0.0071,-0.0145
15966,15.966,0.0535,-0.0404,-0.093,0.0155,-0.0046,0.0021
15967,15.967,0.0567,-0.0338,-0.0281,0.0104,-0.002,0.0003
15968,15.968,0.0499,-0.0215,0.0331,-0.0096,-0.0072,-0.0132
15969,15.969,0.0463,-0.0129,0.1044,-0.0178,-0.0031,-0.0067
15970,15.97,0.0458,-0.0149,0.1526,-0.0202,-0.0022,-0.0076
15971,15.971,0.0496,-0.0278,0.1448,-0.0224,0.0075,-0.0059
15972,15.972,0.046,-0.0463,0.1534,-0.0326,0.0035,-0.0016
15973,15.973,0.0447,-0.0514,0.1471,-0.0382,0.0049,0.0023
15974,15.974,0.044,-0.0452,0.0896,-0.0499,0.0019,0.0013
15975,15.975,0.0421,-0.0444,0.0672,-0.0423,0.0093,0.0023
15976,15.976,0.0394,-0.0526,0.0325,-0.0214,0.0048,0.003
15977,15.977,0.0356,-0.0478,-0.0118,-0.0065,-0.0011,0.0071
15978,15.978,0.0303,-0.0396,-0.0283,0.0017,-0.0016,0.0106
15979,15.979,0.0344,-0.0289,-0.0433,0.0091,0.0063,0.004
15980,15.98,0.0303,-0.0222,-0.0666,0.0026,-0.0074,0.0012
15981,15.981,0.0326,-0.019,-0.079,0.0006,-0.0093,-0.0028
15982,15.982,0.028,-0.0085,-0.0743,0.0026,-0.0042,-0.0067
15983,15.983,0.0196,0.0054,-0.0554,0.001,-0.0057,-0.0065
15984,15.984,0.0182,0.005,-0.0515,-0.0004,-0.007,-0.0085
15985,15.985,0.0087,0.0136,-0.0301,0.0038,-0.0032,-0.0074
15986,15.986,0.0067,0.0214,-0.0105,0.0126,0.0071,-0.0008
15987,15.987,-0.001,0.0233,-0.0076,0.005,0.0001,-0.0043
15988,15.988,-0.0133,0.0228,-0.0093,0.0208,0.0038,0.0018
15989,15.989,-0.0206,0.0284,-0.0272,0.0097,0.0027,0.0022
15990,15.99,-0.0271,0.024,-0.0339,0.0118,0.0036,0.0039
15991,15.991,-0.0295,0.0146,-0.0268,0.0174,0.0044,0.0042
15992,15.992,-0.0345,0.0108,-0.0488,0.0157,-0.0017,-0.002
15993,15.993,-0.036,0.0116,-0.0512,0.0051,0.0035,0.0027
15994,15.994,-0.0373,0.0061,-0.0316,0.0092,0.0082,-0.0013
15995,15.995,-0.0416,0.0055,-0.0191,0.0315,-0.0007,-0.0046
15996,15.996,-0.045,-0.0015,-0.0164,0.0377,0.0009,-0.0068
15997,15.997,-0.0482,-0.0099,-0.014,0.0299,-0.0021,0.0003
15998,15.998,-0.0509,0.0009,-0.0364,0.0141,-0.01,-0.0139
15999,15.999,-0.0569,0.023,-0.0393,-0.0015,0.0001,0.0024
16000,16,-0.0668,0.0056,-0.0366,-0.0281,-0.0041,-0.0136
16001,16.001,-0.0699,0.0017,-0.0588,-0.039,-0.0079,-0.0161
16002,16.002,-0.0783,0.0033,-0.0258,-0.0227,0.0045,-0.011
16003,16.003,-0.0834,-0.0052,-0.0038,-0.0078,-0.0041,-0.0097
16004,16.004,-0.088,-0.0267,0.008,0.0113,0.0003,-0.0332
16005,16.005,-0.08,-0.0416,0.026,0.0136,-0.0207,-0.0831
16006,16.006,-0.0766,-0.0305,0.0225,0.0113,0.0122,-0.1332
16007,16.007,-0.0787,-0.0341,0.0252,-0.0072,0.0076,-0.0365
16008,16.008,-0.0837,-0.0334,0.0112,-0.0146,0.0193,0.0604
16009,16.009,-0.0857,-0.0293,-0.0113,-0.0169,0.0156,0.0726
16010,16.01,-0.0827,-0.0256,-0.0203,-0.0027,-0.0275,0.0377
16011,16.011,-0.0742,-0.0042,-0.0178,0.0065,-0.0334,0.0477
16012,16.012,-0.0735,0.0107,-0.0452,0.0149,0.0145,0
16013,16.013,-0.0731,-0.0117,-0.0635,0.0163,0.0208,0.0256
16014,16.014,-0.0709,-0.0325,-0.0475,0.0149,-0.0559,0.0176
16015,16.015,-0.0634,-0.0318,-0.015,0.0086,-0.1707,0.0102
16016,16.016,-0.0656,-0.0314,0.0065,-0.0085,-0.125,-0.0871
16017,16.017,-0.0617,-0.023,0.0099,-0.021,-0.0279,-0.2959
16018,16.018,-0.0567,-0.0267,-0.0013,-0.0232,0.0603,-0.147
16019,16.019,-0.0541,-0.0235,0.0214,-0.0254,0.0487,0.1509
16020,16.02,-0.0459,-0.0024,0.0298,-0.0347,0.0797,0.1112
16021,16.021,-0.0438,-0.0012,0.0103,-0.05,-0.0059,0.075
16022,16.022,-0.0396,-0.0003,0.0026,-0.0481,0.0056,0.1078
16023,16.023,-0.0408,-0.0105,0.0043,-0.024,0.0577,0.0779
16024,16.024,-0.0315,-0.0102,0.0303,-0.0076,0.0481,0.105
16025,16.025,-0.0201,-0.0145,0.0116,0.0072,0.0221,0.0805
16026,16.026,-0.0169,-0.0064,0.0011,0.0098,-0.0326,0.0581
16027,16.027,-0.011,-0.0067,0.0153,0.0025,0.0456,0.0379
16028,16.028,-0.0061,-0.0037,0.0227,0.0003,0.0351,0.0195
16029,16.029,-0.0047,0.0019,0.0243,-0.0017,0.0255,0.0363
16030,16.03,0.0013,0.0012,0.0081,-0.011,0.0168,0.0211
16031,16.031,0.0156,0.008,0.0013,-0.006,0.0089,0.0073
16032,16.032,0.0152,0.0092,0.0174,0.0016,-0.0267,0.0199
16033,16.033,0.0101,-0.0022,0.0504,0.0113,-0.0461,0.0086
16034,16.034,0.0173,-0.0054,0.0837,0.0175,0.0303,-0.0224
16035,16.035,0.02,-0.0041,0.07,0.0165,0.0199,0.0062
16036,16.036,0.0221,0.0055,0.0335,0.0195,0.0293,-0.0022
16037,16.037,0.0237,0.0021,-0.0008,0.013,0.0033,0.0058
16038,16.038,0.0249,0.0016,-0.041,0.0139,0.0266,-0.0153
16039,16.039,0.0282,0.0136,-0.068,0.0117,0.0195,-0.0086
16040,16.04,0.0285,0.0099,-0.0541,0.0124,0.013,-0.0026
16041,16.041,0.0309,-0.0004,-0.0148,0.0094,0.0072,0.003
16042,16.042,0.0384,0.0117,0.0113,0.0134,0.0019,-0.0015
16043,16.043,0.0426,0.0155,0.0155,0.0192,-0.0029,-0.0055
16044,16.044,0.0387,0.0189,0.0458,0.0245,-0.0073,-0.0091
16045,16.045,0.0371,0.0248,0.0654,0.0226,-0.0112,-0.0124
16046,16.046,0.044,0.0245,0.0759,0.0196,-0.0077,-0.0152
16047,16.047,0.0579,0.0167,0.0658,0.0132,-0.0109,-0.012
16048,16.048,0.0533,0.03,0.0205,0.0074,-0.0081,-0.0144
16049,16.049,0.0489,0.0387,-0.0249,0.0174,-0.0108,-0.0164
16050,16.05,0.0559,0.0318,-0.0426,0.0133,0.0015,-0.0138
16051,16.051,0.0487,0.022,-0.0376,-0.0056,-0.0096,-0.0114
16052,16.052,0.0512,0.01,-0.0234,-0.0084,-0.0035,-0.0129
16053,16.053,0.0506,-0.0007,-0.0016,-0.0011,-0.0016,-0.0175
16054,16.054,0.0475,0.007,0.0262,-0.0033,-0.0033,-0.0126
16055,16.055,0.0514,0.0185,0.0153,0.0029,-0.0078,-0.0135
16056,16.056,0.055,0.0192,-0.0078,-0.0026,-0.0038,-0.012
16057,16.057,0.049,0.023,-0.041,-0.0178,-0.0175,-0.0011
16058,16.058,0.0485,0.0291,-0.0368,-0.0076,0.0031,-0.0016
16059,16.059,0.042,0.0423,-0.0489,0.0092,0.0007,-0.0022
16060,16.06,0.0486,0.0398,-0.0965,0.0115,-0.0163,0.0018
16061,16.061,0.0528,0.0444,-0.0644,0.0096,-0.0048,-0.0066
16062,16.062,0.0492,0.0546,-0.0116,-0.0107,0.0014,-0.0043
16063,16.063,0.0426,0.0503,0.0379,-0.0517,0.0034,-0.0094
16064,16.064,0.0489,0.0438,0.0442,-0.0223,-0.0152,-0.008
16065,16.065,0.0457,0.0426,0.0383,-0.0169,-0.0078,-0.0121
16066,16.066,0.0411,0.0394,0.0116,-0.0024,-0.0011,-0.0092
16067,16.067,0.0338,0.0402,-0.0029,-0.0068,-0.0112,-0.002
16068,16.068,0.0291,0.0462,0.0014,-0.0028,-0.0091,-0.016
16069,16.069,0.0315,0.047,0.0292,-0.0135,0.0097,-0.0096
16070,16.07,0.0246,0.0365,0.0256,-0.0102,-0.0272,-0.0072
16071,16.071,0.0162,0.0229,0.0223,0.0048,-0.107,0.0084
16072,16.072,0.0061,0.0251,0.0015,0.0076,0.0427,-0.0219
16073,16.073,-0.0006,0.0204,-0.0122,0.0004,0.0225,0.0003
16074,16.074,-0.0039,0.007,0.0001,0.0027,0.0411,0.0123
16075,16.075,-0.0138,-0.0018,-0.011,0.0129,0.0245,0.0161
16076,16.076,-0.0203,-0.0097,-0.009,0.0112,0.0094,0.013
16077,16.077,-0.0209,-0.0136,0.004,0.0062,0.0233,0.0159
16078,16.078,-0.0281,-0.0198,-0.0112,-0.0014,0.0108,0.0131
16079,16.079,-0.0264,-0.0154,-0.0213,0.0027,0.0224,0.0008
16080,16.08,-0.0302,-0.0201,-0.0344,0.004,0.0122,0.0029
16081,16.081,-0.0252,-0.0162,-0.0327,0.0008,0.0028,0.0089
16082,16.082,-0.0238,-0.0199,-0.0127,0.0124,0.0115,0.0031
16083,16.083,-0.0194,-0.0232,-0.0154,0.0139,-0.0119,0.0013
16084,16.084,-0.0191,-0.0307,-0.0178,0.0153,0.0094,-0.0005
16085,16.085,-0.0259,-0.0148,-0.0022,0.0015,0.003,-0.0132
16086,16.086,-0.0261,-0.0077,-0.0123,-0.004,0.0088,-0.005
16087,16.087,-0.0244,0.0026,0.0008,-0.0158,0.0035,0.0087
16088,16.088,-0.0177,0.0088,0.0093,-0.0142,0.0082,0.0065
16089,16.089,-0.0162,0.0174,0.0323,-0.0127,0.0038,-0.009
16090,16.09,-0.0203,0.0116,0.0487,-0.0138,-0.0001,0.0049
16091,16.091,-0.0199,0.0064,0.0635,-0.0193,0.0034,0.0065
16092,16.092,-0.0139,0.0043,0.0334,-0.0223,0.0001,0.0079
16093,16.093,-0.0082,0.0106,0.0056,-0.0307,0.0029,0.0121
16094,16.094,-0.0069,0.0033,0.0021,-0.0203,0.0001,0.0049
16095,16.095,-0.0067,-0.0012,-0.0142,-0.0078,0.0024,0.0033
16096,16.096,-0.0091,0.0103,-0.0267,-0.0049,0.0018,-0.0009
16097,16.097,-0.0006,0.0019,-0.0178,0.0104,0.0039,-0.009
16098,16.098,0.0056,-0.0008,-0.0203,0.0164,-0.0022,-0.0041
16099,16.099,-0.0032,0.0058,0.0022,0.0145,-0.0079,-0.0072
16100,16.1,-0.0088,-0.0089,-0.0006,0.0229,-0.0029,-0.0067
16101,16.101,-0.0072,-0.0371,-0.0196,0.0182,-0.0045,-0.0077
16102,16.102,-0.0076,-0.0401,-0.0317,0.0195,-0.0032,-0.0158
16103,16.103,-0.0156,-0.0211,-0.0023,0.003,-0.007,-0.0004
16104,16.104,-0.0095,-0.0234,0.0259,-0.0082,-0.0038,-0.0344
16105,16.105,-0.012,-0.0137,0.0515,0.0019,-0.0196,-0.1074
16106,16.106,-0.0107,-0.0101,0.0748,-0,-0.0534,-0.2016
16107,16.107,-0.0111,-0.0166,0.0543,-0.012,-0.1262,-0.0124
16108,16.108,-0.007,-0.0136,0.0409,-0.0166,-0.1366,-0.0939
16109,16.109,-0.0102,-0.0108,0.024,-0.0292,-0.0893,-0.3159
16110,16.11,-0.0141,-0.0082,0.004,-0.0174,0.04,-0.2269
16111,16.111,-0.0226,-0.0193,-0.0037,-0.0068,0.0584,0.1253
16112,16.112,-0.0362,-0.0233,-0.0057,-0.0029,0.0751,0.173
16113,16.113,-0.0341,-0.0267,0.0013,0.0032,-0.0014,0.1292
16114,16.114,-0.0288,-0.0072,0.0159,0.0086,-0.0154,0.0893
16115,16.115,-0.024,0.007,0.007,0.0115,0.0477,0.1252
16116,16.116,-0.0169,-0.0048,0.0125,0.0049,0.0361,0.0921
16117,16.117,-0.008,-0.0066,0.0205,0.009,0.0258,0.0622
16118,16.118,-0,-0.0123,0.0084,-0.0027,-0.0406,0.0891
16119,16.119,-0.0029,0.0047,-0.0165,-0.0044,0.037,0.0644
16120,16.12,-0.015,0.0205,-0.034,0.0094,0.0267,0.042
16121,16.121,-0.0064,0.0147,-0.0499,0.0112,0.0361,0.0622
16122,16.122,-0.0108,-0.0019,-0.0406,0.0196,0.0274,0.0437
16123,16.123,-0.0094,-0.0129,-0.0264,0.0334,-0.0431,0.0268
16124,16.124,-0.0004,-0.0149,-0.0136,0.0353,0.0232,0.0116
16125,16.125,0.0029,-0.0279,-0.0066,0.0133,0.0318,-0.0023
16126,16.126,-0.0001,-0.0296,-0.0082,0.0221,0.0241,0.0354
16127,16.127,-0.0027,-0.022,0.0015,0.0248,0.0169,0.0009
16128,16.128,-0,-0.0207,0.0036,0.0124,-0.0543,0.0112
16129,16.129,0.007,-0.0196,-0.0067,-0.0032,0.012,0.0018
16130,16.13,0.0118,-0.0119,0.0088,-0.0013,0.0034,-0.0068
16131,16.131,0.0144,-0.0131,0.0152,0.0117,0.0111,0.0166
16132,16.132,0.0198,-0.0068,0.0286,0.0065,0.004,0.0095
16133,16.133,0.0236,-0.0011,0.0104,-0.0166,0.0104,0.0032
16134,16.134,0.0295,-0.0065,-0.0065,-0.0398,0.0047,-0.0141
16135,16.135,0.0245,-0.0103,-0.0399,-0.0428,0.0099,-0.0088
16136,16.136,0.0254,-0.0075,-0.0348,-0.0403,0.0052,-0.0039
16137,16.137,0.0214,0.001,-0.0125,-0.0381,0.0008,0.0006
16138,16.138,0.0199,0.0044,0.0158,-0.0316,0.0047,-0.0031
16139,16.139,0.0207,0.0073,0.0415,-0.0257,0.0156,0.0006
16140,16.14,0.0187,0.01,0.0451,-0.0239,0.0058,-0.009
16141,16.141,0.0178,0.0032,0.0184,-0.0154,0.0087,-0.0059
16142,16.142,0.0238,0.0036,0.0078,-0.0077,0.006,-0.003
16143,16.143,0.0216,0.0069,-0.0083,-0.0117,-0.0012,-0.0004
16144,16.144,0.015,0.0113,-0.011,-0.0054,-0.0034,-0.0024
16145,16.145,0.0144,0.0077,-0.0134,0.0095,-0.0013,-0.0042
16146,16.146,0.0106,0.0019,-0.0255,0.0198,-0.0032,-0.017
16147,16.147,0.0102,0.0063,-0.0231,0.0255,-0.0082,-0.0049
16148,16.148,0.0126,-0.0012,-0.017,0.0374,-0.0036,-0.0216
16149,16.149,0.0047,0.0027,-0.0151,0.03,-0.0075,-0.0147
16150,16.15,-0.0027,-0.0021,-0.0066,0.0148,-0.0112,-0.0084
