Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
37346,37.346,0.0105,0.0091,0.0363,0.0336,0.024,0.0313
37347,37.347,0.0046,0.0066,0.022,0.0211,0.0021,0.0121
37348,37.348,-0.0022,0.0055,0.0001,0.0327,-0.0339,-0.0003
37349,37.349,0.0043,0.0085,-0.0036,0.0637,-0.0097,0.0333
37350,37.35,-0.0069,0.0043,0.0073,-0.0028,0.0212,-0.0199
37351,37.351,0.0008,-0.0044,-0.0422,-0.0289,0.0012,-0.0269
37352,37.352,0.0134,0.0044,-0.0208,0.0574,-0.0168,0.0314
37353,37.353,0.005,0.0013,0.0245,-0.0001,-0.0199,0.008
37354,37.354,0.0097,-0.0059,0.0185,-0.0979,0.0269,0.0016
37355,37.355,0.0081,-0.0089,0.0127,-0.1084,0.0181,-0.034
37356,37.356,0.0094,-0.0004,-0.0034,0.0339,0.0372,-0.0278
37357,37.357,0.0006,-0.0082,-0.0179,0.0948,0.0149,-0.0106
37358,37.358,0.0083,-0.0196,-0.0224,-0.1088,-0.0241,0.0049
37359,37.359,0.024,-0.0057,-0.0262,-0.0818,0.0025,0.0385
37360,37.36,0.0576,0.0036,0.0285,0.0414,0.0169,0.0427
37361,37.361,0.0529,-0.0015,0.0204,0.0191,0.0125,0.0067
37362,37.362,0.031,-0.003,0.1123,-0.0012,0.0164,0.0502
37363,37.363,0.0112,-0.0127,0.1495,0.0173,0.0129,0.0558
37364,37.364,-0.0068,-0.0039,0.0686,-0.033,0.0097,0.0398
37365,37.365,-0.023,0.0017,0.0578,-0.048,0.0068,0.0252
37366,37.366,-0.0377,0.0069,-0.0845,-0.0062,-0.0013,-0.0147
37367,37.367,-0.0402,0.0023,-0.2266,0.0317,-0.0085,-0.0949
37368,37.368,-0.0377,0.0031,-0.0601,-0.0948,-0.0107,-0.1296
37369,37.369,-0.031,0.0037,0.0518,-0.044,-0.0046,-0.015
37370,37.37,-0.0289,0.013,0.0719,0.1555,-0.0027,0.0002
37371,37.371,-0.0344,0.0117,-0.0205,0.1282,-0.0043,-0.0138
37372,37.372,-0.0226,0.0014,-0.1044,0.0048,-0.0119,-0.0266
37373,37.373,-0.0149,0.0054,-0.0588,-0.107,-0.0077,-0.0153
37374,37.374,-0.0109,-0.001,0.1496,-0.0458,-0.0065,0.0157
37375,37.375,-0.0046,0,0.1198,0.0466,-0.0033,-0.0316
37376,37.376,0.0009,0.001,-0.0698,-0.0042,-0.0002,-0.0229
37377,37.377,-0.0064,0.0001,-0.1434,0.0415,-0.0048,-0.0151
37378,37.378,-0.011,0.0009,-0.0762,-0.0002,-0.0058,0.0063
37379,37.379,-0.0102,-0.0045,-0.0556,-0.1139,-0.0174,-0.013
37380,37.38,-0.005,-0.0039,-0.0739,-0.0988,-0.0429,0.0279
37381,37.381,-0.0001,-0.0109,0.0775,-0.0573,-0.01,0.0332
37382,37.382,0.0056,-0.025,0.0978,0.0563,-0.0142,-0.0007
37383,37.383,0.0078,-0.0311,0.0425,0.1024,-0.0022,0.0036
37384,37.384,0.0097,-0.0182,-0.0078,0.0888,0.0012,-0.0083
37385,37.385,0.0092,-0.0098,-0.0229,-0.05,0.0044,0.0024
37386,37.386,0.0051,-0.0023,-0.009,-0.0317,0.0019,0.0121
37387,37.387,-0.0027,0.0017,-0.0215,0.0522,0.0049,-0.0027
37388,37.388,0.0005,-0.002,-0.0097,0.0065,-0.0022,0.0111
37389,37.389,-0.0006,0.0013,0.0216,0.0481,0.0134,-0.0212
37390,37.39,0.0039,0.0023,-0.0067,0.0355,0.0155,0.0009
37391,37.391,0.0047,0.0069,0.0366,-0.0681,0.0137,0.0288
37392,37.392,-0.0023,0.0094,-0.0023,-0.1934,0.0053,0.0323
37393,37.393,0.0061,0.0042,-0.0235,-0.2102,-0.0176,0.0687
37394,37.394,0.0093,0.0021,0.0089,-0.0113,-0.0144,0.0154
37395,37.395,0.0082,0.0026,-0.0318,0.0698,0.0005,-0.0201
37396,37.396,0.0073,0.0043,-0.0476,-0.0039,0.0034,-0.0009
37397,37.397,0.0098,-0.0015,-0.0428,0.0633,-0.0038,0.0049
37398,37.398,0.0119,-0.0008,-0.0029,0.1243,0.0118,-0.0431
37399,37.399,0.007,-0.0085,0.0238,0.1427,0.0058,-0.0366
37400,37.4,0.0099,-0.0033,-0.0292,-0.0088,-0.0146,-0.0307
37401,37.401,0.0186,-0.006,-0.0362,0.0117,-0.0172,0.0173
37402,37.402,0.0375,-0.0051,0.0223,0.0674,0.0201,0.0108
37403,37.403,0.0565,0.0049,0.077,0.1178,0.0361,0.0754
37404,37.404,0.0392,0.0089,0.1268,0.0715,0.0218,0.084
37405,37.405,0.028,0.0177,0.0427,0.0018,0.0087,0.0918
37406,37.406,0.0258,0.0167,0.0773,-0.036,0.0049,0.0846
37407,37.407,0.0127,0.0094,-0.0374,-0.0245,0.0085,0.0522
37408,37.408,-0.006,0.0085,-0.0525,-0.0765,0.0053,-0.0359
37409,37.409,-0.0384,0.0144,0.1561,-0.0672,0.0025,-0.1241
37410,37.41,-0.0692,0.0196,0.3648,-0.0241,0.0052,-0.0206
37411,37.411,-0.0811,0.0147,0.1752,-0.0163,0.0029,0.0211
37412,37.412,-0.0847,0.013,0.1015,-0.0375,0.0051,-0.0167
37413,37.413,-0.075,0.0101,0.0793,-0.1087,0.0072,0.0639
37414,37.414,-0.0723,0.0126,-0.1852,-0.0992,-0.0058,-0.03
37415,37.415,-0.0477,0.0104,-0.2933,0.013,-0.0109,0.0077
37416,37.416,-0.0314,0.0107,-0.0636,-0.0023,0.003,0.0422
37417,37.417,-0.0166,0.0097,0.0256,-0.2108,0.0049,-0.0518
37418,37.418,0.0024,0.0058,-0.0016,-0.1809,-0.0205,-0.0395
37419,37.419,0.0195,0.0074,-0.1741,0.2256,-0.0097,-0.0052
37420,37.42,0.035,0.0004,-0.1517,0.2838,-0.0129,0.0468
37421,37.421,0.0411,-0.0006,0.0316,-0.0856,-0.0041,-0.0006
37422,37.422,0.0466,-0.0052,0.0072,-0.1335,0.004,-0.061
37423,37.423,0.0381,-0.0111,-0.0601,0.1723,0.0412,-0.0842
37424,37.424,0.0366,-0.018,-0.0805,0.2912,-0.0175,-0.0771
37425,37.425,0.0462,-0.0153,-0.0988,0.1109,-0.0097,-0.1093
37426,37.426,0.045,-0.0076,-0.0146,0.0126,0.097,-0.0683
37427,37.427,0.0418,-0.0023,-0.0298,-0.017,0.0512,-0.0096
37428,37.428,0.0324,0.0004,-0.0439,0.0645,0.0373,-0.0018
37429,37.429,0.0135,-0.0074,-0.057,-0.009,-0.051,-0.0802
37430,37.43,0.0108,-0.0231,-0.0692,-0.076,-0.0855,0.0137
37431,37.431,0.0132,-0.0165,-0.0386,-0.096,-0.0752,0.0263
37432,37.432,0.0154,-0.0023,-0.0101,-0.077,0.067,0.0148
37433,37.433,0.0013,0.0033,0.0507,-0.127,0.0467,0.0878
37434,37.434,-0.0117,0.0083,0.0902,0.1028,-0.194,0.0214
37435,37.435,-0.0269,-0.0116,0.026,0.1358,-0.1612,-0.0391
37436,37.436,-0.0248,-0.0417,-0.0519,-0.0131,-0.0121,-0.0313
37437,37.437,-0.0043,-0.0455,-0.0416,0.0142,0.069,0.0042
37438,37.438,0.0038,-0.02,-0.0132,-0.0099,0.0445,0.0237
37439,37.439,-0.0034,-0.0168,0.0126,0.0126,0.0221,0.0181
37440,37.44,-0.0056,-0.0018,0.0359,-0.0074,0.0018,0.0235
37441,37.441,-0.0035,0.0009,0.0571,-0.0256,0.0202,0.0283
37442,37.442,-0.0054,0.0083,0.0636,-0.0087,0.037,0.0504
37443,37.443,-0.0139,0.0149,0.0226,-0.0543,0.0217,0.0226
37444,37.444,-0.0093,0.0048,0.0173,-0.0679,-0.02,0.0628
37445,37.445,-0.0133,-0.0045,0.09,-0.0547,-0.0076,0.0255
37446,37.446,-0.0247,-0.0028,0.0587,-0.0656,0.0038,-0.0473
37447,37.447,-0.0047,-0.0073,-0.0647,0.0079,-0.0065,-0.037
37448,37.448,0.0034,-0.0113,-0.0481,0.0179,0.0029,-0.0275
37449,37.449,0.001,-0.0076,-0.0022,-0.1108,-0.0058,0.0155
37450,37.45,0.0031,-0.0044,0.0394,-0.1657,0.0019,0.0389
37451,37.451,-0.003,0.0094,0.0268,0.0872,0.0089,0.046
37452,37.452,-0.0049,0.0224,0.0382,0.268,0.0024,0.0268
37453,37.453,-0.0032,0.0242,0.028,0.0387,0.008,0.0443
37454,37.454,0.0014,0.0257,0.0375,0.009,0.0027,0.0178
37455,37.455,0.0026,0.0261,0.0244,0.0276,0.0043,-0.003
37456,37.456,-0.0015,0.0192,-0.0014,0.0004,0.0089,-0.0173
37457,37.457,0.0022,0.018,-0.009,0.025,0.0132,-0.0129
37458,37.458,-0.001,0.0124,-0.002,0.0026,0.0092,-0.0091
37459,37.459,-0.0021,0.0134,0.0042,0.0228,0.0056,0.0016
37460,37.46,-0.0049,0.0049,0.0101,0.0043,0.0087,0.0178
37461,37.461,-0.0059,0.0017,0.0156,0.0211,0.0057,-0.0093
37462,37.462,-0.0038,0.0089,0.0009,0.0062,0.0029,0.0015
37463,37.463,-0.0019,0.0004,0.0048,-0.0072,0.0051,-0.0084
37464,37.464,-0.0036,0.0014,0.0006,0.0053,-0.0016,-0.0112
37465,37.465,0.0004,0.0044,-0.0033,-0.0063,-0.0078,0.0134
37466,37.466,0.001,-0.0002,-0.0201,0.0042,-0.0023,0.0363
37467,37.467,-0.0032,0.0022,-0.0055,-0.005,-0.0008,0.0393
37468,37.468,-0.0014,-0.0031,-0.0086,-0.0136,-0.0085,0.0255
37469,37.469,0.0035,0.0004,-0.0211,0.0099,0.0011,0.0082
37470,37.47,-0.0007,-0.0002,-0.0551,0.0032,-0.0002,-0.0256
37471,37.471,-0.0001,-0.0008,-0.012,-0.0157,-0.0013,-0.0693
37472,37.472,0.0025,-0.0044,0.076,0.0017,-0.0003,-0.0635
37473,37.473,0.0014,-0.0087,-0.0123,0.0073,0.0023,-0.0476
37474,37.474,-0.0014,-0.0048,-0.0927,0.0032,0.0064,-0.0235
37475,37.475,-0.0065,-0.0084,-0.0823,-0.0185,0.0011,0.0162
37476,37.476,-0.0086,-0.0081,0.06,-0.055,-0.0096,0.0321
37477,37.477,-0.0093,-0.0069,0.3653,-0.0795,-0.005,0.0465
37478,37.478,-0.0055,-0.0044,0.3215,-0.0223,-0.0038,0.0246
37479,37.479,-0.0009,0.0008,0.1227,-0.0931,-0.0002,-0.0354
37480,37.48,0.0006,-0.0045,-0.13,-0.1788,0.0028,-0.027
37481,37.481,-0.0013,-0.0052,-0.3598,-0.0066,-0.0004,-0.0349
37482,37.482,0.0011,0.0017,-0.3299,0.1656,-0.0032,0.0434
37483,37.483,-0.002,-0.0087,-0.0316,0.0534,0.0009,0.0538
37484,37.484,-0.004,-0.0184,0.0875,0.114,-0.0013,0.0067
37485,37.485,0.0017,-0.0273,-0.0205,-0.0157,-0.0008,-0.0361
37486,37.486,-0.0008,-0.017,-0.0531,-0.0662,-0.0005,-0.1065
37487,37.487,0.003,-0.0158,-0.0233,0.0099,0.0023,-0.1158
37488,37.488,0.0051,-0.0071,0.0038,0.0235,-0.0055,-0.0899
37489,37.489,0.0147,-0.0016,-0.0207,0.0356,0.0002,-0.0038
37490,37.49,0.0134,0.0056,-0.043,0.0238,-0.0008,0.0078
37491,37.491,0.0147,0.001,-0.0226,-0.0703,0.0055,-0.0025
37492,37.492,0.0116,0.0052,-0.004,-0.083,0.0046,0.0448
37493,37.493,0.0086,-0.0001,0.0128,-0.1177,0.0024,0.0534
37494,37.494,0.0152,0.0019,-0.0024,-0.1077,0.0033,0.0456
37495,37.495,0.0145,0.0014,0.0393,-0.0416,0.0004,0.0386
37496,37.496,0.0095,0.0055,0.0017,-0.0333,-0.0059,-0.0063
37497,37.497,0.009,-0.0022,-0.0327,-0.0414,0.0037,0.0112
37498,37.498,0.005,-0.0032,0.0194,-0.0347,-0.0025,0.0057
37499,37.499,0.0011,-0.0062,-0.009,-0.0543,-0.0014,-0.0088
37500,37.5,-0.0054,-0.0089,-0.0003,-0.0136,0.0081,-0.0045
37501,37.501,-0.0117,-0.008,-0.0393,0.0661,0.007,-0.0246
37502,37.502,-0.0072,-0.0027,-0.0178,0.2384,0.0015,0.0008
37503,37.503,-0.0185,0.0051,-0.0109,0.3122,0.0046,-0.0025
37504,37.504,-0.0133,0.0166,-0.0399,0.1552,-0.0017,-0.0053
37505,37.505,-0.0054,0.0151,-0.0663,0.0535,-0.0042,0.0087
37506,37.506,0.0044,0.0138,0.0067,0.072,-0.0004,0.0461
37507,37.507,0.0083,0.0201,0.1216,0.0553,-0.0068,0.0513
37508,37.508,0.0117,0.0145,-0.0467,0.0398,-0.0058,-0.0118
37509,37.509,0.0089,0.0072,-0.0245,-0.0302,-0.0005,0.0311
37510,37.51,0.0175,0.0045,0.1586,-0.1694,0.0031,0.0387
37511,37.511,0.0187,0.0053,0.2323,-0.2247,0.0114,-0.0111
37512,37.512,0.0031,0.0031,0.0305,0.0279,0.0082,-0.0174
37513,37.513,-0.0033,-0.0018,-0.0509,0.1362,-0.0032,0.0592
37514,37.514,-0.0133,0.0024,-0.0266,-0.0273,-0.0077,0.0071
37515,37.515,-0.0336,0.0112,0.0405,-0.0562,0.0076,-0.0402
37516,37.516,-0.0253,0.0124,0.1827,-0.0828,-0.0149,-0.0145
37517,37.517,-0.0079,0.0046,-0.0212,-0.009,-0.0177,0.0088
37518,37.518,0.0034,0.0076,0.0057,-0.0311,-0.0039,0.0729
37519,37.519,0.0177,0.0012,0.1781,0.0298,0.0085,0.0298
37520,37.52,0.0086,-0.0013,0.0661,-0.0255,-0.0207,-0.0249
37521,37.521,0.0036,-0.0006,-0.1172,-0.2104,0.0315,-0.0462
37522,37.522,0.0114,-0.0099,-0.1911,-0.2349,0.0103,-0.0141
37523,37.523,0.0323,-0.011,-0.1237,0.1013,-0.022,0.0033
37524,37.524,0.0775,-0.012,-0.0627,0.3416,0.0074,-0.0126
37525,37.525,0.11,-0.011,-0.0075,0.1231,0.0022,-0.008
37526,37.526,0.0811,-0.0082,0.0761,0.0041,0.0265,0.0051
37527,37.527,0.0548,-0.004,0.2443,0.1122,0.031,0.033
37528,37.528,0.0212,-0.0046,0.1325,0.0137,0.0272,0.0874
37529,37.529,-0.0093,-0.0025,-0.0097,0.0439,0.0164,0.1107
37530,37.53,-0.029,0.0045,-0.1394,-0.036,0.0067,0.0325
37531,37.531,-0.0542,0.0091,-0.1229,-0.011,0.0155,-0.0198
37532,37.532,-0.0771,0.0204,-0.0774,0.0111,-0.0255,-0.1622
37533,37.533,-0.0857,0.0311,-0.0083,0.0315,-0.008,-0.1827
37534,37.534,-0.083,0.0271,-0.0714,0.013,0.0615,-0.1274
37535,37.535,-0.0606,0.0184,-0.0367,0.0296,0.0521,-0.0436
37536,37.536,-0.0519,0.0106,-0.0263,0.0446,0.0263,0.0326
37537,37.537,-0.0438,0.0096,0.002,0.0306,-0.0755,0.0738
37538,37.538,-0.0316,0.0089,0.0105,0.0179,-0.0339,0.0105
37539,37.539,-0.0163,0.0012,-0.0286,-0.0397,0.0544,-0.0011
37540,37.54,0.0019,0.0023,-0.0214,-0.1127,0.0428,0.0509
37541,37.541,-0.0007,-0.0003,0.0109,-0.0657,-0.0301,0.0603
37542,37.542,-0.0257,-0.008,-0.0064,0.0633,-0.1724,0.0171
37543,37.543,-0.0424,-0.0236,-0.0115,-0.0665,-0.1115,-0.0692
37544,37.544,-0.0398,-0.0572,-0.0354,0.0173,-0.056,-0.1729
37545,37.545,-0.0209,-0.0524,-0.075,0.0935,-0.0056,-0.048
37546,37.546,-0.0088,-0.0391,-0.0268,0.0796,0.0097,0.1031
37547,37.547,0.002,-0.019,-0.0202,0.0421,-0.0042,0.0827
37548,37.548,0.0119,-0.0081,-0.0257,-0.0153,0.0082,0.0645
37549,37.549,0.0172,-0.0048,0.0013,-0.0255,0.0197,0.0816
37550,37.55,0.0152,-0.0019,-0.0711,0.0221,0.0094,-0.0252
37551,37.551,0.0164,-0.0045,-0.2064,-0.0035,-0.0001,-0.011
37552,37.552,0.0201,0.0029,-0.0394,-0.0738,0.0084,-0.099
37553,37.553,0.0235,0.0051,0.0283,-0.1021,0.0162,-0.1793
37554,37.554,0.0199,0.0072,-0.0729,-0.1971,0.009,-0.1064
37555,37.555,0.0185,0.0055,0.0201,-0.1346,0.0153,-0.0021
37556,37.556,0.0175,0.0092,0.0689,0.0857,0.0078,0.0689
37557,37.557,0.0145,0.011,0.1871,0.2114,0.0135,0.1106
37558,37.558,0.0168,0.0004,0.1418,0.0592,0.0082,0.1231
37559,37.559,0.0158,0.01,0.1005,-0.2061,0.0128,0.0425
37560,37.56,0.019,0.0088,0.1385,-0.2426,0.026,-0.0932
37561,37.561,0.0204,0.0078,0.1503,-0.1443,0.014,-0.1117
37562,37.562,0.0196,0.0088,0.1191,-0.3529,-0.0041,0.0059
37563,37.563,0.0157,0.0079,-0.0233,-0.4339,-0.001,-0.0093
37564,37.564,0.0133,0.0104,0.0375,-0.0641,0.0018,0.0879
37565,37.565,0.0082,0.0067,0.093,0.1998,0.0045,0.05
37566,37.566,-0.0015,-0.0011,-0.0243,0.0556,-0.018,0.0152
37567,37.567,-0.0087,-0.0042,-0.039,0.1864,-0.0269,0.0046
37568,37.568,-0.0027,-0.0051,-0.0529,0.0673,0.014,-0.0431
37569,37.569,-0.0039,-0.0043,0.0099,0.1032,0.0082,0.0172
37570,37.57,-0.0031,0.0008,-0.0015,0.1363,0.0028,0.0251
37571,37.571,-0.0137,-0.0028,-0.0951,0.107,-0.0019,-0.0104
37572,37.572,-0.0347,0.0014,-0.0827,0.1338,0.0024,0.0088
37573,37.573,-0.0799,0.0018,0.0895,0.1578,-0.0094,0.0618
37574,37.574,-0.0993,0.0012,0.2614,0.1353,-0.0203,0.0405
37575,37.575,-0.0937,0.0033,0.015,0.0745,-0.0236,0.047
37576,37.576,-0.0566,-0.0007,-0.0177,0.0563,-0.0029,0.1233
37577,37.577,-0.0423,-0.0012,-0.0472,-0.1958,0.0051,-0.0333
37578,37.578,-0.0205,-0.0083,-0.0199,-0.6643,0.0074,-0.1452
37579,37.579,0.0073,-0.0093,-0.0935,-0.0885,0.0096,0.0385
37580,37.58,0.0179,-0.003,-0.071,0.4531,-0.009,0.0636
37581,37.581,0.0342,-0.0005,0.0304,0.2419,-0.0163,0.0862
37582,37.582,0.0489,0.0031,-0.0254,0.1777,-0.0142,0.0658
37583,37.583,0.0678,0.008,-0.1096,0.2355,-0.0082,0.0472
37584,37.584,0.085,0.0148,-0.0329,0.1829,0.0047,0.0305
37585,37.585,0.0871,0.0083,0.0923,0.0393,0.0232,0.0458
37586,37.586,0.1055,0.0023,0.0419,0.083,0.0355,-0.0233
37587,37.587,0.1129,-0.0062,0.0267,0.0431,0.0508,-0.0606
37588,37.588,0.1018,-0.0074,-0.0428,0.0074,0.0446,-0.0259
37589,37.589,0.0753,-0.0127,-0.03,0.106,0.0167,-0.0156
37590,37.59,0.0426,-0.0155,-0.0641,0.0765,-0.0193,-0.0248
37591,37.591,0.0208,-0.0114,-0.0536,-0.0042,-0.0145,0.0358
37592,37.592,0.001,-0.0093,-0.0823,-0.0278,0.034,0.0127
37593,37.593,-0.0024,-0.0016,-0.0563,-0.0494,-0.0246,0.1055
37594,37.594,-0.0055,-0.0027,0.0142,-0.1103,-0.0638,0.0677
37595,37.595,-0.0202,-0.0074,-0.0525,-0.2025,0.0145,-0.1049
37596,37.596,-0.0227,-0.0049,-0.0956,-0.185,0.0044,-0.3263
37597,37.597,-0.0201,0.0003,-0.1033,-0.1376,-0.005,-0.296
37598,37.598,-0.0264,-0.0004,-0.0677,-0.1775,0.0037,-0.2143
37599,37.599,-0.0242,-0.0074,-0.1,-0.1395,-0.0041,-0.1403
37600,37.6,-0.0221,-0.0083,-0.0708,-0.0366,0.0029,-0.1627
37601,37.601,-0.0168,-0.0005,-0.0869,0.0601,0.0093,-0.0207
37602,37.602,-0.0211,0.0004,-0.0824,0.1984,0.0036,0.1457
37603,37.603,-0.0168,-0.0023,-0.0429,0.2902,-0.0014,0.1229
37604,37.604,-0.0228,0.0019,-0.0058,0.3063,0.0037,0.1026
37605,37.605,-0.0258,0.0026,0.0281,0.2599,-0.0006,0.0843
37606,37.606,-0.0266,0.0119,0.059,0.1626,-0.0045,0.0678
37607,37.607,-0.0236,0.0182,0.0552,0.0494,-0.0008,0.0527
37608,37.608,-0.0209,0.015,0.0882,-0.1792,-0.004,0.0665
37609,37.609,-0.0123,0.0119,0.1544,-0.3422,0.0048,0.0542
37610,37.61,-0.0089,0.0147,0.2965,-0.3711,0.002,0.0659
37611,37.611,-0.0181,0.0121,0.2356,-0.2895,-0.0001,-0.007
37612,37.612,-0.0293,0.0052,0.1059,-0.1169,-0.0336,0.0592
37613,37.613,-0.0215,0.0025,-0.012,-0.0049,-0.0192,0.085
37614,37.614,-0.0172,0,-0.1805,-0.1067,0.0207,0.1239
37615,37.615,-0.0133,0.0038,-0.2029,-0.0138,0.026,0.1309
37616,37.616,-0.0099,0.0018,0.1023,0.1046,0.0308,0.0985
37617,37.617,-0.0087,0.0023,0.2328,0.0287,0.0177,0.0104
37618,37.618,-0.0021,0.0087,0.0341,-0.1793,-0.0102,-0.1788
37619,37.619,0.0076,0.0079,-0.1463,-0.2682,-0.0502,-0.0972
37620,37.62,0.0041,-0.0004,0.0178,0.1386,-0.0235,-0.0233
37621,37.621,0.0011,0.0052,0.167,0.3129,-0.0378,-0.0456
37622,37.622,-0.0018,0.0043,0.1943,0.2601,-0.007,-0.0255
37623,37.623,-0.0062,-0.0021,-0.0276,0.1157,0.0291,-0.0442
37624,37.624,-0.0069,-0.0046,-0.1174,-0.1028,0.0148,0.0734
37625,37.625,-0.0089,-0.0051,-0.0908,-0.2219,0.0105,0.0581
37626,37.626,-0.0024,-0.0044,-0.0177,-0.3304,0.0066,-0.067
37627,37.627,0.0004,-0.0026,-0.0853,-0.1006,0.0032,-0.252
37628,37.628,0.0043,-0.0009,-0.1058,0.2268,0.0065,-0.2766
37629,37.629,0.0038,-0.0023,0.0609,0.2691,-0.0022,-0.0303
37630,37.63,0.0056,0.0038,0.1282,0.2292,0.0006,0.1338
37631,37.631,0.0075,0.0013,0.0267,0.1215,-0.0017,0.1041
37632,37.632,0.0072,-0.0023,-0.1028,-0.1088,0.0049,-0.0313
37633,37.633,0.0052,-0.0002,-0.0522,-0.3184,0.0356,-0.0068
37634,37.634,0.005,0.0015,-0.0064,0.0873,0.0489,-0.1189
37635,37.635,0.0056,0.0011,0.0073,0.261,0.0451,-0.0176
37636,37.636,0.0018,0.0069,-0.0052,-0.1094,-0.0095,0.0743
37637,37.637,0.0087,-0,-0.1091,-0.0622,-0.0955,0.1576
37638,37.638,0.0003,-0.0027,-0.2624,-0.1063,-0.0378,-0.0111
37639,37.639,-0.0053,-0.0086,0.0019,-0.2248,-0.0275,0.0113
37640,37.64,0.0019,-0.0108,0.2542,-0.4039,-0.0179,-0.0088
37641,37.641,0.0158,-0.0128,-0.041,-0.1072,0.0425,-0.027
37642,37.642,0.0177,-0.0033,0.078,0.2512,0.0034,0.091
37643,37.643,0.0083,-0.0019,0.1863,0.1082,0.0105,0.0758
37644,37.644,-0.0003,-0.0031,-0.0431,-0.109,-0.0478,-0.105
37645,37.645,0.001,-0.0041,-0.0727,-0.6247,-0.0088,-0.1298
37646,37.646,0.0077,-0.003,-0.0457,-0.5552,0.0125,-0.1078
37647,37.647,0.0163,0.0034,-0.0216,0.4029,0.0837,0.0342
37648,37.648,0.0151,0.0146,0.0447,0.8139,0.112,0.2005
37649,37.649,0.0179,0.0161,0.0642,0.6905,0.0171,0.2226
37650,37.65,0.015,0.0175,0.0455,0.5785,-0.046,0.2023
37651,37.651,0.002,0.0187,0.096,0.4759,-0.1265,0.1838
37652,37.652,-0.0113,0.0016,0.0808,0.3831,-0.1368,-0.0686
37653,37.653,-0.0267,-0.0356,-0.1274,0.1284,0.0054,-0.1765
37654,37.654,-0.0044,-0.0304,-0.0975,-0.1039,0.0257,-0.0779
37655,37.655,0.0103,-0.0062,-0.0703,-0.3151,0.0073,0.0118
37656,37.656,0.0074,-0.0018,-0.0456,-0.5073,0.0578,0.0935
37657,37.657,0.01,-0.0027,-0.0299,-0.6221,0.0624,-0.0554
37658,37.658,0.0026,-0.0065,0.0373,-0.4484,0.0471,-0.1783
37659,37.659,0.0002,0.0043,-0.0236,-0.0794,-0.078,-0.0216
37660,37.66,-0.006,0.0011,-0.005,0.064,-0.0612,-0.0014
37661,37.661,-0.0155,-0.0018,-0.0215,0.1945,-0.0153,0.0541
37662,37.662,-0.0207,-0.0099,-0.0365,0.1545,-0.0292,0.1044
37663,37.663,-0.0132,-0.0122,-0.1339,0.118,0.0339,0.0892
37664,37.664,-0.0175,-0.0011,-0.0711,0.0193,0.0224,0.0196
37665,37.665,-0.0164,0.001,0.0781,-0.0704,0.0121,-0.1194
37666,37.666,-0.0221,-0.0083,0.0576,0.0104,0.0027,-0.2489
37667,37.667,-0.0274,-0.0168,-0.1459,-0.0639,0.0113,-0.2658
37668,37.668,-0.0267,-0.0214,-0.0646,0.0475,0.0035,-0.0672
37669,37.669,-0.0259,-0.0089,-0.1879,0.1081,0.0106,0.0679
37670,37.67,-0.0267,-0.0038,-0.2105,0.1267,0.0042,0.0921
37671,37.671,-0.0161,-0.0084,0.0946,0.245,-0.0016,0.159
37672,37.672,-0.0022,-0.0015,0.4003,0.0161,0.0144,0.1386
37673,37.673,0.007,-0.0027,0.3609,0.0498,0.0096,-0.0652
37674,37.674,0.0121,0.0028,0.2528,0.0806,0.0052,-0.0383
37675,37.675,0.0136,0.0058,0.0888,-0.2168,0.0091,-0.0628
37676,37.676,0.0176,0.0011,-0.1195,0.0612,-0.009,-0.0407
37677,37.677,0.0188,0.0105,-0.2004,0.3135,-0.0122,-0.0614
37678,37.678,0.0244,0.0141,-0.2739,0.0179,-0.0033,-0.0063
37679,37.679,0.015,0.0173,-0.1616,-0.1807,0.0048,-0.0234
37680,37.68,0.0012,0.01,-0.0187,0.2159,0.0024,-0.069
37681,37.681,-0.0043,0.0126,-0.0736,0.3737,-0.0042,0.001
37682,37.682,-0.0059,0.01,0.0447,0.1327,-0.0063,0.0641
37683,37.683,-0.0134,0.0093,0.152,-0.0865,-0.0046,0.1673
37684,37.684,-0.0037,0.0099,0.0823,-0.0476,0.0071,0.3198
37685,37.685,-0.0025,0.014,0.2462,-0.0123,-0.0007,0.2991
37686,37.686,0.0054,0.0134,0.2239,-0.3086,-0.016,0.0212
37687,37.687,0.0149,0.0139,0.0409,-0.7466,0.0146,-0.2566
37688,37.688,0.0161,0.0126,-0.033,-1.038,-0.0163,-0.2926
37689,37.689,0.0084,0.0087,-0.1901,-0.8801,0.0037,-0.2601
37690,37.69,0.0011,0.0071,-0.0885,-0.6403,-0,-0.1711
37691,37.691,0.0002,0.0049,-0.144,-0.5094,0.003,-0.0359
37692,37.692,0.0061,-0.0016,-0.1611,-0.3904,0.0117,0.0871
37693,37.693,0.0175,-0.0044,0.0075,0.1505,0.0198,0.154
37694,37.694,0.026,0.0015,0.1199,0.8462,0.0321,0.093
37695,37.695,0.0244,0.0008,0.3031,0.9386,0.0209,0.0003
37696,37.696,0.0231,0.0002,0.525,0.3412,0.0148,0.0506
37697,37.697,0.0219,-0.0015,0.3766,-0.5115,0.0129,0.0966
37698,37.698,0.0141,-0.002,0.0246,-0.399,-0.0124,-0.0285
37699,37.699,0.0111,-0.0035,-0.2156,0.3216,-0.0232,0.056
37700,37.7,0.0139,-0.0057,-0.172,0.0409,0.0065,0.1022
