Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
4095,4.095,0.0011,-0.0013,0.1243,-0.0073,0.0077,0.0053
4096,4.096,0.0048,-0.005,0.0812,-0.0052,0.0141,0.0021
4097,4.097,-0.0009,-0.0014,0.0105,0.0041,0.0083,-0.0064
4098,4.098,0.0043,-0.0009,-0.0183,0.0093,0.0135,0.0084
4099,4.099,0.005,0.0031,0.0071,0.0078,0.0183,0.0104
4100,4.1,0.0024,0.0016,0.0458,0.0037,0.0051,0.0084
4101,4.101,0.003,-0.0054,0.0809,-0.0026,0.0011,-0.0001
4102,4.102,0.0022,-0.0064,0.0485,-0.0058,0.012,0.0013
4103,4.103,0.0026,-0.0056,0.0076,-0.0027,-0.0045,0.0025
4104,4.104,-0.0004,-0.0048,-0.0295,-0.0019,0.0043,-0.0064
4105,4.105,0.003,-0.0026,-0.0535,0.0093,-0.0038,-0.0075
4106,4.106,0.0071,0.0023,-0.0929,0.0108,-0.0014,0.0019
4107,4.107,0.0005,0.0006,-0.0661,0.0039,0.0052,-0.0172
4108,4.108,-0.0021,0.0046,-0.0416,0.0051,-0.0009,-0.0092
4109,4.109,-0.0014,0.0041,-0.0194,-0.0074,-0.0027,-0.0465
4110,4.11,-0.0049,-0.0011,0.0168,-0.0091,-0.001,-0.1266
4111,4.111,-0.0064,-0.0004,0.0411,-0.0045,0.0006,-0.1381
4112,4.112,-0.0032,0,0.0631,-0.0005,-0.0034,0.0183
4113,4.113,0.0006,-0.0029,0.0429,0.0058,-0.0096,0.0406
4114,4.114,0.0005,-0.0034,0.0824,0.0068,-0.0018,0.0608
4115,4.115,0.0063,-0.0038,0.1618,0.0141,-0.0027,0.0423
4116,4.116,0.0026,-0.0051,0.127,0.0056,0.0038,0.059
4117,4.117,0.002,-0.0032,0.0125,0.0066,0.0064,0.0436
4118,4.118,0.0025,-0.005,-0.0944,0.0014,0.0042,0.0297
4119,4.119,0.0031,-0.0074,-0.1916,-0.005,-0.0006,0.0171
4120,4.12,-0.0016,-0.0032,-0.1789,-0.0025,0.0089,0.0285
4121,4.121,0.0028,0.0062,-0.1444,-0.0018,-0.0035,-0.0027
4122,4.122,-0,0.0076,-0.0085,0.0017,-0.0052,0.0067
4123,4.123,0.0006,-0.0013,0.1585,0.0059,-0.0066,0.0152
4124,4.124,-0.0023,-0.0004,0.1814,0.0064,-0.0106,-0.0082
4125,4.125,-0.0069,0.0006,0.2022,0.0089,-0.0295,-0.0153
4126,4.126,0.0001,-0.0022,0.1098,0.0158,-0.0212,0.0039
4127,4.127,-0.0007,0.0056,0.0256,0.021,0.0061,-0.0018
4128,4.128,0.0036,0.0086,-0.051,0.0274,-0.0046,0.0034
4129,4.129,0.0043,0.0039,-0.0928,0.0368,0.0053,-0.0013
4130,4.13,-0.0021,0.0064,-0.1305,0.028,-0.0034,0.0031
4131,4.131,-0.0012,-0.0021,-0.0959,0.0247,0.0048,0.007
4132,4.132,-0.0049,0.0011,-0.0644,0.009,-0.0024,0.0106
4133,4.133,-0.0084,0.004,-0.0356,-0.0022,0.0042,0.0138
4134,4.134,-0.0066,0.0013,-0.0093,-0.0002,0.0104,0.0109
4135,4.135,-0.0036,0.0071,-0.017,-0.002,0.0088,0.0027
4136,4.136,-0.003,0.0078,-0.0241,-0.0206,-0.006,0.0004
4137,4.137,0.0001,0.0057,-0.0179,-0.033,0.0044,0.007
4138,4.138,-0.0054,-0.0013,-0.0121,-0.0486,-0.001,0.0009
4139,4.139,-0.0032,-0.0021,-0.0173,-0.0466,0.0008,-0.0047
4140,4.14,0.0003,0.0004,0.0267,-0.0411,-0.0006,-0.0131
4141,4.141,0.0072,-0.0049,0.0447,-0.0394,-0.0046,-0.0207
4142,4.142,0.0156,-0.0084,-0.024,-0.0288,-0.0008,-0.0025
4143,4.143,0.0124,-0.0102,-0.033,-0.0275,-0.0085,-0.0048
4144,4.144,0.0094,-0.0142,0.0278,-0.0136,-0.0032,0.0064
4145,4.145,0.0069,-0.0085,0.0516,-0.0155,-0.0023,0.0004
4146,4.146,0.008,-0,0.0732,-0.0036,0.0019,0.0024
4147,4.147,0.0031,0.0103,0.1318,0.0133,0.0042,0.0008
4148,4.148,0.014,0.009,0.1239,0.0112,0.0006,0.0054
4149,4.149,0.0341,0.0102,0.0737,0.0133,0.009,0.0151
4150,4.15,0.0261,0.0024,0.0151,0.0077,0.0122,0.0115
4151,4.151,0.0285,-0.0006,-0.0082,-0.0008,0.0006,0.0083
4152,4.152,0.0397,-0.0033,-0.0436,0.0008,0.0052,0.0032
4153,4.153,0.0417,-0.0007,-0.1016,0.0048,0.0011,-0.0031
4154,4.154,0.0288,0.0031,-0.1718,0.0037,0.0022,-0.0054
4155,4.155,0.0034,0.0024,-0.181,0.0069,-0.0081,-0.0047
4156,4.156,-0.0366,0.0055,-0.1377,0.008,0.0015,-0.0095
4157,4.157,-0.0738,0.0084,-0.0673,0.0145,-0.0023,-0.0189
4158,4.158,-0.098,0.0007,-0.0011,0.0204,-0.0056,-0.0175
4159,4.159,-0.12,-0.0002,0.0248,0.0167,-0.0087,-0.0087
4160,4.16,-0.1319,0.0051,0.0639,0.0147,-0.0042,-0.0055
4161,4.161,-0.1065,-0.0033,0.1708,0.0142,-0.0171,-0.0107
4162,4.162,-0.057,-0.0022,0.3698,0.0137,0.007,0.0033
4163,4.163,0.007,0.0009,0.3429,0.0142,-0.0095,0.0055
4164,4.164,0.0674,-0.0017,0.1213,0.013,0.0053,0.0074
4165,4.165,0.0906,-0.0076,-0.1471,0.0066,-0.0028,0.0194
4166,4.166,0.055,-0.0022,-0.1831,0.0075,-0.0005,0.0241
4167,4.167,0.0356,0.0027,-0.1506,0.0033,0.0105,0.0033
4168,4.168,0.0298,-0.0041,-0.1809,-0.0019,0.0085,0.0004
4169,4.169,0.0245,-0.0013,-0.1003,0.0045,0.0102,0.0031
4170,4.17,0.0003,0.0047,-0.1256,0.0105,0.0017,-0.0092
4171,4.171,-0.013,0.01,-0.1485,0.0142,0.0031,-0.0115
4172,4.172,-0.0092,0.0179,-0.1692,0.0122,-0.0039,-0.0095
4173,4.173,0.0161,0.0065,-0.0768,0.0027,-0.0077,-0.0115
4174,4.174,0.0209,-0,0.0762,-0.0059,-0.0072,-0.0178
4175,4.175,0.0176,0.0016,0.0929,0.0066,-0.0063,-0.0196
4176,4.176,0.0204,0.0004,0.108,0.0117,-0.0053,-0.009
4177,4.177,0.0339,-0.0007,0.1215,0.0071,-0.0081,-0.0077
4178,4.178,0.0411,0.0026,0.1084,-0.0081,-0.004,0.0086
4179,4.179,0.0432,-0.0004,0.0274,-0.0182,-0.011,-0.0118
4180,4.18,0.0166,-0.0011,-0.0667,-0.0313,-0.0007,-0.0038
4181,4.181,-0.0163,0.0032,-0.1301,-0.0296,0.0061,0.0085
4182,4.182,-0.0384,0.0039,-0.1194,-0.0281,-0.0129,0.0106
4183,4.183,-0.0346,0.0033,-0.0261,-0.0156,-0.054,0.0125
4184,4.184,-0.0312,0.0003,0.0872,-0.014,-0.1187,0.0031
4185,4.185,-0.0281,-0.0048,0.1328,-0.0126,-0.0066,0.0012
4186,4.186,0.0048,0.0017,0.0912,0.0026,0.0391,-0.0004
4187,4.187,0.0444,-0.0025,0.0538,0.0086,0.0252,-0.0075
4188,4.188,0.0709,-0.0094,-0.0724,0.0104,0.0376,-0.0114
4189,4.189,0.066,-0.0102,-0.1562,0.0052,0.0261,-0.0083
4190,4.19,0.0351,-0.0076,-0.1104,-0.0024,0.0363,-0.0115
4191,4.191,-0.025,-0.0038,0.0146,-0.0065,0.0078,-0.0143
4192,4.192,-0.0682,-0.0045,0.0648,-0.0103,0.0337,-0.0119
4193,4.193,-0.1074,-0.0002,0.0188,-0.007,-0.0055,-0.0036
4194,4.194,-0.1288,-0.0066,0.0326,-0.0018,0.0158,-0.0027
4195,4.195,-0.1353,0.0012,0.02,-0.0026,0.0094,-0.0058
4196,4.196,-0.0824,-0.0019,0.1926,-0.005,0.0036,-0.0013
4197,4.197,-0.0184,-0.0046,0.3158,0.005,0.0088,0.0028
4198,4.198,0.0419,-0.0054,0.1591,0.0064,0.004,0.0079
4199,4.199,0.0809,-0.0032,-0.0242,0.0101,0.0172,0.0172
4200,4.2,0.0454,-0.0052,-0.1475,0.0158,0.0211,-0.0019
4201,4.201,0.026,-0.0035,-0.2149,0.0001,0.003,-0.0431
4202,4.202,0.0202,-0.0052,-0.2355,-0.0065,0.0062,-0.0724
4203,4.203,0.015,0.0026,-0.1806,-0.0044,-0.0087,0.0075
4204,4.204,0.0197,0.0036,-0.0635,-0.01,-0.0006,0.0419
4205,4.205,0.0152,0.0005,0.1043,-0.015,0.0067,0.0315
4206,4.206,0.019,-0.0041,0.0817,-0.0104,0.0001,0.022
4207,4.207,0.0225,-0.0032,0.0613,0.0022,0.0021,0.0133
4208,4.208,0.0256,-0.0026,0.0059,0.0107,-0.0035,0.021
4209,4.209,0.0284,-0.0061,-0.0443,0.0153,-0.0018,0.0139
4210,4.21,0.0256,-0.0004,-0.0288,0.0083,-0.0033,0.0203
4211,4.211,0.0232,-0.0011,-0.0423,0.0072,-0.0158,0.0029
4212,4.212,0.0254,-0.0047,-0.0546,0.0039,-0.0073,0.0188
4213,4.213,0.0195,0.0022,0.0034,-0.0013,-0.0026,0.0141
4214,4.214,0.0178,0.0049,0.0558,-0.0022,-0.004,0.0097
4215,4.215,0.0129,0.0074,0.198,-0.01,-0.0002,0.0136
4216,4.216,-0.0038,0.0051,0.1772,-0.007,-0.0079,0.0245
4217,4.217,-0.0103,0.0002,0.1582,-0.0006,0.0079,0.0081
4218,4.218,-0.0203,-0.0056,0.2082,0.0002,0.0014,0.011
4219,4.219,-0.0221,-0.0063,0.1008,0.0039,0.0116,0.0137
4220,4.22,-0.0135,0.0014,-0.0247,0.0132,-0.0051,0.0064
4221,4.221,-0.0058,0.0004,-0.1094,0.0069,-0.0073,-0.0002
4222,4.222,0.0039,-0.0042,-0.125,0.0013,0.0029,-0.0022
4223,4.223,0.0078,-0.005,-0.1114,0.0002,0.0049,-0.0114
4224,4.224,0.0135,-0.0057,-0.0231,-0.0044,-0.0035,-0.0198
4225,4.225,0.0084,0.0007,0.0576,-0.0019,-0.0081,-0.0213
4226,4.226,0,-0.0002,0.0681,0.0018,-0.001,-0.0031
4227,4.227,-0.0102,0.005,-0.017,0.0038,-0.0047,0.0043
4228,4.228,-0.0197,0.0114,-0.1891,0.0107,-0.0102,0.0066
4229,4.229,-0.0158,0.0123,-0.0655,0.0098,-0.0007,-0.0034
4230,4.23,-0.0079,0.0085,0.2262,0.0107,-0.0068,-0.0052
4231,4.231,-0.0048,-0.0022,0.1077,0.0099,0.001,-0.0034
4232,4.232,-0.002,-0.0007,0.0002,0.0079,0.0106,0.0137
4233,4.233,-0.001,-0.0048,-0.0978,0.0096,-0.0007,0.016
4234,4.234,0.0043,0.004,-0.2465,0.0079,0.0009,0.0141
4235,4.235,0.015,0.0029,-0.3273,0.0031,0.005,-0.0063
4236,4.236,0.0106,-0.0024,-0.3024,0.0036,0.0063,0.0019
4237,4.237,0.0011,0.0061,-0.1901,-0.0004,0.0009,-0.0103
4238,4.238,-0.0076,0.005,0.0339,-0.0071,0.0002,-0.008
4239,4.239,-0.0042,0.0102,0.183,-0.0026,-0.01,-0.0099
4240,4.24,-0.0093,0.0038,0.1018,0.0017,-0.0059,-0.0117
4241,4.241,-0.0046,0.0047,0.0774,-0.0068,-0.0046,-0.02
4242,4.242,-0.0021,0.004,0.0105,-0.0193,-0.0014,-0.0122
4243,4.243,0.0079,-0.0009,0.0311,-0.021,-0.0128,-0.008
4244,4.244,0.001,0.0049,-0.0242,-0.0165,0.0041,-0.0039
4245,4.245,-0.0053,0.0086,-0.0073,-0.0095,0.0019,-0.0003
4246,4.246,-0.0063,0.0051,-0.0223,0.0043,-0.0042,-0.0031
4247,4.247,-0.0114,0.0093,0.0474,0.0024,-0.0024,-0.0037
4248,4.248,-0.0066,0.0029,0.0854,-0.006,0.0027,-0.0044
4249,4.249,-0.0022,0.0004,0.074,-0.0075,0.0011,0.0072
4250,4.25,-0.0057,-0.0003,0.1261,-0.0061,0.0051,0.0057
4251,4.251,-0.0021,-0.0009,0.1921,-0.0023,0.0038,0.0073
4252,4.252,-0.0003,0.0022,0.2177,-0.0126,0.0048,-0.0023
4253,4.253,0.0015,-0.0042,0.1155,-0.0166,0.0037,-0.0085
4254,4.254,-0.0062,-0.0051,-0.0376,-0.0002,-0.001,0.0041
4255,4.255,-0.0029,-0.0057,-0.0988,0.0021,-0.002,-0.0076
4256,4.256,0.0002,-0.0064,-0.1172,-0.004,0.0032,-0.0029
4257,4.257,0.003,-0.0058,-0.1677,0.0016,-0.0005,-0.0124
4258,4.258,0.0005,-0.0029,-0.1223,0.0068,-0.0049,-0.0211
4259,4.259,-0.0002,-0.0014,-0.1087,0.0023,-0.0079,-0.0108
4260,4.26,-0.0008,-0.0056,-0.0461,0.0037,-0.0045,0.0045
4261,4.261,-0.0039,-0.0003,-0.0351,0.0125,-0.0077,0.0065
4262,4.262,-0.0056,0.0033,-0.0456,0.0115,-0.0031,0.0084
4263,4.263,0.0001,-0.0009,0.0398,0.0085,0.001,-0
4264,4.264,0.007,0.0008,0.1896,0.0076,-0.0008,0.0106
4265,4.265,0.0078,0.0023,0.1697,0.0017,-0.0088,0.0203
4266,4.266,0.0052,-0.0046,0.1142,-0.0035,-0.0033,0.0214
4267,4.267,-0.0019,0.0006,0.0972,0.0071,0.0123,0.0065
4268,4.268,-0.0084,-0.0058,0.0818,0.0086,0.001,0.0084
4269,4.269,-0.0111,-0.0049,0.2627,0.0073,-0.0012,-0.001
4270,4.27,-0.0134,-0.0086,0.1395,-0.0015,0.0042,0.0006
4271,4.271,-0.0115,-0.0151,-0.0172,0.0063,-0.0111,-0.004
4272,4.272,-0.0021,-0.0091,-0.078,0.001,-0.0011,-0.0028
4273,4.273,-0.0008,-0.0114,-0.0964,-0.0054,0.0006,-0.0017
4274,4.274,0.0003,-0.0021,-0.0798,-0.0046,-0.008,-0.0189
4275,4.275,0.0014,-0.0017,-0.196,-0.0093,-0.0103,-0.0144
4276,4.276,0.0003,0.002,-0.2725,-0.0056,0.0002,0.0028
4277,4.277,-0.0051,0.001,-0.1752,-0.0076,-0.0012,0.0005
4278,4.278,-0.0116,0.0041,-0.1878,-0.0034,-0.0076,-0.0016
4279,4.279,-0.016,0.0125,-0.2685,0.0019,-0.0067,0.0076
4280,4.28,-0.0109,0.0093,-0.2374,0.0012,-0.0038,-0.0077
4281,4.281,-0.0032,0.0083,-0.1138,-0.0004,-0.0012,0.0023
4282,4.282,0.004,0.0091,0.0376,0.0024,-0.0072,0.0227
4283,4.283,0.0085,0.0048,0.0579,0.006,-0.0051,0.0089
4284,4.284,0.0058,0.0041,0.0763,0.0048,-0.0158,0.0015
4285,4.285,0.0051,0.0061,0.0928,0.0019,-0.0389,-0.0008
4286,4.286,0.0043,-0.0034,0.0774,0.0043,-0.0754,-0.0111
4287,4.287,0.0073,-0.0047,0.0912,0.004,-0.0027,-0.0019
4288,4.288,0.0089,-0.0085,0.0788,0.0029,0.0493,0.0065
4289,4.289,0.0123,-0.0053,0.0445,0.0071,0.0398,-0.0106
4290,4.29,0.01,-0.0083,0.0345,0.004,0.0138,-0.0085
4291,4.291,0.0079,-0.0057,0.0441,0.0128,0.0216,-0.0392
4292,4.292,0.0068,-0.0049,0.0355,0.0166,0.0144,-0.1054
4293,4.293,0.0028,-0.0042,0.0276,0.0134,0.0208,-0.1529
4294,4.294,0.0012,0.005,0.0348,0.0103,0.015,-0.0235
4295,4.295,0.0024,0.0062,0.0542,0.0019,0.0098,0.0319
4296,4.296,0.0011,0.0006,0.0486,-0.0037,0.0242,0.0486
4297,4.297,0.0068,0.0015,0.0009,-0.0151,0.011,0.0333
4298,4.298,0.0127,0.0006,0.0076,-0.0351,0.0228,0.0471
4299,4.299,0.012,-0.0054,0.0608,-0.0324,0.012,0.0346
4300,4.3,0.0042,-0.0047,0.0965,-0.02,0.0022,0.046
4301,4.301,0.0011,-0.0041,0.0902,-0.0134,0.0172,0.0356
4302,4.302,-0.0129,0.0053,0.1077,-0.0154,0.0145,0.0261
4303,4.303,-0.0109,0.0066,0.1343,-0.0209,0.0072,0.0174
4304,4.304,-0.009,0.0028,0.0615,-0.0124,-0.013,0.0096
4305,4.305,0.0028,0.0018,0.0511,-0.0048,0.0007,0.0024
4306,4.306,-0.0017,0.0007,0.1742,0.0049,0.0331,0.0088
4307,4.307,-0.0004,0.0034,0.09,0.0013,0.02,0.003
4308,4.308,0.0008,0.0059,0.1051,0.0091,-0.016,-0.0129
4309,4.309,-0.0002,0.0021,0.0912,0.0122,-0.0015,0.0502
4310,4.31,0.0029,-0.0015,-0.0983,0.0113,-0.0058,0.0071
4311,4.311,-0.0016,0.0027,-0.2337,0.0071,-0.0176,-0.0007
4312,4.312,-0.0008,0.0044,-0.3074,0.0034,0.0006,-0.0078
4313,4.313,0.0062,0.0048,-0.2852,0.0041,0.0039,-0.0013
4314,4.314,0.0089,0.0026,0.0198,0.0111,-0.0047,0.0045
4315,4.315,0.0098,0.0038,0.1507,0.0175,-0.0073,0.0097
4316,4.316,0.0151,0.0041,0.0318,0.0183,-0.0048,0.0242
4317,4.317,0.0074,-0.0012,-0.1486,0.0146,-0.0025,0.0022
4318,4.318,-0.002,-0.0049,-0.1815,0.0053,-0.0004,0.0061
4319,4.319,-0.0032,-0.0043,-0.2114,-0.0035,-0.0133,-0.0047
4320,4.32,-0.0109,0.0014,-0.2385,0.0043,-0.0081,-0.0079
4321,4.321,-0.0056,0.0099,-0.1154,0.0052,-0.0125,-0.0051
4322,4.322,-0.0029,0.0021,-0.0036,0.0061,-0.0083,-0.0023
4323,4.323,0.0014,-0.001,0.0572,-0.0017,-0.0044,-0.0146
4324,4.324,0.0008,-0.0056,0.0388,0.0035,-0.0032,-0.0212
4325,4.325,0.0015,-0.0081,0.0556,-0.0011,-0.0021,-0.015
4326,4.326,0.0021,-0.0075,0.0708,-0.0139,-0.0084,-0.0019
4327,4.327,0.0005,-0.0026,0.0292,-0.0232,-0.0005,-0.0103
4328,4.328,0.0041,-0.0009,0.0166,-0.0079,-0.0033,0.0036
4329,4.329,-0.0028,0.002,0.0281,-0.0018,0.0014,-0.0019
4330,4.33,-0.0058,0.0025,0.0385,0.0001,-0.0027,-0.0103
4331,4.331,-0.0012,-0.0005,0.0293,0.0052,-0.0126,-0.0026
4332,4.332,0.0014,0.0023,0.0211,0.0098,0.0001,0.01
4333,4.333,0.0022,0.0004,0.0138,0.0168,0.0019,0.0186
4334,4.334,0.0043,-0.0035,0.0355,0.0156,-0.0025,0.0048
4335,4.335,-0.0026,-0.005,0.0424,0.0166,-0.0011,-0.0008
4336,4.336,-0.0017,-0.0054,0.0486,0.0114,0.0028,-0.0092
4337,4.337,0.0043,-0.0025,0.0542,-0.0027,0.0061,-0.0046
4338,4.338,-0.0009,-0.0029,0.0593,-0.0169,-0.0053,-0.0085
4339,4.339,-0.0044,0.0023,0.0994,-0.0188,0.0055,-0.0048
4340,4.34,0.0013,0.0001,0.1156,-0.0238,-0.0012,-0.0103
4341,4.341,-0.0023,0.0021,0.0625,-0.0223,-0.0023,-0.0112
4342,4.342,-0.0088,-0.0021,-0.0014,-0.021,-0.0054,-0.0103
4343,4.343,-0.0079,0.0043,-0.0789,-0.0097,-0.0022,-0.0025
4344,4.344,-0.0072,0.0018,-0.089,-0.0021,-0.0012,0.0006
4345,4.345,-0.0052,0.0055,-0.1364,-0.0007,-0.0071,0.0035
4346,4.346,-0.0069,0.002,-0.0933,0.0055,-0,0.0028
4347,4.347,-0.0145,0.005,-0.0229,0.0087,-0.0045,-0.0039
4348,4.348,-0.005,0.0021,0.0055,0.0096,0.0033,0.0103
4349,4.349,-0.0038,0.0026,0.0487,0.005,0.0065,0.0206
4350,4.35,-0.0048,-0.0025,0.0567,-0.001,0.0129,0.0114
4351,4.351,-0.0018,-0.0031,0.0355,-0.0125,0.0071,0.003
4352,4.352,-0.001,-0.0036,0.0033,-0.0176,0.0049,-0.0045
4353,4.353,-0.0019,-0.0008,-0.0142,-0.0038,0.0014,0.0052
4354,4.354,-0.0013,-0.0013,0.0015,0.0018,0.0009,-0.0035
4355,4.355,0.0023,-0.0024,-0.0034,0.0035,-0.0079,-0.0022
4356,4.356,0.0005,-0.0013,0.0008,0.008,0.0009,-0.0052
4357,4.357,0.0034,-0.0009,-0.011,0.004,-0.0068,-0.0174
4358,4.358,0.0038,-0.0041,-0.0145,0.0102,-0.0098,-0.0157
4359,4.359,-0.0004,0.0023,-0.0046,0.0135,-0.0014,-0.0051
4360,4.36,0.0024,0.0015,0.0345,0.0083,-0.0046,0.0046
4361,4.361,0.0008,0.0074,0.1143,-0.002,-0.0036,-0.0094
4362,4.362,0.0011,0.0021,0.1713,0.002,0.0028,0.0073
4363,4.363,0.0014,-0.0014,0.1187,0.0108,0.002,-0.0039
4364,4.364,-0.0037,-0.0009,0.0141,0.0076,0.0073,-0.0019
4365,4.365,0.0056,-0.0026,0.0002,0.0003,0.0052,0.011
4366,4.366,0.0018,-0.0021,-0.0122,0.003,0.011,0.0228
4367,4.367,0.0028,-0.0025,-0.0008,0.0108,0.009,0.0151
4368,4.368,0.0037,0.0004,-0.0112,0.0138,-0.0001,0.0024
4369,4.369,0.0009,-0.0006,-0.04,0.0111,-0.0089,0.0108
4370,4.37,-0.0034,-0.0023,-0.1008,0.0015,0.0082,-0.0032
4371,4.371,0.0018,0.0014,-0.1402,-0.0073,-0.0291,-0.0089
4372,4.372,-0.0003,0.0018,-0.1616,-0.0064,-0.0132,-0.004
4373,4.373,0.0039,0.0057,-0.1289,-0.0137,0.011,-0.0148
4374,4.374,0.0043,-0.001,-0.111,-0.0201,0.0066,-0.0163
4375,4.375,0.0027,0.0036,-0.0305,-0.033,0.0027,-0.0076
4376,4.376,0.001,0.0007,0.059,-0.0142,-0.0017,0.0016
4377,4.377,0.0013,-0.0018,0.0249,-0.0124,0.0091,0.0005
4378,4.378,0.0059,0.0019,-0.0061,-0.0107,0.0059,-0.0049
4379,4.379,-0.0011,0.0055,-0.0342,-0.0061,0.003,-0.0096
4380,4.38,-0.002,0.006,-0.0253,-0.002,0.0002,0.0031
4381,4.381,-0.0028,0.0031,-0.0016,0.0017,-0.0022,-0.0026
4382,4.382,-0.0007,0.0016,0.0057,0.0095,0.0044,0.0193
4383,4.383,0.0028,-0.0014,0.0251,0.0105,0.0104,0.022
4384,4.384,0.0011,0.0025,0.0194,0.0132,0.0047,0.0082
4385,4.385,-0.0018,-0.0022,0.0034,0.0107,0.0131,0.0057
4386,4.386,-0.0014,-0.0065,-0.011,0.0054,0.0024,-0.0057
4387,4.387,0.0028,-0.0024,-0.0242,0.0019,0.0037,0.0003
4388,4.388,-0.0013,-0.0019,-0.0042,0.0049,-0.0154,-0.0055
4389,4.389,-0.0008,0.0004,0.0212,0.0054,-0.0074,-0.0107
4390,4.39,0.0014,-0.0035,0.0308,0.0059,0.0049,-0.0215
4391,4.391,-0.0025,-0.002,0.0394,0.009,-0.0064,-0.0176
4392,4.392,0.0022,0.0011,0.0144,0.0069,-0.0166,-0.0214
4393,4.393,-0.0009,-0.0009,0.0637,0.0034,-0.0074,-0.009
4394,4.394,0.0067,0.0034,0.1703,0.0038,0.0009,-0.0007
4395,4.395,0.0014,0.0005,0.1244,0.0009,-0.0037,0.0038
4396,4.396,-0.0013,-0.002,-0.0009,0.0028,-0.0079,-0.0059
4397,4.397,-0.0073,0.0011,-0.0851,-0.0004,-0.0043,-0.0072
4398,4.398,-0.0036,0.0008,-0.1004,0.0007,0.0012,-0.0017
4399,4.399,0.0013,-0.0043,-0.0587,0.0043,-0.0062,0.0077
4400,4.4,0.003,-0.0023,-0.0209,0.0093,0.0059,0.0164
4401,4.401,0.0013,-0.0005,0.0828,0.0044,0.0007,-0.0008
4402,4.402,0.0061,-0.001,0.1245,0.0039,0.0021,-0.0381
4403,4.403,0.0031,0.0015,0.0867,-0.0037,0.0006,-0.1182
4404,4.404,0.0071,0.0003,0.0061,0.0015,-0.0007,-0.0148
4405,4.405,0.0024,-0.0035,-0.0668,0.0006,-0.0134,0.0547
4406,4.406,-0.0018,-0.003,-0.1332,-0.0122,0.0017,0.0421
4407,4.407,-0.0047,0.004,-0.1418,-0.0178,-0.0045,0.0305
4408,4.408,-0.0042,0.005,-0.0714,-0.0127,-0.0065,0.0201
4409,4.409,-0.0011,0.0058,-0.0051,-0.0141,-0.0049,0.0296
4410,4.41,0.0028,0.0033,0.1071,-0.0016,-0.0065,0.021
4411,4.411,0.0012,0.0055,0.1222,-0.0032,0.0059,0.0132
4412,4.412,-0.0018,0.0007,0.0527,0.0014,-0.0128,0.0061
4413,4.413,-0.0047,0.0012,0.015,0.0001,0.0043,0.0254
4414,4.414,-0.0021,-0.0052,0.0495,0.0013,-0.0294,0.008
4415,4.415,0.0002,-0.0027,0.039,0.0069,-0.1022,0.0239
4416,4.416,0.0019,-0.002,-0.0085,0.0059,-0.092,0.0287
4417,4.417,0.0038,-0.0013,0.1035,0.0068,0.0312,0.0155
4418,4.418,-0.0001,-0.003,0.1797,0.011,0.0479,0.0037
4419,4.419,0.0028,-0.0094,0.11,0.0117,0.063,0.0001
4420,4.42,-0.0008,-0.0085,-0.0291,0.0024,0.0213,0.01
4421,4.421,0.0004,-0.0079,-0.159,-0.0089,0.0338,0.0012
4422,4.422,-0.0043,-0.0058,-0.2097,-0.0074,0.0222,-0.0015
4423,4.423,-0.0026,0.0025,-0.2254,-0.0115,0.0118,-0.0087
4424,4.424,-0.0022,0.0035,-0.1842,-0.0103,0.0023,-0.0242
4425,4.425,0.0056,0.0066,-0.0711,-0.0159,-0.0064,-0.01
4426,4.426,0,-0.0019,0.0048,-0.019,0.0169,-0.0043
4427,4.427,-0.001,0.0037,-0.0371,-0.0145,0.024,0.0009
4428,4.428,-0.0056,0.0048,-0.0749,-0.0017,0.0047,0.0026
4429,4.429,-0.0082,0.0056,-0.0631,-0.0036,0.0105,0.004
4430,4.43,-0.003,0.0014,0.0102,0.0014,0.0157,0.0029
4431,4.431,-0.0037,0.0036,0.0392,0.012,0.011,0.0041
4432,4.432,-0.0006,0.003,0.1173,0.005,0.0153,0.0052
4433,4.433,-0.0001,0.0035,0.128,0.0038,0.0115,0.0027
4434,4.434,-0.0017,0.0018,0.0622,0.0162,0.0079,0.0123
4435,4.435,-0.0005,0.0013,0.0367,0.0044,0.0111,0.0036
4436,4.436,-0.0025,-0.0009,-0.0177,-0.0063,0.0083,0.0047
4437,4.437,0.001,0.0046,0.0323,-0.0076,0.011,-0.0004
4438,4.438,-0.002,0.0024,0.1296,-0.0014,-0.0113,-0.0106
4439,4.439,-0,-0.0025,0.1436,-0.007,0.0036,-0.0063
4440,4.44,0.001,-0.0067,0.0807,-0.0018,0.0009,-0.0226
4441,4.441,0.0042,-0.0096,-0.0227,-0.0045,-0.0063,-0.0159
4442,4.442,0.0021,-0.006,-0.0642,0.0033,-0.004,-0.0179
4443,4.443,-0.0004,-0.0038,-0.1018,0.0127,-0.01,-0.0085
4444,4.444,0.0019,0.0018,-0.0903,0.0215,-0.0007,-0.0034
4445,4.445,0.0002,0.0025,-0.0383,0.0204,-0.0023,-0.0048
4446,4.446,0.0009,0.0046,0.028,0.0256,-0.0098,-0.0007
4447,4.447,0.0033,0.0029,-0.0325,0.0116,-0.0028,-0.0069
4448,4.448,-0.0018,0,-0.0716,0.0015,-0.0064,0.001
4449,4.449,-0.0096,0.0005,-0.0645,-0.0078,-0.003,0.0105
4450,4.45,-0.0043,0.0027,-0.006,-0.0026,0.0086,0.0093
