Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
7876,7.876,-0.0004,-0.0063,-0.0005,0.0007,-0.0199,-0.0076
7877,7.877,-0.0035,-0.001,-0.0022,-0.0012,-0.0572,-0.0088
7878,7.878,0.0004,-0.0004,-0.0024,-0.0036,-0.0732,0.0082
7879,7.879,0.0009,-0.0034,-0.0018,-0.0019,-0.0005,0.0009
7880,7.88,-0.0014,0.0007,-0.0016,-0.0018,0.0515,-0.0058
7881,7.881,0.0015,0.0002,-0.0043,-0.0011,0.042,0.0126
7882,7.882,0.0033,0.0014,-0.0025,-0.0023,0.0333,0.0149
7883,7.883,0.0001,0.0002,-0.0021,-0.0037,0.0255,0.017
7884,7.884,0.0013,-0.0034,-0.0018,-0.0059,0.0183,0.0067
7885,7.885,-0.0013,-0.0022,-0.0024,-0.0052,0.0118,0.0122
7886,7.886,-0.0023,0.0007,-0.0018,-0.0036,0.0175,0.0036
7887,7.887,-0.0054,-0.0003,0.0004,-0.0038,0.0122,-0.0071
7888,7.888,-0.0044,0,0.0018,-0.0006,-0.0023,-0.0032
7889,7.889,-0.0097,0.001,0.0019,-0.0028,0.0021,-0.0121
7890,7.89,-0.006,0.0024,-0.0018,-0.0008,0.0059,-0.0225
7891,7.891,-0.0011,0.0041,-0.0003,-0.0011,0.0023,-0.013
7892,7.892,-0.0028,0.0024,-0.0064,0.0034,0.0055,-0.0068
7893,7.893,0.0012,0.0004,-0.0021,0.0039,0.0142,-0.0101
7894,7.894,-0.0024,0.0027,-0.0028,0.001,-0.0105,-0.0071
7895,7.895,-0.0021,0.0017,0.0007,0.0045,0.0059,0.0031
7896,7.896,0.0018,0.0024,-0.001,0.0067,-0.003,-0.0178
7897,7.897,0.0033,-0.001,0.0042,0.007,0.0051,-0.0629
7898,7.898,0.0002,0.0001,0.0022,0.0013,0.0075,-0.1081
7899,7.899,0.0041,-0.0038,0.0005,-0.0013,0.014,-0.02
7900,7.9,0.0015,0.001,0.001,0.0009,0.016,0.0682
7901,7.901,0.0003,-0.0007,0.0014,0.0002,0.003,0.0566
7902,7.902,0.0023,0.0009,-0.0016,0.0032,-0.0021,0.0253
7903,7.903,0.0048,0.0034,0.0023,0.0004,-0.0036,0.0347
7904,7.904,-0.0005,-0.0016,0.0027,-0.0032,-0.0023,0.026
7905,7.905,0.0032,-0.0023,0.0015,-0.001,-0.0011,0.0181
7906,7.906,-0.0017,-0.0018,0.0019,0.0002,-0.0021,0.0109
7907,7.907,-0.0001,-0.0024,-0.0007,-0.0008,-0.0179,-0.0084
7908,7.908,-0.0006,0.0012,0.0032,-0.0012,-0.0067,-0.0027
7909,7.909,-0.0001,-0,0.0026,-0.0015,-0.0047,0.0131
7910,7.91,0.0011,-0.0048,0.0087,0.0016,-0.0065,0.0084
7911,7.911,-0.0002,-0.0031,0.0062,0.0036,-0.0319,0.0127
7912,7.912,0.0017,-0.0002,0.0024,0.001,-0.0065,-0.0072
7913,7.913,-0.0007,0.0013,0.0031,0.0021,-0.0097,0.0036
7914,7.914,0.0003,0.0016,-0.0012,0.0038,0.0112,0.0133
7915,7.915,-0.0004,0.0028,0.0005,0.0019,-0.0299,0.0221
7916,7.916,-0.0002,-0.0023,0.003,-0.0015,-0.118,0.014
7917,7.917,0.0014,-0.0017,0.0018,0.0016,-0.1305,0.0067
7918,7.918,-0.0018,-0,-0.0011,-0.0013,0.0191,0.0133
7919,7.919,0.0024,-0.0029,-0.0036,-0.0023,0.0394,-0.0052
7920,7.92,0.0019,0.0006,-0.0013,0.0001,0.0579,0.002
7921,7.921,0.0004,0.0018,-0.0016,0.0025,0.0412,-0.0002
7922,7.922,0.0034,0.0056,0.0002,-0.0012,0.026,-0.0022
7923,7.923,-0.0014,0.0021,-0.0015,-0.0007,0.0399,-0.0041
7924,7.924,0.0017,0.0024,-0.0027,0.0005,0.0274,-0.0125
7925,7.925,0.0057,0.0036,-0.0056,0.0025,0.016,-0.0201
7926,7.926,0.001,-0.0022,0.0002,0.0051,0.0057,-0.0019
7927,7.927,-0.002,-0.0014,-0.0057,0.0075,0.0152,0.0006
7928,7.928,-0.0015,-0.0007,-0.0035,0.0024,0.0067,0.0029
7929,7.929,-0.001,-0.0027,-0.0015,0.0031,-0.0011,0.0011
7930,7.93,0.0012,0.0003,0.0002,0.0037,0.0062,-0.0042
7931,7.931,-0.0017,0.0032,0.0019,0.002,0.0127,0.0076
7932,7.932,-0.002,0.0017,0.0014,0.0005,0.0071,0.0183
7933,7.933,-0.0017,0.0028,0.0036,-0.0006,0.002,0.0059
7934,7.934,0.0027,-0,-0.0028,-0.0053,-0.0027,0.011
7935,7.935,-0.0013,-0.0011,0.0075,0.0005,0.0018,-0.009
7936,7.936,0.0035,-0.0049,0.0006,-0.0017,0.0058,-0.0062
7937,7.937,0.0018,-0.0044,0.0018,0.0004,0.0023,0.0011
7938,7.938,0.0023,-0.0022,0.0008,0.001,0.0056,0.0032
7939,7.939,0.0039,-0.0002,-0.0022,-0.0019,-0.0031,-0.0109
7940,7.94,-0.0012,-0.002,-0.0014,-0.0023,-0.0058,-0.0202
7941,7.941,0.0009,-0.0044,-0.0005,-0.0019,-0.0081,-0.0118
7942,7.942,-0.0008,0.0007,0.0002,-0.0015,0.0032,-0.0072
7943,7.943,-0.0002,0.0014,0.0023,0.001,0.0012,0.0025
7944,7.944,0.0003,-0.0003,0.0018,-0.0041,-0.0006,-0.0012
7945,7.945,-0.0008,0.0003,-0.001,-0.0063,-0.0022,-0.0002
7946,7.946,0.0004,0.006,-0.0015,0.0015,-0.0067,-0.0012
7947,7.947,0.0008,0.0008,-0.0018,0.0006,0.0059,-0.0004
7948,7.948,-0.0009,0.0001,-0.0005,-0.0002,0.0009,0.0124
7949,7.949,-0.0018,0.0018,-0.0024,-0.0044,-0.0036,0.0105
7950,7.95,-0.0011,0.0035,-0.0013,-0.0037,0.0034,0.0021
7951,7.951,-0.005,0.004,-0.0009,-0.0057,-0.0002,0.0067
7952,7.952,0.0015,0.0019,0.0016,-0.0014,-0.0058,-0.0002
7953,7.953,0.0007,-0.002,0.0007,-0.0043,-0.0047,-0.0065
7954,7.954,0.0029,0.0006,0.001,-0.0037,-0.0038,-0.0054
7955,7.955,-0.0006,-0.0006,0.0004,-0.0006,-0.0079,-0.0065
7956,7.956,0.0024,-0.0035,-0.0008,-0.0035,-0.0026,-0.0092
7957,7.957,-0.0004,0.0023,0.0024,0.0023,-0.0046,-0.0222
7958,7.958,-0.0029,-0.0019,-0.0023,0.0049,-0.0003,-0.0129
7959,7.959,-0.0007,0.0003,0.0046,0.0027,-0.0019,-0.0079
7960,7.96,-0.0003,0.001,0.0055,0.0048,-0.0086,-0.0064
7961,7.961,0.0007,0.0041,-0.0004,0.0031,0.0001,0.0061
7962,7.962,-0.0025,0.0024,0.0002,0.0096,0.0012,0.0009
7963,7.963,0.004,0.0029,0.0038,0.0001,-0.0082,-0.0068
7964,7.964,-0.0025,0.0026,0.002,0.0013,0.0032,0.0028
7965,7.965,0.0001,0.0014,-0.002,0.0003,0.0079,0.0089
7966,7.966,-0.0006,-0.0011,0.0027,-0.0007,0.0038,0.0099
7967,7.967,0.0005,0.0004,-0.0036,0.0031,0.0017,0.0038
7968,7.968,0.0025,0.0056,-0.0053,0.0022,-0.002,0.0027
7969,7.969,0.0008,-0.0013,-0.0025,-0.0003,0.0058,-0.0002
7970,7.97,0.0003,-0.0021,0.0022,0.0004,-0.0098,-0.0131
7971,7.971,-0.0012,-0.003,0.0027,-0.0003,0.0058,-0.0114
7972,7.972,-0.0015,-0.0036,0.0032,-0.0008,0.0039,-0.0064
7973,7.973,0.0014,-0.0001,0.0006,0.0009,0.002,-0.0234
7974,7.974,-0.0022,-0.0006,0.0009,0.0014,-0.0064,-0.0213
7975,7.975,-0.0033,-0.0011,0.002,-0.0017,-0.0079,-0.0194
7976,7.976,-0.0022,0.0005,-0.0016,-0.0014,-0.0066,-0.0474
7977,7.977,0.0004,-0.0026,-0.0028,-0.0018,-0.0155,-0.1075
7978,7.978,0.0036,-0.0005,-0.0016,-0.0028,-0.0077,-0.0472
7979,7.979,-0.0028,-0.0009,-0.0035,0.0016,0.0037,0.0702
7980,7.98,-0.0001,-0.0026,-0.0032,-0.0026,0.0112,0.0534
7981,7.981,-0.0027,0.0012,-0.0056,-0.0021,-0.007,0.0381
7982,7.982,-0.002,-0.0039,-0.0014,-0.0018,-0.0047,0.0519
7983,7.983,-0.0027,-0.0019,-0.0045,-0.0007,0.0064,0.0393
7984,7.984,-0.001,-0.0035,0.0007,-0.0033,0.0042,0.0278
7985,7.985,-0.0098,-0.0018,-0,-0.0079,0.0022,0.0174
7986,7.986,-0.0061,-0.0013,0.0004,-0.0038,-0.0131,0.0268
7987,7.987,-0.0029,-0.0044,-0.006,-0.001,-0.0031,0.0009
7988,7.988,-0.0019,-0.0047,-0.0086,-0.0005,-0.0051,0.0086
7989,7.989,-0.0011,-0.0005,-0.008,-0.0009,-0.0035,0.0157
7990,7.99,-0.0003,-0.0022,-0.0031,0.0002,-0.0021,-0.0036
7991,7.991,-0.0025,-0.0079,-0.0062,0.0037,0.0018,-0.0094
7992,7.992,0.0024,0.0006,-0.0079,-0.0033,-0.0071,0.0172
7993,7.993,-0.0046,-0.0004,-0.0075,0.0018,0.0031,0.0125
7994,7.994,0.0057,0.0026,-0.0044,-0.0009,-0.0066,-0.0007
7995,7.995,0.0043,-0.0001,-0.0065,0.0015,-0.0031,0.0033
7996,7.996,0.0031,0.0059,-0.004,-0.0023,0.0094,0.0068
7997,7.997,0.0021,0.0006,0.0012,-0.0003,0.0042,0.0037
7998,7.998,0.0031,0.0042,0.0034,-0.0009,0.0056,0.0066
7999,7.999,0.0022,0.0012,0.004,-0.0062,0.0014,0.0093
8000,8,0.0013,-0.0029,0.0009,-0.0056,-0.0024,0.0118
8001,8.001,0.0035,-0.0044,0.0004,0.0001,-0.0129,-0.0038
8002,8.002,0.0041,-0.0013,0.0072,-0.0007,-0.0033,-0.0017
8003,8.003,0.0011,-0.001,0.0063,-0.0001,-0.0023,0.0002
8004,8.004,0.0016,0.0016,0.0071,-0.0032,0.0008,-0.0048
8005,8.005,0,0.0033,0.0093,-0.005,-0.0045,-0.0032
8006,8.006,0.003,-0.0018,0.0113,-0.0025,0.0018,-0.0184
8007,8.007,0.001,0.006,0.003,-0.0037,-0.0111,-0.0203
8008,8.008,-0.0001,0.007,0.0086,0.0026,-0.0391,-0.0072
8009,8.009,0.0009,0.0025,0.0075,0.0017,-0.0992,-0.0054
8010,8.01,-0.0015,0.0067,0.0084,-0.0009,-0.0044,-0.0007
8011,8.011,-0.0008,0.006,0.0092,0.0013,0.0333,-0.0019
8012,8.012,-0.0015,0.004,0.0055,-0.0008,0.0217,-0.0106
8013,8.013,0.0007,0.0083,0.0075,0.0022,0.032,0.0045
8014,8.014,0.0005,0.003,0.0045,0.0005,0.0414,0.0147
8015,8.015,-0.0007,0.0037,0.0016,-0.0001,0.0327,0.0167
8016,8.016,-0.0034,0.0042,-0.002,0.0029,0.0249,0.0118
8017,8.017,-0.0031,-0.0022,-0.0008,0.0008,0.032,0.0013
8018,8.018,-0.0007,0.002,0.0012,0.0033,0.0127,-0.0111
8019,8.019,0.0018,-0.0032,0.0002,0.0036,0.0184,-0.0127
8020,8.02,0.0022,-0.0052,0.0012,0.0032,0.0131,-0.0019
8021,8.021,-0.0009,-0.0022,-0.0025,0.0039,0.0084,-0.0059
8022,8.022,-0.0019,-0.005,-0.0003,0.005,-0.0049,-0.0046
8023,8.023,-0.0003,0.0017,-0.0067,0.0052,-0.001,-0.0169
8024,8.024,-0.0019,-0.0028,-0.0021,0.0038,0.0026,-0.0185
8025,8.025,0.0018,-0.002,-0.0029,0.0028,-0.0006,-0.0014
8026,8.026,0.0003,-0.0013,-0.0036,0.0055,0.0023,-0.0125
8027,8.027,0.0006,-0.0048,-0.0016,0.0073,-0.0058,-0.0062
8028,8.028,0.0035,0.0009,-0.001,0.0063,0.0065,-0.0043
8029,8.029,-0.0001,-0.0043,-0.0015,0.0039,0.0088,0.0009
8030,8.03,-0.0004,0.0021,0.002,0.0041,0.0028,0.0058
8031,8.031,-0.0024,-0.0004,-0.004,0.0058,0.001,0.0019
8032,8.032,0.0001,-0.0011,0.0038,0.0021,0.0028,0.0134
8033,8.033,-0.0002,-0.0004,-0.0014,0.0016,0.0015,0.009
8034,8.034,-0.0019,-0.0034,-0.0041,-0.0006,0.0004,0.0078
8035,8.035,0.0024,-0.0029,0.0002,0.0006,-0.0083,0.0017
8036,8.036,0.0041,-0.0014,-0.002,-0.0036,-0.0027,0.0007
8037,8.037,0.0024,0.0008,0.0001,-0.0019,-0.0016,-0.0022
8038,8.038,-0.0011,-0.0004,-0.0029,-0.0034,-0.0006,-0.0106
8039,8.039,-0.0007,-0.0029,-0.0034,0.0009,-0.0065,-0.005
8040,8.04,0.0022,-0.0019,-0.0028,-0.0019,-0.0057,-0.0164
8041,8.041,0.0026,-0.0009,-0.0006,0.0016,-0.0105,-0.0117
8042,8.042,0.003,-0.0002,-0.0061,-0.0025,-0.0121,0.0066
8043,8.043,0.0007,0.001,-0.0024,-0.0008,-0.0032,0.0092
8044,8.044,0.0038,-0.0001,0.0012,-0.0002,-0.0119,-0.002
8045,8.045,0.0035,0.0031,-0.0004,0.0001,-0.0128,0.0123
8046,8.046,-0.0007,0.0009,-0.002,0.0014,-0.0013,0.0067
8047,8.047,-0.0002,-0.0003,-0.0045,0.0018,0.0064,0.005
8048,8.048,-0.0016,-0.0022,0.0025,-0.0014,0.0025,0.0095
8049,8.049,-0.0013,0.0002,-0.0027,-0.0001,0.0013,0.0108
8050,8.05,-0,-0.0042,-0.0035,0.0018,0.0004,-0.0056
8051,8.051,-0.0026,-0.0037,-0.0009,-0.0027,0.0035,0.0098
8052,8.052,0.0007,-0.0063,0.0028,-0.0044,0.0008,0.0118
8053,8.053,-0.0032,0.0006,-0.0007,-0.0026,-0.0017,-0.0013
8054,8.054,0.0046,-0.0004,-0.0023,-0.002,0.0021,-0.0031
8055,8.055,-0.0031,0.0004,-0.0005,-0.0008,-0.0043,-0.0048
8056,8.056,-0,0.0013,0,-0.0004,-0.0121,-0.0089
8057,8.057,-0.0027,0.0035,0.0031,-0.0039,0.0016,-0.0153
8058,8.058,0.0015,0.0014,0.0011,0.0004,-0.0039,-0.0076
8059,8.059,-0.0037,-0.0016,0.0037,0,-0.009,-0.0108
8060,8.06,0.0041,0.0024,0.0054,0.0016,-0.0106,-0.0082
8061,8.061,-0.0011,0.0019,0.0004,0.002,0.002,0.0046
8062,8.062,-0.0003,0.003,0.0025,-0.0018,0.0004,0.0026
8063,8.063,-0.0011,0.001,-0.0006,-0.0033,0.005,-0.0026
8064,8.064,-0.0018,0.002,0.0023,-0.002,0.0091,0.0019
8065,8.065,-0.0038,0.0023,0.0059,-0.0016,0.0054,0.0059
8066,8.066,-0.0043,0.0039,0.0017,-0.0034,0.0064,0.0046
8067,8.067,-0.0014,-0.0003,0.0022,-0.0017,-0.0031,0.0054
8068,8.068,0.0035,-0.0021,-0.0027,-0.0013,0.0053,0.0056
8069,8.069,0.004,-0.0016,0.0009,0.0025,-0.001,-0.0061
8070,8.07,0.0071,0,0.0012,-0.0005,0.0093,-0.0017
8071,8.071,0.0032,0.0036,0.0024,-0.0025,-0.006,-0.0115
8072,8.072,-0.0015,-0.0007,0.0049,-0.0015,-0.0041,-0.0003
8073,8.073,-0.001,-0.0024,-0.0003,-0.0004,-0.0023,-0.0111
8074,8.074,-0.0016,-0.0009,-0.0025,0.002,-0.0075,-0.0072
8075,8.075,-0.0031,0.0002,0.0053,0.0002,0.0031,-0.011
8076,8.076,-0,-0.0027,-0.0042,-0.0032,-0.0039,-0.0056
8077,8.077,0.0003,0.0008,-0.0005,-0.0009,-0.0002,-0.0047
8078,8.078,-0.0055,-0.0004,0.0005,-0.0021,-0.0152,-0.004
8079,8.079,0.0023,-0.0033,-0.0047,0.0022,-0.0092,-0.0033
8080,8.08,-0.0008,0.0024,-0.0002,0.0017,-0.0372,-0.0071
8081,8.081,0,0.0016,-0.0027,0.0075,-0.0973,0.0035
8082,8.082,-0.0042,0.0009,-0.0021,-0.001,-0.0888,-0.0012
8083,8.083,-0.0021,-0.0027,-0.0041,0.0022,0.0285,0.0027
8084,8.084,-0.0041,-0.0022,-0.0011,-0.0008,0.0452,0.0114
8085,8.085,-0.0025,0.0006,-0.0016,-0.0035,0.0298,0.0102
8086,8.086,-0.0113,-0.0009,0.0031,-0.0044,0.0159,-0.0056
8087,8.087,-0.0101,0.0021,0.0001,-0.0007,0.0283,-0.0079
8088,8.088,-0.0046,-0.0027,0.0018,-0.0013,0.0167,-0.0223
8089,8.089,-0.0015,0.0004,0.0022,0.0044,0.0063,-0.0503
8090,8.09,-0.0024,-0.0037,-0.0039,-0.0008,-0.0032,-0.1104
8091,8.091,-0.0016,-0.0022,-0.0013,0.0027,0.0226,-0.0501
8092,8.092,0.0021,-0.001,-0.0036,0.001,0.0148,0.0517
8093,8.093,0,0.001,-0.0015,-0.0007,0.0076,0.0377
8094,8.094,0.0017,0.0035,-0.0046,0.0029,0.014,0.0502
8095,8.095,0.0022,0.0052,-0.0051,-0.0014,0.0082,0.0387
8096,8.096,0.0047,0.0001,-0.0026,0.0015,0.0134,0.0283
8097,8.097,0.0043,0.0021,0.0016,-0.0033,0.0181,0.0188
8098,8.098,0.0046,0.0026,0.0032,-0.005,0.0137,0.0446
8099,8.099,0.0027,0.0009,0.0027,-0.0009,0.0019,0.0369
8100,8.1,0.0037,0.0004,0.0015,-0.0004,0.0054,0.0297
8101,8.101,-0.0008,0.0034,-0.0033,-0.0016,0.0086,0.0104
8102,8.102,0.0056,0.0005,-0.0016,0.0012,0.0115,0.0161
8103,8.103,-0.0003,-0.0037,-0.008,0.0002,0.0087,0.0213
8104,8.104,0.0003,-0.0032,-0.0072,0.0005,0.0064,0.007
8105,8.105,-0.0004,0.0004,-0.002,-0.0019,-0.0139,0.0026
8106,8.106,0.0013,0,0,-0.0025,-0.0058,-0.0013
8107,8.107,0.003,-0.0003,-0.0017,0.0003,-0.0034,-0.0194
8108,8.108,0.0045,-0.0021,-0,-0.0007,-0.0012,-0.003
8109,8.109,0.0002,0.0018,-0.0016,0.001,0.0009,-0.0058
8110,8.11,0.0007,0.0013,-0.0028,-0.0001,-0.0009,0.0024
8111,8.111,0.0002,0.0001,-0.0008,0.0006,0.0042,-0.0048
8112,8.112,0.0014,0.003,0.0043,0.0004,-0.0034,-0.0069
8113,8.113,-0.0026,0.0026,0.0007,0.0021,-0.002,-0.0048
8114,8.114,-0,0.0016,-0.001,0.0044,-0.0007,0.0009
8115,8.115,-0.0043,0.002,0.0018,0.002,-0.0017,0.0061
8116,8.116,0.001,-0.0011,0.0053,0.0027,0.0099,0.0168
8117,8.117,0.0003,-0.0014,0.0031,-0.0012,-0.0039,0.0073
8118,8.118,0.0008,0.0021,0.0043,0.0004,0.0017,-0.0065
8119,8.119,0.0003,-0.0009,-0.0008,-0.0011,-0.0033,-0.0008
8120,8.12,0.0028,-0.0048,0.0027,-0.0033,-0.0047,0.001
8121,8.121,0.0006,-0.0063,0.0057,-0.0005,-0.006,-0.0096
8122,8.122,0.0045,-0.0012,-0.0007,-0.003,-0.0097,-0.0054
8123,8.123,0.001,0.0008,0.0052,-0.0021,-0.0174,-0.0192
8124,8.124,0.0022,-0.0009,0.0074,-0.0004,-0.0121,-0.0135
8125,8.125,0.0018,0.0008,0.0009,0.0021,0.0002,-0.0049
8126,8.126,0.0044,0.0003,0.0017,-0.0003,-0.0048,-0.0032
8127,8.127,0.002,0.0015,0.0024,0.0007,-0.0002,-0.0071
8128,8.128,0.0051,0.0027,0.0017,-0.0035,-0.0014,-0.0032
8129,8.129,-0.0006,0.0037,0.0034,0.0022,0.0024,-0.0086
8130,8.13,0.002,-0.0009,-0.0019,-0,0.0102,-0.0032
8131,8.131,-0.0002,0.0034,0.0002,0.0035,0.0073,0.0033
8132,8.132,-0.0022,0.0039,0.0032,0.003,-0.0068,0.0164
8133,8.133,0.0021,0.0003,0.0015,0.0024,0.0076,0.0146
8134,8.134,-0.0043,-0,-0,-0.0023,-0.0014,0.0029
8135,8.135,-0,-0.0012,-0.0003,0.0019,-0.0027,-0.0045
8136,8.136,-0.0037,-0.0062,-0.0024,0.0002,-0.001,-0.0058
8137,8.137,0.0028,-0.0042,-0.0013,-0.0003,0.0033,-0.0044
8138,8.138,0.0037,-0.0037,-0.0023,-0,-0.0029,-0.0075
8139,8.139,-0.0032,-0.0019,0.0007,0.002,-0.0084,-0.0044
8140,8.14,-0.004,-0.0004,-0.0018,-0.0031,-0.001,-0.0183
8141,8.141,-0.0014,0.0008,-0.0028,-0.0024,-0.0018,-0.0081
8142,8.142,-0.002,0.0012,0.0002,0.0006,-0.0076,-0.006
8143,8.143,-0.0013,0.0015,0.0013,0.0001,-0.0023,0.0027
8144,8.144,-0.0018,0.0039,0.0037,0.0026,0.0084,-0.0017
8145,8.145,0.0035,0.0002,0.004,-0.0004,0.0039,0.0025
8146,8.146,-0.0029,0.0006,0.0003,0.0008,0.0026,-0.0061
8147,8.147,0.0031,-0.0006,-0.0044,0.0004,0.0063,-0.005
8148,8.148,-0.0006,0.0005,-0.0013,0.0021,0.0053,0.0109
8149,8.149,0.0001,0.0008,-0.0008,-0.003,0.0064,0.0176
8150,8.15,-0.0003,-0.0002,-0.0003,-0.005,0.0036,0.0035
8151,8.151,-0.002,-0.002,-0.0014,-0.0008,0.0011,0.0093
8152,8.152,-0.0015,-0.0044,-0.0011,-0.0037,0.0048,-0.0024
8153,8.153,0.0007,-0.0006,0.0015,-0.0001,-0.0001,-0.0039
8154,8.154,0.0019,-0.0003,0.0019,0.0011,-0.0007,0.0087
8155,8.155,0.0001,-0.0031,-0.0032,-0.0018,-0.0095,-0.0133
8156,8.156,-0.0031,-0.0035,-0.0025,0.0007,-0.0058,-0.0105
8157,8.157,-0.0019,-0.0024,0.0006,0.0017,-0.023,-0.0132
8158,8.158,-0,-0.0014,-0.0022,0.0014,-0.0007,-0.0156
8159,8.159,-0.0032,0.0017,0.0003,0.0032,-0.0036,0.0047
8160,8.16,0.0007,-0.0039,0.0007,0.0009,-0.001,0.0019
8161,8.161,0.0012,0.0076,0.0011,0.0012,0.0063,0.0043
8162,8.162,0.0063,0.006,-0.0008,0.0037,0.004,-0.0024
8163,8.163,-0.0002,0.0014,0.0039,0.0014,-0.0021,-0.0004
8164,8.164,-0.001,0.0001,-0.0019,-0.0003,0.0071,0.0088
8165,8.165,-0.0032,0.0063,0.0003,0.0003,0.002,0.0139
8166,8.166,-0.0012,0.0031,-0.0032,0.001,0.0064,0.0184
8167,8.167,-0.0007,0.0021,0.0026,-0.0027,0.0023,0.0002
8168,8.168,0.0022,0.003,-0.0011,-0.0012,0.001,0.0124
8169,8.169,0.0023,0.0006,-0.0009,0.0022,-0.0024,0.0079
8170,8.17,-0.0013,0.0015,0.0011,0.0025,-0.0035,0.0012
8171,8.171,-0.0001,-0.0054,-0.0046,0.0045,0.0101,-0.001
8172,8.172,0.0002,-0.0009,-0.0009,0.0035,-0.003,-0.0104
8173,8.173,-0.0034,0.0017,-0.0016,0.0012,-0.0081,-0.019
8174,8.174,-0.0004,0.001,-0.0011,0.0022,-0.0036,-0.0145
8175,8.175,-0.0016,0.0017,-0.0005,-0.0021,-0.005,-0.0106
8176,8.176,0.0002,0.0034,-0.0011,-0.0016,0.0062,-0.0019
8177,8.177,-0.005,-0.0006,-0.0014,0.0013,0.0047,-0.0052
8178,8.178,-0.0103,0.0029,0.0015,-0.0055,-0.005,-0.0023
8179,8.179,-0.0139,-0.0001,-0.0011,-0.0009,-0.0114,-0.0015
8180,8.18,-0.0082,-0.0004,-0.0021,-0.0001,0.0057,0.0026
8181,8.181,-0.0061,-0.0015,-0.0004,0.0021,-0.0316,0.0077
8182,8.182,-0.0012,-0.0004,0.0009,0.0001,-0.1117,0.0182
8183,8.183,0.0004,-0.0014,-0.003,-0.0016,-0.1003,0.0105
8184,8.184,-0.0001,-0.0052,-0.0013,-0.0045,0.0144,-0.0022
8185,8.185,-0.0007,-0.0026,0.0034,-0.002,0.0295,-0.004
8186,8.186,-0.0019,-0.0096,0.0017,-0.0032,0.0433,0.0004
8187,8.187,0.0019,-0.0043,-0.0023,-0.002,0.0307,-0.0094
8188,8.188,0.0034,-0.007,0.0002,-0.003,0.0191,-0.0107
8189,8.189,0.0022,-0.0028,0.0032,-0.0041,0.0294,-0.0118
8190,8.19,0.0024,-0.0021,0.0028,-0.001,0.0198,-0.013
8191,8.191,0.0042,-0.0042,-0.0014,-0.0068,0.0284,-0.0158
8192,8.192,0.0032,0.0001,-0.0019,-0.0043,0.0206,-0.003
8193,8.193,0.0021,0.0018,0.0028,-0.0006,0.0135,-0.0012
8194,8.194,0.0051,0.0003,0.007,0.0001,0.007,0.0004
8195,8.195,0.0062,0.0006,0.0005,0.0018,0.0128,0.0049
8196,8.196,0.0036,0.0045,-0.002,0.0023,0.0075,-0.0021
8197,8.197,0.0032,-0.0002,0.0017,0.0007,0.0122,-0.0085
8198,8.198,0.0008,0.0014,-0.0004,0.001,0.0078,-0.0256
8199,8.199,0.0038,0.0019,-0.0021,-0.001,0.0039,-0.0629
8200,8.2,0.0026,0.0024,-0.0038,0.004,0.0003,-0.047
8201,8.201,-0.0017,0.0002,-0.0044,-0.0009,0.0035,0.0256
8202,8.202,0.0023,-0.001,-0.0074,0.0008,0.0064,0.0359
8203,8.203,-0.0002,0.0015,-0.0054,0.0013,-0.0017,0.0453
8204,8.204,-0.0015,-0.0002,-0.0029,0.0048,0.0056,0.0193
8205,8.205,-0.0003,0.0008,-0.0012,0.0005,-0.001,0.027
8206,8.206,-0.0007,-0.0034,0.0004,0.001,-0.0071,0.0199
8207,8.207,0.001,0.0008,-0.0003,0.0005,-0.0015,0.0006
8208,8.208,-0.0014,0.0037,0.0036,0.0017,-0.0134,-0.0052
8209,8.209,-0.0013,0.0001,-0.0017,0.002,-0.0057,0.0213
8210,8.21,-0.003,-0.0011,0.0032,-0.0015,-0.0016,0.0166
8211,8.211,-0.0003,0.0037,-0.001,-0.0004,0.0021,0.021
8212,8.212,0.002,0.0031,0.0066,0.0035,-0.0081,0.0011
8213,8.213,0.001,0.0002,0.0035,-0.0022,0.0071,0.0047
8214,8.214,0.0052,0.0017,0.0008,-0,0.0092,0.0079
8215,8.215,0.0021,0.0005,-0.0001,-0.0007,0,0.0167
8216,8.216,0.0016,-0.0023,0.0052,-0.0002,0.0051,0.0141
8217,8.217,0.0001,0.0002,0.0031,0.0003,0.0006,0.0165
8218,8.218,0.0023,-0.0044,0.0014,0.0008,-0.0007,0.0053
8219,8.219,-0.0006,0.0013,0.0009,0.0005,-0.0094,0.0074
8220,8.22,0.0013,0.005,0.0034,-0.0051,-0.0126,0.0093
8221,8.221,0.0003,0.0043,-0.0027,-0.0014,-0.0115,-0.0059
8222,8.222,0.0013,-0.0027,-0.0035,-0.0021,-0.0123,0.0002
8223,8.223,0.0006,-0.0035,0.0002,-0.0016,-0.0063,-0.009
8224,8.224,-0.0033,-0.0027,0.0037,0.0013,-0.0041,-0.0141
8225,8.225,-0.0028,0.001,0.0007,0.0039,-0.002,-0.0155
8226,8.226,-0.0002,-0.0011,-0.0034,0.0027,0.0051,-0.0002
8227,8.227,-0.0033,-0.0028,-0.0008,0.0039,-0.0013,-0.0021
8228,8.228,0.0032,0.0013,-0.002,0.0029,-0.0004,-0.0001
8229,8.229,-0.0014,0.0048,-0.0008,-0.0003,0.0019,-0.0119
8230,8.23,0.0012,-0.0022,-0.0005,0.0025,0.0027,0.0113
