Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
9690,9.69,0.0152,-0.0074,-0.0352,-0.0251,0.0052,-0.0694
9691,9.691,0.0131,-0.0164,-0.0291,-0.0158,0.0068,-0.0781
9692,9.692,0.0112,-0.0178,-0.0273,-0.0175,-0,-0.0703
9693,9.693,0.0096,-0.017,-0.0121,-0.0099,0.0089,-0.049
9694,9.694,0.002,-0.0224,0.0105,0.0053,0.0146,-0.0168
9695,9.695,0.0033,-0.0254,0.0076,0.0195,0.0136,0.0124
9696,9.696,0.0044,-0.0231,-0.0005,0.0325,0.0145,0.0282
9697,9.697,0.0011,-0.0196,-0.0178,0.0444,0.012,0.0233
9698,9.698,-0.0042,-0.0178,-0.0244,0.0306,0.0037,0.0365
9699,9.699,-0.0107,-0.0276,-0.006,0.0027,-0.0018,0.0483
9700,9.7,-0.0083,-0.0319,0.0113,-0.0173,-0.0007,0.0374
9701,9.701,-0.0061,-0.0259,0.0268,-0.0281,0.0003,0.0472
9702,9.702,-0.0026,-0.0206,0.0329,-0.038,0.0012,0.0263
9703,9.703,0.0031,-0.0094,0.0087,-0.0409,0.0051,0.0126
9704,9.704,-0.0007,-0.0051,-0.0012,-0.0162,0.0003,-0.0098
9705,9.705,0.0086,0.0071,-0.01,0.0068,0.0087,-0.0428
9706,9.706,0.0074,0.0154,-0.0183,0.0339,0.0056,-0.065
9707,9.707,0.0018,0.0227,-0.0208,0.0447,-0.0015,-0.077
9708,9.708,0.0008,0.0211,-0.0275,0.015,-0.0041,-0.1025
9709,9.709,-0.0056,0.0271,-0.0216,-0.045,-0.01,-0.0664
9710,9.71,-0.0048,0.0259,-0.02,-0.0708,-0.0136,-0.0424
9711,9.711,-0.0042,0.0287,-0.0117,-0.0316,-0.0156,-0.0205
9712,9.712,-0.0021,0.0277,-0.0133,0.0325,-0.0138,-0.0008
9713,9.713,-0.0016,0.0266,0.0046,0.0412,-0.012,0.0244
9714,9.714,-0.0069,0.0212,0.0218,0.0646,-0.0124,0.0275
9715,9.715,-0.0133,0.026,0.0105,0.0433,-0.0054,0.0303
9716,9.716,-0.0055,0.0164,0.0084,-0.015,-0.0001,0.033
9717,9.717,-0.0024,0.0149,0.0139,-0.0383,-0.0009,0.0106
9718,9.718,0.0061,0.016,0.0087,-0.0169,-0.0033,0.0017
9719,9.719,0.0117,0.0169,-0.002,-0.0105,-0.007,0.0043
9720,9.72,0.0064,0.0116,0.0075,-0.0162,-0.005,0.0068
9721,9.721,0.0037,0.007,0.0138,0.0104,-0.0008,0.0047
9722,9.722,0.0062,0.0129,-0.0011,0.0248,0.0032,0.0149
9723,9.723,0.004,0.0076,0.0009,0.0116,-0.0004,0.0244
9724,9.724,0.0033,0.0083,0.0028,0.0078,-0.0073,0.0127
9725,9.725,0.009,0.0114,-0.0023,0.0332,-0.0126,0.0143
9726,9.726,0.0052,0.0074,0.0084,0.0301,-0.0173,0.0269
9727,9.727,-0.0054,0.006,0.018,0.0213,-0.0232,0.0354
9728,9.728,-0.0161,0.0073,0.0218,0.0239,-0.0148,0.0309
9729,9.729,-0.0175,0.0027,0.0208,0.0115,-0.0023,0.0156
9730,9.73,-0.0163,-0.0002,0.0218,-0.004,0.0027,0.0341
9731,9.731,-0.0063,-0.0085,0.0154,-0.0145,0.0135,0.027
9732,9.732,0.0063,-0.0066,0.009,-0.0287,0.0242,0.0197
9733,9.733,0.0081,-0.0048,-0.0021,-0.0492,0.0116,0.0176
9734,9.734,0.0096,-0.0107,-0.0005,-0.0573,0.0133,-0.0129
9735,9.735,0.0222,-0.0062,-0.01,-0.0449,0.021,-0.0524
9736,9.736,0.0206,-0.0022,-0.0264,-0.0157,0.0169,-0.0364
9737,9.737,0.0222,0.003,-0.0151,0.0123,0.0107,-0.0506
9738,9.738,0.0127,0.005,-0.0211,0.0377,0.0004,-0.0637
9739,9.739,-0.0011,0.0013,-0.0118,0.041,0.01,-0.0437
9740,9.74,-0.0103,0.0042,0.0035,0.0262,0.0038,-0.0401
9741,9.741,-0.0085,-0.0005,0.0056,0.0236,0.0071,-0.0172
9742,9.742,-0.0039,0.0047,0.0001,0.0164,0.0124,0.0099
9743,9.743,0.0031,0.0046,-0.0016,0.0142,0.017,0.0353
9744,9.744,0.012,0.0138,0.0154,-0.0123,0.0128,0.0386
9745,9.745,0.0043,0.0105,0.0089,-0.0087,0.0013,0.0239
9746,9.746,-0.0028,0.0119,-0.0012,0.0078,-0.0105,0.005
9747,9.747,-0.0001,0.0154,-0.0216,-0.0009,0.0034,0.0075
9748,9.748,0.0095,0.0131,-0.0134,-0.0145,0.0016,0.001
9749,9.749,0.0158,0.0127,-0.0206,-0.0122,0.0066,-0.0214
9750,9.75,0.0055,0.0138,-0.0183,-0.0057,-0.0011,-0.0185
9751,9.751,-0.0014,0.0093,-0.004,-0.0038,-0.0052,-0.0322
9752,9.752,-0.0051,0.0055,-0.0094,-0.0056,-0.0114,-0.0395
9753,9.753,-0.0083,0.0043,-0.0009,-0.0039,-0.0125,-0.0058
9754,9.754,-0.0155,-0.0001,0.0222,-0.0085,-0.0177,0.028
9755,9.755,-0.0162,-0.0014,0.0387,-0.0126,-0.015,0.0411
9756,9.756,-0.017,-0.0005,0.0476,-0.0139,-0.0141,0.0689
9757,9.757,-0.0176,-0.0036,0.0504,-0.0171,-0.0163,0.0797
9758,9.758,-0.014,-0.001,0.0481,-0.0057,-0.0199,0.0828
9759,9.759,-0.0171,-0.0027,0.0326,-0.0043,-0.0142,0.0857
9760,9.76,-0.013,-0.0043,0.0265,-0.0113,-0.0073,0.1048
9761,9.761,-0.0072,-0.0057,0.021,-0.0203,0.0011,0.0677
9762,9.762,-0.005,-0.0098,0.0126,-0.0281,0.002,-0.0016
9763,9.763,-0.0014,-0.0031,-0.0073,-0.0125,0.0029,-0.0298
9764,9.764,0.008,-0.0124,-0.0154,0.0031,0.002,-0.0038
9765,9.765,0.0067,-0.021,-0.0129,0.0256,-0.0006,0.0197
9766,9.766,0.0004,-0.0177,-0.015,0.0286,-0.0044,0.0127
9767,9.767,0.0082,-0.0206,-0.0089,0.015,0.0063,-0.0324
9768,9.768,0.0155,-0.0083,-0.0218,0.0077,0.0292,-0.0969
9769,9.769,0.0146,-0.0168,-0.0403,0.0011,0.0194,-0.1055
9770,9.77,0.0121,-0.0122,-0.0526,-0.0052,0.0164,-0.0977
9771,9.771,0.0099,-0.0163,-0.0591,-0.0111,0.0191,-0.119
9772,9.772,0.005,-0.02,-0.0447,-0.0231,0.0167,-0.0739
9773,9.773,0.0055,-0.0233,-0.0168,-0.0126,0.0144,-0.0446
9774,9.774,0.0107,-0.0182,-0.0129,0.0054,0.0083,-0.0289
9775,9.775,0.0087,-0.0156,-0.0093,0.0126,-0.0084,-0.0146
9776,9.776,0.0044,-0.0132,-0.0126,0.0419,-0.0063,-0.0015
9777,9.777,0.0003,-0.0127,-0.0155,0.038,-0.0002,-0.0055
9778,9.778,-0.0044,-0.0194,-0.0182,0.0126,-0.0096,-0.009
9779,9.779,-0.0087,-0.0137,-0.0158,-0.0039,-0.0113,-0.0121
9780,9.78,-0.0128,-0.0088,-0.0092,-0.0011,-0.0007,-0.045
9781,9.781,-0.0133,-0.0111,-0.0153,-0.0039,-0.0049,-0.0494
9782,9.782,-0.0137,-0.0145,-0.0097,-0.0017,-0.0112,-0.0376
9783,9.783,-0.0158,-0.0131,0.0055,0.0093,-0.0144,-0.0269
9784,9.784,-0.0209,-0.0109,0.0075,-0.0093,-0.0135,-0.0107
9785,9.785,-0.0103,-0.0062,-0.0019,0.0029,0.0004,0.0162
9786,9.786,0.0066,-0.0031,-0.0003,-0.0219,-0.0017,0.0414
9787,9.787,0.0044,-0.0052,0.0072,-0.0383,-0.0036,0.0381
9788,9.788,0.0064,-0.0061,0.0085,-0.0471,-0.0122,0.0409
9789,9.789,0.0007,-0.003,0.0122,-0.028,-0.0229,0.0545
9790,9.79,-0.0078,-0.0023,0.027,-0.0057,-0.0299,0.0472
9791,9.791,-0.0094,-0.0056,0.0371,0.0151,-0.0187,0.0134
9792,9.792,-0.0164,-0.0036,0.0315,0.0123,-0.0142,-0.0108
9793,9.793,-0.0177,-0.0087,0.0265,-0.005,-0.0046,-0.0152
9794,9.794,-0.0167,-0.0061,0.0125,-0.0028,-0.001,0.0048
9795,9.795,-0.0031,-0.0038,0.0107,-0.0008,0.0045,0.0376
9796,9.796,0.0099,-0.0007,0.0191,0.0197,0.0075,0.0596
9797,9.797,0.0115,-0.0016,0.0115,0.0554,0.0214,0.0478
9798,9.798,0.0253,0.0043,-0.0067,0.0602,0.0355,0.0659
9799,9.799,0.027,0.0102,-0.0043,0.0205,0.0149,0.0627
9800,9.8,0.0117,0.0105,0.0022,-0.0276,-0.0043,0.0297
9801,9.801,-0.0026,0.0122,0.0002,-0.034,-0.0068,0.0165
9802,9.802,-0.0083,0.0152,0.002,-0.0047,-0.0135,0.0203
9803,9.803,-0.0033,0.013,0.0003,0.0221,-0.0116,0.0238
9804,9.804,-0.0019,0.0141,0.0018,0.0369,-0.0061,0.027
9805,9.805,-0.0006,0.0068,0.0058,0.0416,-0.0045,0.0182
9806,9.806,0.0031,0.0072,0.0046,0.03,0.0093,-0.0175
9807,9.807,0.0108,0.0075,-0.001,0.0193,0.0223,-0.0319
9808,9.808,0.0118,0.0092,-0.004,0.0224,0.024,-0.01
9809,9.809,0.011,0.0094,0.01,-0.0047,0.0285,-0.0301
9810,9.81,0.0135,0.012,0.0119,-0.0012,0.0216,-0.063
9811,9.811,0.0113,0.0028,0.0136,-0.0045,0.0154,-0.0412
9812,9.812,0.0048,0.0036,0.022,-0.0075,0.0098,-0.0453
9813,9.813,0.0023,0.0088,-0.0011,-0.0486,0.0067,-0.0346
9814,9.814,-0.0014,0.0054,-0.0243,-0.1132,0.0076,-0.005
9815,9.815,0.0021,0.0004,-0.0095,-0.1046,0.0017,0.0068
9816,9.816,0.0064,0.0079,-0.0232,-0.0498,-0.0005,-0.0113
9817,9.817,0.0035,0.0086,-0.0305,0.0286,-0.0025,-0.008
9818,9.818,-0.0012,0.0075,-0.024,0.1016,-0.0055,-0.0108
9819,9.819,-0.0054,0.0098,-0.0341,0.1301,-0.0094,0.0193
9820,9.82,-0.0013,0.0103,-0.0248,0.0697,-0.0058,0.0394
9821,9.821,-0.0059,0.0081,0.0005,0.015,-0.0117,0.0286
9822,9.822,-0.0064,0.011,0.0186,-0.0206,-0.0176,0.0583
9823,9.823,-0.0058,0.0103,0.0218,-0.027,-0.0212,0.0465
9824,9.824,-0.0052,0.0097,0.0366,-0.0563,-0.0133,0.0284
9825,9.825,-0.0048,0.0084,0.0229,-0.0616,-0.006,-0.0145
9826,9.826,-0.0068,0.0096,0.0106,-0.0277,0.0025,-0.0791
9827,9.827,-0.0078,0.0086,0.004,-0.0145,0.0174,-0.105
9828,9.828,-0.0068,0.0096,-0.0145,-0.0026,0.0153,-0.0816
9829,9.829,-0.0018,0.0066,-0.0168,0.0301,0.0097,-0.046
9830,9.83,-0.0012,0.0085,-0.0102,0.0345,0.008,0.0126
9831,9.831,0.0082,0.009,-0.0081,0.0146,0.0187,0.0361
9832,9.832,0.0055,0.0067,-0.0028,0.009,0.0111,0.0541
9833,9.833,0.0069,0.0052,0.0066,0.0198,0.0098,0.0471
9834,9.834,0.0007,0.0035,0.0118,-0.01,0.0012,0.0149
9835,9.835,-0.0002,0.0039,0.0103,-0.03,0.0023,-0.0259
9836,9.836,0.0009,0.0048,0.0063,-0.0193,-0.0027,-0.0205
9837,9.837,-0.0035,0.0082,0.0051,-0.003,-0.0147,-0.0155
9838,9.838,-0.0009,0.0073,-0.0027,0.0118,-0.0163,-0.0022
9839,9.839,-0.003,0.0088,-0.0184,0.0198,-0.0116,0.0098
9840,9.84,-0.0008,0.0094,-0.0162,0.0024,-0.0075,-0.001
9841,9.841,-0.0024,0.0045,-0.0182,-0.0132,-0.0063,-0.0041
9842,9.842,0.0017,0.007,-0.0014,-0.0275,-0.0007,-0.0069
9843,9.843,0.0043,0.0009,-0.0079,-0.0219,-0.0037,0.0013
9844,9.844,0.0054,-0.0083,-0.0099,-0.0372,-0.001,-0.0058
9845,9.845,0.0101,-0.0017,-0.0116,-0.0271,0.0068,-0.0168
9846,9.846,0.0196,-0.0023,-0.0031,-0.0142,0.0183,-0.0187
9847,9.847,0.0237,0.0011,-0.0045,-0.0091,0.0169,-0.0204
9848,9.848,0.0175,0.0006,-0.0003,-0.0015,0.0129,-0.0117
9849,9.849,0.0072,0.0002,0.0034,0.0137,0.0092,-0.001
9850,9.85,0.0004,-0.0047,0.0067,-0.0171,0.0015,0.0172
9851,9.851,-0.0059,-0.0079,0.0162,-0.0833,0.0005,0.0296
9852,9.852,-0.0026,-0.0058,0.0173,-0.2066,0.0089,0.0317
9853,9.853,-0.0141,-0.0025,0.0117,-0.1225,-0.0014,0.0215
9854,9.854,-0.0156,-0.0069,-0.004,-0.0461,-0.0083,0.0195
9855,9.855,-0.0197,-0.006,-0.0019,0.1067,-0.017,0.0345
9856,9.856,-0.0185,-0.0051,0.0082,0.1675,-0.0248,0.0569
9857,9.857,-0.0082,-0.0012,0.0212,0.149,-0.0238,0.0654
9858,9.858,-0.0041,-0.0039,0.0229,0.0985,-0.0246,0.0516
9859,9.859,-0.0029,-0.0064,0.0153,0.1138,-0.0117,0.0391
9860,9.86,0.0003,-0.0096,0.0167,0.0721,-0.0024,0.0144
9861,9.861,-0.005,-0.0062,0.013,0.009,0.0026,-0.022
9862,9.862,-0.0042,-0.0087,0.0005,0.0204,-0.005,-0.0461
9863,9.863,-0.0017,-0.0074,-0.0079,-0.0108,0.0019,-0.0681
9864,9.864,0.0052,-0.0032,-0.0248,-0.0204,0.0106,-0.0959
9865,9.865,0.0006,-0.0054,-0.0404,-0.0464,-0.0019,-0.0923
9866,9.866,-0.0072,-0.0055,-0.0302,-0.0387,-0.024,-0.0759
9867,9.867,-0.0125,-0.0091,-0.0172,-0.0032,-0.0269,-0.0846
9868,9.868,-0.021,-0.0011,-0.0222,0.0292,-0.0297,-0.0545
9869,9.869,-0.0221,0.0002,-0.0053,0.0238,-0.0225,-0.0023
9870,9.87,-0.0191,0.0015,0.0103,0.0189,-0.0203,0.0475
9871,9.871,-0.0165,-0.0067,0.0246,0.0145,-0.0062,0.0668
9872,9.872,-0.0106,0.0013,0.0265,0.0013,-0.0007,0.0726
9873,9.873,-0.0007,-0.0038,0.0248,-0.0107,0.0145,0.0779
9874,9.874,0.0089,-0.0028,0.0265,-0.0143,0.0286,0.0731
9875,9.875,0.0252,-0.0001,0.0169,-0.0111,0.0453,0.0599
9876,9.876,0.0454,-0.0036,0.0056,-0.0197,0.0475,0.032
9877,9.877,0.0481,-0.007,0.0041,-0.0057,0.0414,-0.0155
9878,9.878,0.0357,-0.0074,-0.0111,-0.0128,0.0209,-0.0479
9879,9.879,0.029,-0.0078,-0.0131,-0.0372,0.0018,-0.0305
9880,9.88,0.0105,-0.0062,-0.0187,-0.04,-0.0055,-0.0147
9881,9.881,-0.0168,-0.005,-0.0204,-0.0246,-0.0121,0.0192
9882,9.882,-0.0276,-0.0078,-0.0128,0.0114,-0.0428,0.0059
9883,9.883,-0.0441,-0.0042,0.0053,0.0258,-0.056,-0.014
9884,9.884,-0.0412,0.0009,0.0176,0.0388,-0.0442,-0.0105
9885,9.885,-0.0276,-0.0068,0.033,0.0267,-0.0334,-0.0204
9886,9.886,-0.0253,-0.0038,0.0309,0.023,-0.0037,-0.0057
9887,9.887,-0.0187,-0.0065,0.0253,0.0197,0.0163,0.0132
9888,9.888,-0.0127,-0.004,0.0167,0.0168,0.027,0.0203
9889,9.889,-0.0035,-0.0062,-0.0063,0.0087,0.0238,-0.0001
9890,9.89,0.0151,0.0015,-0.0294,0.0015,0.0446,-0.0193
9891,9.891,0.0374,0.0067,-0.0565,-0.0096,0.0693,-0.0366
9892,9.892,0.0522,0.0112,-0.0601,-0.0116,0.066,-0.0702
9893,9.893,0.0494,0.0052,-0.0502,-0.0022,0.027,-0.0559
9894,9.894,0.0221,-0.0018,-0.0473,-0.0174,0.0005,-0.0515
9895,9.895,0.0113,-0.001,-0.0336,-0.0235,-0.0043,-0.0235
9896,9.896,0.0014,-0.0003,-0.0113,0.0008,-0.0086,-0.0271
9897,9.897,-0.0015,-0.001,0.0036,0.0042,-0.0047,-0.0108
9898,9.898,-0.0042,-0.0005,0.0118,0.0072,-0.0082,0.0099
9899,9.899,-0.0115,-0.0001,0.0142,-0.0339,-0.0114,0.0289
9900,9.9,-0.0094,-0.0019,0.0297,-0.0632,-0.0143,0.0661
9901,9.901,-0.0156,-0.0015,0.0399,-0.0474,-0.017,0.0713
9902,9.902,-0.01,-0.0013,0.0417,0.0156,-0.0146,0.076
9903,9.903,-0.0084,0.0015,0.0366,0.0413,-0.0168,0.0716
9904,9.904,-0.0008,-0.0029,0.029,0.0335,-0.0025,0.0597
9905,9.905,0.0005,0.0022,0.0108,0.0407,0.0031,0.0488
9906,9.906,0.0017,0.0001,-0.0016,-0.0302,0.0015,0.019
9907,9.907,0.0027,-0.0005,0.0049,-0.0583,0.0061,-0.025
9908,9.908,0.0058,-0.0047,-0.0053,-0.0321,0.0075,-0.066
9909,9.909,0.0012,0.0009,-0.0184,-0.0086,0.0013,-0.0819
9910,9.91,0.009,-0.0014,-0.0269,0.0269,0.0023,-0.0773
9911,9.911,-0.0024,0.0034,-0.0224,0.0331,-0.0028,-0.0553
9912,9.912,-0.0009,0.0028,-0.0183,0.0272,-0.0074,-0.0194
9913,9.913,0.0032,0.0011,-0.0121,0.0004,-0.0099,-0.0051
9914,9.914,-0.0005,0.0005,-0.0111,-0.0142,-0.0046,-0.0095
9915,9.915,-0.0015,0.0054,0.0046,0.0164,0.0003,0.0104
9916,9.916,0.0038,0.006,0.0201,-0.0278,-0.0013,-0.0004
9917,9.917,0.0084,0.0017,-0.0105,-0.1161,-0.0008,-0.0035
9918,9.918,0.0006,-0,-0.0061,-0.1288,0.0018,0.0054
9919,9.919,-0.0024,0.0004,-0.0022,-0.0714,-0.0012,0.0137
9920,9.92,0.0004,-0.0008,0.0087,0.0432,-0.004,0.0211
9921,9.921,-0.0055,0.0055,-0.0011,0.1195,0.0003,-0.008
9922,9.922,-0.0032,0.0027,-0.01,0.1055,-0.0049,0.0039
9923,9.923,0.0004,0.0052,0.0037,-0.0335,0.0001,0.0075
9924,9.924,0.0063,0.0014,-0.0088,-0.0892,0.0044,0.0107
9925,9.925,-0.0021,0.002,0.0067,-0.0726,-0.0043,0.0135
9926,9.926,0.0012,0.0062,0.0045,-0.0268,-0.0105,0.0053
9927,9.927,0.0002,0.0067,-0.0012,-0.0408,-0.0002,0.0075
9928,9.928,-0.0082,0.0051,0.0105,-0.1546,-0.0071,0.0096
9929,9.929,-0.0071,0.0039,0.0089,-0.1395,-0.0083,0.0401
9930,9.93,-0.0101,0.0068,0.027,0.0133,-0.0074,0.0534
9931,9.931,-0.0074,0.0049,0.0343,0.1964,0.002,0.0176
9932,9.932,-0.0032,0.0073,0.0365,0.27,0.0008,0.0226
9933,9.933,-0.0007,0.0022,0.0464,0.2583,-0.0016,0.0166
9934,9.934,0.0015,0.0066,0.0363,0.1014,-0.0027,0.0388
9935,9.935,0.0022,-0.0022,0.0233,0.0405,-0.0017,0.0507
9936,9.936,0.0018,0.0016,0.0047,0.0221,0.0123,0.04
9937,9.937,0.0094,0.0006,-0.0125,0.0054,0.0103,0.0171
9938,9.938,0.0085,-0.0024,-0.0236,-0.0097,0.0047,-0.0278
9939,9.939,0.0059,-0.0016,-0.0337,-0.0234,-0.0105,-0.06
9940,9.94,0.0051,0.0044,-0.0393,-0.0359,-0.0126,-0.0657
9941,9.941,-0.0001,0.0037,-0.041,-0.0704,-0.007,-0.0604
9942,9.942,-0.0035,0.0002,-0.0304,-0.0393,-0.012,-0.046
9943,9.943,-0.0051,-0.008,-0.0179,-0.0109,-0.0105,-0.0328
9944,9.944,-0.0055,-0.0024,-0.0263,-0.054,-0.0065,-0.0209
9945,9.945,-0.003,-0.0013,-0.0093,-0.0619,0.0022,0.0266
9946,9.946,0.004,-0.0004,-0.0071,-0.0265,0.0053,0.0202
9947,9.947,0.0092,0.0021,-0.0091,0.0318,0.0083,0.0377
9948,9.948,0.0138,0.0028,0.004,0.0708,0.0128,0.0112
9949,9.949,0.0096,0.0078,0.0091,0.0638,0.0068,-0.0031
9950,9.95,0.0026,0.0036,0.0107,0.0447,-0.0003,-0.0162
9951,9.951,-0.0058,0.0008,0.0094,-0.0198,-0.0106,-0.0043
9952,9.952,-0.0136,0.0023,0.0106,-0.0111,-0.0094,-0.0007
9953,9.953,-0.0167,-0.0027,0.0139,-0.0502,-0.0132,0.0158
9954,9.954,-0.014,-0.0047,0.0169,-0.0715,-0.0122,0.007
9955,9.955,-0.0114,-0.0016,0.0233,-0.0908,-0.005,-0.0067
9956,9.956,-0.0077,-0.0057,0.0224,-0.085,-0.0005,-0.014
9957,9.957,-0.0097,-0.0092,0.0124,-0.0263,0.0037,-0.0208
9958,9.958,-0.0067,-0.0095,-0.0084,0.0598,0.0106,-0.023
9959,9.959,-0.0095,-0.0106,-0.0172,0.0944,0.017,-0.0213
9960,9.96,-0.0018,-0.0049,-0.0199,0.0634,0.0178,-0.0163
9961,9.961,0.0085,-0.0023,-0.0222,0.0542,0.0214,-0.0118
9962,9.962,0.0045,-0.0045,-0.0288,0.0111,0.0149,-0.0299
9963,9.963,0.0132,0.0004,-0.0186,0.0033,0.0123,-0.0422
9964,9.964,0.0164,-0.0001,-0.0242,-0.0038,0.007,-0.0534
9965,9.965,0.0134,-0.0006,-0.0191,-0.0102,0.0119,-0.0349
9966,9.966,0.003,-0.0011,-0.0084,-0.0157,0.0024,-0.0226
9967,9.967,-0.0039,0.004,0.0013,-0.0103,-0.0129,-0.0023
9968,9.968,-0.0102,0.0004,0.005,0.0042,-0.0231,0.0167
9969,9.969,-0.007,0.0046,0.0153,-0.0001,-0.0287,0.0391
9970,9.97,-0.0039,0.0099,0.0361,-0.0198,-0.0101,0.0479
9971,9.971,-0.0085,0.0078,0.051,-0.0232,-0.0028,0.078
9972,9.972,-0.0007,0.0008,0.0648,-0.0066,-0.0006,0.0818
9973,9.973,0.0045,-0.0019,0.0575,0.0024,0.0136,0.0925
9974,9.974,0.011,-0.0011,0.0463,-0.0166,0.0192,0.0892
9975,9.975,0.0169,-0.0034,0.0321,-0.0235,0.0209,0.0683
9976,9.976,0.0163,0.0001,0.0079,-0.0165,0.0194,0.0271
9977,9.977,0.0099,-0.0042,-0.0286,0.0063,0.0098,-0.0612
9978,9.978,0.0074,-0.0038,-0.0625,0.0213,0.0086,-0.1244
9979,9.979,0.0037,-0.0033,-0.0581,0.0132,0.003,-0.1362
9980,9.98,-0.0012,-0.0103,-0.0621,0.006,-0.0022,-0.1053
9981,9.981,-0.0017,-0.0052,-0.0513,0.004,-0.003,-0.0581
9982,9.982,-0.0105,-0.0061,-0.0284,0.0062,-0.0055,-0.0325
9983,9.983,-0.0116,-0.0054,-0.0137,-0.0215,-0.0061,-0.0094
9984,9.984,-0.0148,-0.0033,-0,-0.0494,-0.011,-0.0026
9985,9.985,-0.0138,-0.0041,-0.0125,-0.0603,-0.0105,-0.0092
9986,9.986,-0.013,-0.0037,-0.0103,-0.0835,-0.0076,0.0199
9987,9.987,-0.0052,-0.0021,0.008,-0.0507,0.0002,0.0357
9988,9.988,-0.0022,0.0035,0.0056,0.0152,-0.003,0.0403
9989,9.989,0.0023,0.0011,-0.0056,0.0056,-0.0041,0.0446
9990,9.99,0.0031,0.0003,0.0128,0.0312,-0.0033,0.0165
9991,9.991,-0.0006,0.0007,0.0055,0.0233,-0.0075,-0.009
9992,9.992,-0.0027,0.0023,-0.0101,0.0159,-0.0053,0.0006
9993,9.993,-0.0022,-0.0004,-0,0.0481,-0.0033,0.0093
9994,9.994,0.0066,0.0006,0.0129,0.1126,-0.0028,0.0391
9995,9.995,0.0128,-0.0024,0.0348,0.0865,-0.0011,0.035
9996,9.996,0.0096,-0,0.0199,0.0473,-0.0046,0.0167
9997,9.997,0.0085,-0.0005,0.0117,-0.0596,-0.0042,0.0133
9998,9.998,0.0039,0.0044,0.014,-0.1361,-0.0053,0.0103
9999,9.999,-0.0039,0.0007,0.0118,-0.0667,-0.0017,0.0183
10000,10,-0.0008,0.0048,0.0137,0.0215,0.0026,0.0059
10001,10.001,0.0018,0.0006,0.0193,0.0789,0.0043,-0.0097
10002,10.002,0.0027,-0.001,0.0176,0.0684,0.0018,0.0088
10003,10.003,-0.0011,-0.0008,0.0222,0.0588,0.0061,0.0016
10004,10.004,0.0066,-0.0006,0.007,0.0327,0.0032,0.0082
10005,10.005,0.0036,-0.0033,-0.0072,-0.0065,0.0048,0.0225
10006,10.006,0.0044,-0.0018,-0.0239,0.0005,0.0018,0.0133
10007,10.007,0.0052,0.0025,-0.0173,-0.0318,0.0048,-0.0018
10008,10.008,0.003,0.0029,-0.0274,-0.0611,-0.0009,-0.0323
10009,10.009,0.001,-0.0008,-0.0331,-0.0559,0.007,-0.0542
10010,10.01,0.0015,0.0002,-0.028,0.0071,0.0081,-0.0502
10011,10.011,0.0044,0.0005,-0.0175,0.0848,0.0017,-0.0321
10012,10.012,-0.0003,-0.0007,-0.0106,0.0328,-0.0007,-0.0091
10013,10.013,-0.002,-0.0018,0.0082,-0.0145,0.0031,-0.0063
10014,10.014,-0.0024,-0.0002,0.0108,-0.0578,-0.0017,-0.0036
10015,10.015,-0.0039,0.0039,-0.0017,-0.0813,0.0001,0.0087
10016,10.016,-0.0042,0.0008,0.0048,-0.0602,0.0042,0.0064
10017,10.017,-0.0054,0.0036,0.0108,-0.0668,-0.0016,-0.012
10018,10.018,-0.0028,0.001,-0.006,-0.0259,-0.01,-0.0191
10019,10.019,-0.0081,-0.0013,-0.0126,0.0111,-0.0133,-0.0123
10020,10.02,-0.0166,0.0034,-0.0064,0.0547,-0.0163,0.0022
10021,10.021,-0.0177,0.005,0.0067,0.0373,-0.0079,0.0267
10022,10.022,-0.0147,0.0055,0.0085,-0.032,-0.0069,0.0303
10023,10.023,-0.012,0.0039,0.0193,-0.1552,-0.0038,0.0219
10024,10.024,-0.0095,0.0008,0.0181,-0.172,0.0026,0.0031
10025,10.025,-0.0117,0.0011,0.0145,-0.0345,-0.0033,0.0107
10026,10.026,-0.0096,0.0007,0.0249,0.0579,0.002,0.0357
10027,10.027,-0.0113,0.003,0.0263,0.1081,-0.0015,0.0657
10028,10.028,-0.0108,-0.0007,0.02,0.0622,0.0027,0.0619
10029,10.029,-0.003,0.0053,0.0303,0.0484,0.001,0.0439
10030,10.03,0.0073,0.0045,0.0234,0.1114,-0.0037,0.0408
10031,10.031,0.0142,-0.0008,0.0197,0.1229,0.0058,0.0261
10032,10.032,0.018,-0.0002,0.0027,0.0918,0.0071,-0.0038
10033,10.033,0.0124,0.0015,-0.0245,0.0636,0.0059,-0.0235
10034,10.034,0.0267,0.0019,-0.0354,0.0223,0.0233,-0.0409
10035,10.035,0.0298,0.0036,-0.0389,0.0139,0.0243,-0.066
10036,10.036,0.0213,0.0031,-0.0486,0.0061,0.0191,-0.069
10037,10.037,0.0181,0.0009,-0.0456,-0.0012,0.0199,-0.0659
10038,10.038,0.0171,0.0006,-0.0482,-0.0077,0.0157,-0.0409
10039,10.039,0.0068,-0.0004,-0.0209,-0.0134,0.0179,-0.0243
10040,10.04,-0.0029,0.0049,0.012,-0.0186,0.0114,0.015
10041,10.041,-0.0066,-0.002,0.0253,-0.0231,-0.0014,0.0418
10042,10.042,-0.0033,0.0026,0.0216,-0.0187,-0.0033,0.0758
