Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
38938,38.938,-0.0817,-0.0489,0.0094,-0.0565,-0.1392,0.0204
38939,38.939,-0.0678,-0.0663,0.0221,-0.0746,-0.1101,0.0334
38940,38.94,-0.0505,-0.0599,0.0424,-0.1241,-0.073,0.0453
38941,38.941,-0.0348,-0.0499,0.0396,-0.2308,-0.0294,0.053
38942,38.942,-0.0041,-0.0482,0.0022,-0.2461,-0.0121,0.0323
38943,38.943,0.0092,-0.0398,-0.0461,-0.1765,0.0144,-0.0125
38944,38.944,0.0212,-0.0293,-0.0527,-0.1388,0.0191,-0.0576
38945,38.945,0.0249,-0.0197,0.0001,-0.0584,0.0236,-0.0045
38946,38.946,0.0154,-0.0033,0.007,0.098,0.0198,-0.0115
38947,38.947,0.0306,0.0215,0.0004,0.2547,0.0165,-0.0437
38948,38.948,0.0392,0.0445,-0.0172,0.2749,0.0199,-0.0262
38949,38.949,0.0273,0.0417,-0.0439,0.2563,0.023,-0.042
38950,38.95,0.0123,0.0499,-0.0199,0.2057,0.0094,-0.0178
38951,38.951,0.0027,0.0572,-0.0244,0.1598,0.0023,-0.0045
38952,38.952,0.0014,0.0461,-0.0284,0.1182,0.0136,0.0235
38953,38.953,0.0037,0.0441,-0.0177,0.0805,0.0156,0.0344
38954,38.954,0.0058,0.0349,0.0052,0.0459,0.0398,0.0443
38955,38.955,0.016,0.0129,0.0022,0.0147,0.0496,0.0472
38956,38.956,0.0303,-0.0141,-0.0059,-0.0138,0.0467,0.0446
38957,38.957,0.0288,-0.0321,-0.0084,-0.0053,0.0329,0.0322
38958,38.958,0.0272,-0.0353,-0.0106,0.018,0.0254,0.0075
38959,38.959,0.0316,-0.0324,-0.0167,0.0251,0.014,-0.0289
38960,38.96,0.0242,-0.0187,-0.0298,-0.0072,0.0158,-0.0823
38961,38.961,0.0226,-0.0063,-0.0248,-0.0245,0.0174,-0.0611
38962,38.962,0.0232,0.0048,-0.0418,-0.051,0.0156,-0.0289
38963,38.963,0.0134,0.0069,-0.0082,-0.0751,0.0048,0.0001
38964,38.964,0.0118,0.0162,0.0159,-0.1057,0.0006,-0.0053
38965,38.965,0.0059,0.018,-0.0062,-0.0938,0.0016,-0.0199
38966,38.966,0.0067,0.0135,-0.0342,-0.0972,0.0025,-0.007
38967,38.967,0.0037,0.0176,-0.0162,-0.0742,0.0034,-0.0272
38968,38.968,0.0043,0.0115,0.0333,-0.0471,0.004,-0.0094
38969,38.969,0.0109,0.006,0.0404,-0.0434,0.0046,0.0334
38970,38.97,0.0041,0.0155,0.0467,-0.0069,0.0006,0.0389
38971,38.971,-0.0041,0.0167,0.0524,-0.0795,-0.0033,0.0653
38972,38.972,-0.0141,0.0157,0.0364,-0.1732,-0.0094,0.0507
38973,38.973,-0.0183,0.0105,0.0317,-0.1354,-0.0061,0.0287
38974,38.974,-0.0266,0.0131,0.0097,-0.1008,-0.0071,-0.0153
38975,38.975,-0.0261,0.0072,0.0135,-0.0697,-0.0158,-0.0447
38976,38.976,-0.0293,0.0049,0.0535,0.0156,-0.0194,-0.0076
38977,38.977,-0.034,-0.0058,0.0693,0.1879,-0.0228,0.036
38978,38.978,-0.0261,-0.0134,0.0355,0.2122,-0.0277,0.0416
38979,38.979,-0.0257,-0.027,0.0036,0.1282,-0.0329,0.0253
38980,38.98,-0.0251,-0.0311,-0.0626,0.0609,-0.0203,-0.0336
38981,38.981,-0.0098,-0.0172,-0.0342,0.0405,-0.0076,-0.0415
38982,38.982,0.0054,-0.019,-0.0084,0.133,0.0108,-0.0487
38983,38.983,0.0192,-0.0071,-0.0007,0.2171,0.0329,-0.0424
38984,38.984,0.0319,0.0036,0.0064,0.1407,0.0535,-0.0368
38985,38.985,0.04,0.0076,-0.0001,0.0156,0.0615,-0.0317
38986,38.986,0.0352,0.019,0.0056,-0.0683,0.049,-0.0365
38987,38.987,0.031,0.0266,0.0003,-0.1138,0.0379,-0.0674
38988,38.988,0.0297,0.0253,0.005,-0.0996,0.0318,-0.0636
38989,38.989,0.0146,0.0216,0.0006,-0.0868,0.0189,-0.0529
38990,38.99,0.0003,0.0113,0.0045,-0.0519,-0.0029,-0.0562
38991,38.991,-0.0202,-0.0067,0.0153,-0.062,-0.0418,-0.0355
38992,38.992,-0.0503,-0.019,0.0251,0.0044,-0.0787,-0.0165
38993,38.993,-0.0782,-0.0255,0.0163,0.0303,-0.1122,-0.0093
38994,38.994,-0.1256,-0.0355,0.0024,0.0539,-0.1427,0.0017
38995,38.995,-0.1579,-0.0559,0.0047,0.033,-0.1463,0.02
38996,38.996,-0.1636,-0.0584,-0.0108,0.0143,-0.1207,0.0176
38997,38.997,-0.1689,-0.051,-0.0249,0.0441,-0.0774,0.011
38998,38.998,-0.1545,-0.0305,-0.0082,0.0287,-0.0479,0.0211
38999,38.999,-0.15,-0.0166,-0.0149,-0.0147,-0.021,0.0228
39000,39,-0.1139,-0.0141,-0.0211,-0.0321,0.0034,0.0176
39001,39.001,-0.0995,-0.0028,-0.023,-0.0269,0.0344,0.0221
39002,39.002,-0.0687,-0.0007,-0.0348,-0.0027,0.0626,0.0208
39003,39.003,-0.0247,0.0049,-0.0364,0.0192,0.0737,0.0297
39004,39.004,0.0282,0.0099,-0.0404,0.0152,0.0837,0.0354
39005,39.005,0.1208,0.0114,-0.0316,-0.003,0.1047,0.0492
39006,39.006,0.2345,0.0126,-0.0259,-0.0262,0.1296,0.0512
39007,39.007,0.3723,0.0161,-0.0206,-0.0472,0.1462,0.0598
39008,39.008,0.4278,0.0237,-0.0121,-0.0666,0.1376,0.0614
39009,39.009,0.3775,0.0288,-0.0042,-0.0444,0.0967,0.0655
39010,39.01,0.3012,0.0241,-0.0052,-0.0175,0.0561,0.0668
39011,39.011,0.204,0.0162,-0.0043,-0.0286,0.0297,0.07
39012,39.012,0.1158,0.0004,0.0017,-0.0124,0.0057,0.0606
39013,39.013,0.0354,-0.0062,0.0039,0.0022,-0.0074,0.0418
39014,39.014,0.0043,-0.0041,0.0146,0.032,-0.0191,0.0447
39015,39.015,-0.043,-0.0023,0.0254,0.0356,-0.0154,0.0276
39016,39.016,-0.0688,-0.0006,0.0046,0.0026,0.0011,-0.0059
39017,39.017,-0.061,0.0039,0.0076,-0.0549,-0.0017,-0.02
39018,39.018,-0.0538,0.0192,0.0213,-0.0628,-0.0097,0.0021
39019,39.019,-0.0601,0.0293,0.0091,-0.07,-0.0071,-0.0177
39020,39.02,-0.0541,0.0424,0.0026,-0.0249,-0.0003,-0.0283
39021,39.021,-0.0488,0.0374,-0.0279,0.0043,0.0059,-0.0777
39022,39.022,-0.0439,0.039,-0.0322,0.0202,0.0191,-0.0988
39023,39.023,-0.0393,0.035,0.028,0.0831,0.0277,-0.0143
39024,39.024,-0.043,0.0263,0.0712,0.1262,0.0326,0.0434
39025,39.025,-0.0392,0.0254,0.0167,0.1341,0.0177,-0.0086
39026,39.026,-0.0422,0.0161,0.0097,0.1129,-0.0046,0.001
39027,39.027,-0.0507,0.0023,0.0034,0.0419,-0.0314,0.0098
39028,39.028,-0.0586,-0.018,0.0093,0.0137,-0.0493,0.0023
39029,39.029,-0.051,-0.0316,0.0146,0.0052,-0.0392,-0.0047
39030,39.03,-0.0442,-0.0292,0.0194,-0.018,-0.0182,-0.0109
39031,39.031,-0.0419,-0.0269,0.0063,-0.0536,-0.0207,-0.0166
39032,39.032,-0.0509,-0.0207,0.0024,-0.0729,-0.0577,-0.0324
39033,39.033,-0.0624,-0.0299,0.0061,-0.0787,-0.084,-0.0179
39034,39.034,-0.0606,-0.0314,-0.0037,-0.116,-0.0982,-0.0398
39035,39.035,-0.0672,-0.0267,-0.0065,-0.1403,-0.1112,-0.0436
39036,39.036,-0.0606,-0.0307,-0.0037,-0.1185,-0.1071,-0.0399
39037,39.037,-0.0547,-0.0294,-0.0209,-0.1226,-0.0889,-0.043
39038,39.038,-0.0387,-0.0237,-0.0185,-0.0899,-0.0658,-0.0158
39039,39.039,-0.0229,-0.0226,0.0041,-0.0236,-0.0387,0.0171
39040,39.04,-0.0126,-0.0198,-0.0107,0.0809,-0.0206,-0.0314
39041,39.041,-0.0068,-0.012,0.0305,0.0949,-0.0042,0.0137
39042,39.042,0.0052,-0.0067,0.0364,0.0066,0.0106,0.008
39043,39.043,0.016,-0.0075,-0.0222,-0.0279,0.0186,-0.04
39044,39.044,0.012,-0.0034,-0.0454,-0.0177,0.0257,-0.0722
39045,39.045,0.0132,0.0003,-0.024,0.0104,0.0232,-0.0428
39046,39.046,0.0122,0.0023,0.0345,0.0877,0.0209,0.0268
39047,39.047,0.0069,0.0039,0.058,0.2022,0.0225,0.0743
39048,39.048,0.0115,0.0079,0.0368,0.2172,0.0307,0.0486
39049,39.049,0.014,0.0156,0.0046,0.1197,0.035,-0.0059
39050,39.05,0.0178,0.0327,-0.0126,0.0564,0.0308,-0.0271
39051,39.051,0.0187,0.05,0.0034,-0.0013,0.0294,-0.0206
39052,39.052,0.0258,0.0567,-0.0108,-0.0118,0.042,-0.0263
39053,39.053,0.0307,0.071,-0.015,-0.0214,0.0439,-0.0315
39054,39.054,0.0269,0.0693,-0.0187,0.0043,0.0426,-0.0171
39055,39.055,0.022,0.061,-0.015,-0.0193,0.0386,-0.0039
39056,39.056,0.0131,0.0535,-0.018,-0.0124,0.0197,0
39057,39.057,-0.0054,0.0384,-0.0089,-0.0062,-0.0159,0.0036
39058,39.058,-0.0131,0.0159,-0.0006,-0.0122,-0.0303,0.0134
39059,39.059,-0.0056,-0.0111,0.0069,0.0142,-0.0173,0.0222
39060,39.06,0.0148,-0.0439,-0.004,0.0093,0.0265,0.003
39061,39.061,0.0284,-0.0483,0.0105,0.0048,0.0556,0.0103
39062,39.062,0.0355,-0.0365,0.0089,0.0008,0.0394,0.008
39063,39.063,0.0329,-0.0257,0.0007,-0.01,0.0343,-0.0106
39064,39.064,0.0305,-0.016,-0.0037,-0.0199,0.0296,-0.0035
39065,39.065,0.0246,-0.019,0.0062,-0.0228,0.0175,0.0166
39066,39.066,0.009,-0.0272,0.0052,-0.0309,-0.0081,0.0246
39067,39.067,-0.0054,-0.0396,0.0044,-0.0286,-0.038,0.0367
39068,39.068,-0.0075,-0.0463,-0.0027,-0.0131,-0.0263,0.0299
39069,39.069,-0.0025,-0.0443,0.0001,-0.011,0.0064,0.0237
39070,39.07,-0.001,-0.0425,-0.0075,-0.0164,0.0019,0.0216
39071,39.071,-0.0162,-0.0409,-0.0232,-0.0315,-0.0583,0.0062
39072,39.072,-0.0304,-0.0516,-0.0297,-0.0415,-0.0843,-0.0124
39073,39.073,-0.021,-0.0504,-0.0195,-0.0544,-0.0611,-0.0003
39074,39.074,-0.0125,-0.0417,-0.0174,-0.0595,-0.04,-0.0025
39075,39.075,-0.0108,-0.0293,-0.019,-0.0366,-0.0209,0.0035
39076,39.076,-0.0093,-0.0176,-0.0174,0.0064,-0.0154,-0.0022
39077,39.077,-0.0029,-0.0071,-0.0213,0.012,-0.0104,0.0028
39078,39.078,-0.0018,0.0108,-0.0074,-0.004,-0.0154,0.0042
39079,39.079,-0.0049,0.0033,-0.0055,0.0006,-0.0114,0.0055
39080,39.08,0.0005,0.0075,0.0045,-0.0058,0.0145,0.0172
39081,39.081,0.0063,0.0138,0.0164,0.0161,0.0179,0.0209
39082,39.082,0.0082,0.0237,0.0271,0.0199,0.0284,0.0218
39083,39.083,-0.0009,0.0253,0.0201,0.0233,0.0182,0.0144
39084,39.084,-0.0069,0.0234,0.0314,-0.0133,0.0149,0.0265
39085,39.085,-0.0083,0.0247,0.0083,-0.0473,0.0227,0.001
39086,39.086,-0.0022,0.0285,-0.0147,-0.1136,0.0298,-0.0098
39087,39.087,0.0104,0.0271,0.0001,-0.1992,0.0273,0.0131
39088,39.088,0.0232,0.0237,0.0301,-0.1187,0.017,0.0581
39089,39.089,0.0111,0.0225,0.0182,-0.0665,0.015,0.0645
39090,39.09,0.0064,0.0287,-0.022,-0,0.0302,0.0353
39091,39.091,0.0215,0.0414,-0.0168,0.0779,0.0444,0.0087
39092,39.092,0.0315,0.0543,0.0074,0.1929,0.0574,-0.0155
39093,39.093,0.037,0.0491,0.0029,0.2389,0.0625,-0.0374
39094,39.094,0.0487,0.0474,0.0067,0.1695,0.0764,-0.0493
39095,39.095,0.0532,0.046,-0.0043,0.1065,0.0968,-0.0675
39096,39.096,0.0601,0.0345,-0.0012,0.0719,0.0996,-0.0576
39097,39.097,0.0461,0.0237,-0.0161,0.0408,0.0823,-0.0547
39098,39.098,0.0182,0.0028,-0.0135,-0.0065,0.0487,-0.0355
39099,39.099,-0.0179,-0.0303,-0.016,-0.0323,-0.024,-0.0132
39100,39.1,-0.0518,-0.0701,-0.0095,-0.0245,-0.1387,-0.0044
39101,39.101,-0.0738,-0.0756,-0.0036,-0.0031,-0.1846,0.0037
39102,39.102,-0.0857,-0.071,-0.0019,0.0292,-0.1707,0.0012
39103,39.103,-0.0822,-0.0492,-0.0138,0.0349,-0.1076,-0.01
39104,39.104,-0.0524,-0.0376,-0.0063,0.0189,-0.0731,-0.008
39105,39.105,-0.0246,-0.027,-0.0105,0.014,-0.0628,-0.021
39106,39.106,0.0008,-0.0109,-0.0094,0.0007,-0.0344,-0.016
39107,39.107,0.0172,0.0037,-0.004,-0.0274,-0.0086,-0.0115
39108,39.108,0.0259,0.0172,-0.0072,-0.0311,-0.0007,-0.0075
39109,39.109,0.0068,0.0147,-0.0119,-0.0278,-0.0077,-0.0113
39110,39.11,-0.0105,0.0169,-0.0042,-0.0306,0.0117,-0.0036
39111,39.111,-0.0172,0.0188,0.0052,-0.0334,0.0061,0.0121
39112,39.112,-0.0152,0.017,0.0089,-0.0312,0.0009,0.0098
39113,39.113,-0.0394,0.0085,0.0165,-0.0292,-0.0233,0.0118
39114,39.114,-0.0825,0.004,0.0091,-0.0069,-0.0365,-0.0013
39115,39.115,-0.1001,0,0.0045,-0.016,-0.0406,-0.0031
39116,39.116,-0.1056,-0.0037,0.0103,-0.0519,-0.0442,-0.0015
39117,39.117,-0.1105,-0.0068,0.0141,-0.1054,-0.0346,0.0026
39118,39.118,-0.0974,-0.0078,0.0218,-0.1126,-0.0259,-0.0062
39119,39.119,-0.0858,-0.0141,0.027,-0.0804,-0.007,0.0085
39120,39.12,-0.0678,-0.0114,0.0129,-0.0395,0.0053,0.0023
39121,39.121,-0.0515,-0.0135,-0.0097,0.0299,0.0208,0.0003
39122,39.122,-0.0309,-0.0085,-0.0126,0.0963,0.039,0.0018
39123,39.123,-0.0283,-0.0042,-0.01,0.1052,0.0561,0.0092
39124,39.124,-0.0061,-0.0013,-0.0027,0.0665,0.0581,0.0076
39125,39.125,0.0086,0.0002,-0.0093,0.0598,0.064,0.0064
39126,39.126,0.0496,0.0043,-0.0032,0.015,0.0917,0.0095
39127,39.127,0.1375,0.013,0.0024,-0.002,0.1194,0.0165
39128,39.128,0.3016,0.019,0.0074,-0.0175,0.1372,0.019
39129,39.129,0.4135,0.0313,-0.0002,-0.0219,0.1271,0.006
39130,39.13,0.3931,0.0395,-0.0043,-0.0172,0.0819,-0.011
39131,39.131,0.2635,0.0347,0.0147,0.019,0.0494,0.0091
39132,39.132,0.1122,0.0249,0.0338,0.053,0.0084,0.0335
39133,39.133,0.0515,0.0161,0.0115,0.022,-0.0071,0.0034
39134,39.134,-0.0038,0.0085,0.0027,0.01,-0.0211,-0.0086
39135,39.135,-0.0203,-0.0007,0.0054,0.0279,-0.0249,0.0022
39136,39.136,-0.0353,-0.0041,0.0078,-0.0152,-0.0361,-0.0074
39137,39.137,-0.0488,-0.0047,0.0144,-0.0446,-0.032,0.0015
39138,39.138,-0.061,-0.0073,0.0043,-0.0606,-0.0345,-0.0011
39139,39.139,-0.0722,-0.0115,-0.0049,-0.0848,-0.0426,0.0014
39140,39.14,-0.0615,-0.0104,-0.0098,-0.0539,-0.0339,-0.0097
39141,39.141,-0.0707,-0.0123,-0.0113,-0.0337,-0.0359,-0.0116
39142,39.142,-0.0617,-0.0101,0.0012,-0.0082,-0.0377,0.0051
39143,39.143,-0.0692,-0.0115,-0.0004,0.0416,-0.0353,-0.006
39144,39.144,-0.0759,-0.0108,-0.0019,0.0772,-0.0367,0.0001
39145,39.145,-0.069,-0.0141,0.0162,0.0837,-0.031,0.0131
39146,39.146,-0.0742,-0.0107,0.0236,0.0894,-0.0228,0.0116
39147,39.147,-0.0684,-0.004,0.0034,0.02,-0.018,0.0011
39148,39.148,-0.0631,0.0103,-0.0103,-0.0655,-0.0162,0.0052
39149,39.149,-0.0494,0.0371,-0.0079,-0.1002,-0.0188,0.0015
39150,39.15,-0.0451,0.0409,-0.0101,-0.0901,-0.0192,0.0072
39151,39.151,-0.0411,0.0509,-0.012,-0.024,-0.0124,0.0062
39152,39.152,-0.0375,0.0482,-0.0138,0.0363,0.0007,0.0037
39153,39.153,-0.0164,0.051,-0.0188,0.0284,0.0175,0.0047
39154,39.154,-0.0244,0.0389,-0.0141,0.0497,0.011,0.0055
39155,39.155,-0.0366,0.0054,0.0068,0.0689,-0.0195,0.0134
39156,39.156,-0.0342,-0.0476,0.0218,0.0043,-0.0679,0.0292
39157,39.157,-0.0073,-0.0828,0.0028,-0.0735,-0.0741,0.0316
39158,39.158,0.0184,-0.1018,-0.0044,-0.0424,-0.0681,0.0216
39159,39.159,0.009,-0.1072,-0.0198,0.0429,-0.0412,-0.0061
39160,39.16,0.0181,-0.091,-0.0096,0.1004,0.0124,-0.0338
39161,39.161,0.0542,-0.0764,0.0147,0.0693,0.0768,0.0065
39162,39.162,0.069,-0.0541,0.0116,0.0598,0.1031,-0.0092
39163,39.163,0.0826,-0.026,0.0029,0.0857,0.1113,-0.0429
39164,39.164,0.0632,-0.0078,-0.0217,0.0624,0.0904,-0.056
39165,39.165,0.0456,0.0022,-0.0515,0.0411,0.0717,-0.0599
39166,39.166,0.043,0.0052,-0.0154,-0.0301,0.0547,-0.0126
39167,39.167,0.0348,0.0026,0.0184,-0.0207,0.0499,0.0586
39168,39.168,0.0272,0.0099,0.0053,-0.0293,0.0455,0.0303
39169,39.169,0.0253,0.0212,0.0015,-0.0684,0.0413,0.0389
39170,39.17,0.0234,0.0355,-0.0093,-0.1181,0.0453,0.0467
39171,39.171,0.0337,0.0635,0.0005,-0.1892,0.0561,0.0395
39172,39.172,0.0356,0.0915,-0.0024,-0.2364,0.0593,0.0202
39173,39.173,0.0372,0.1244,-0.0215,-0.1931,0.068,-0.0328
39174,39.174,0.0447,0.1465,-0.0043,-0.0755,0.0926,-0.0257
39175,39.175,0.0457,0.1584,0.0294,-0.0586,0.1021,0.0325
39176,39.176,0.0464,0.1765,0.0438,-0.0432,0.1105,0.0557
39177,39.177,0.0288,0.1667,0.004,-0.0014,0.08,0.0201
39178,39.178,-0.0088,0.1396,-0.0119,0.0112,0.0596,0.0135
39179,39.179,-0.0358,0.0849,0.0123,0.0688,0.0045,0.0543
39180,39.18,-0.0894,-0.0013,0.0166,0.1628,-0.1134,0.0594
39181,39.181,-0.1271,-0.0933,0.0425,0.2495,-0.3012,0.049
39182,39.182,-0.1205,-0.1509,0.0306,0.2622,-0.3185,-0.0239
39183,39.183,-0.1147,-0.2032,-0.0022,0.1588,-0.3343,-0.1596
39184,39.184,-0.098,-0.2317,-0.0241,0.0894,-0.2654,-0.2149
39185,39.185,-0.0828,-0.2232,-0.028,0.0263,-0.2282,-0.1307
39186,39.186,-0.0692,-0.1687,-0.0388,-0.0081,-0.2173,-0.0847
39187,39.187,-0.0656,-0.1192,-0.0356,-0.0391,-0.145,-0.0707
39188,39.188,-0.0303,-0.0742,-0.0267,-0.0296,-0.0601,-0.0579
39189,39.189,-0.0069,-0.0215,-0.002,-0.0209,0.0428,-0.0231
39190,39.19,0.0056,0.0139,0.021,-0.0131,0.1118,0.0294
39191,39.191,0.001,0.0201,0.0182,0.0225,0.0735,0.0013
39192,39.192,-0.0398,0.0025,0.0101,0.0291,-0.0075,0.0102
39193,39.193,-0.0777,-0.0137,-0.0022,-0.0001,-0.0601,-0.0128
39194,39.194,-0.0831,-0.0381,-0.0225,-0.0372,-0.07,-0.0338
39195,39.195,-0.0706,-0.0427,-0.0033,-0.0418,-0.0619,-0.0142
39196,39.196,-0.0513,-0.023,0.029,-0.0109,-0.0701,0.0624
39197,39.197,-0.0411,-0.0124,0.0158,-0.007,-0.0493,0.0729
39198,39.198,-0.0319,0.0104,0.004,-0.0034,-0.0174,0.0636
39199,39.199,0.0006,0.025,0.0075,-0.0003,0.0468,0.0551
39200,39.2,0.0575,0.0495,-0.0089,-0.0211,0.1413,0.0319
39201,39.201,0.1277,0.059,-0.0298,-0.0403,0.2547,0.0108
39202,39.202,0.1747,0.0559,-0.0217,-0.0475,0.3002,0.0174
39203,39.203,0.1658,0.0475,0.0055,-0.0318,0.2304,0.0469
39204,39.204,0.111,0.02,0.009,-0.0338,0.167,0.0312
39205,39.205,0.0611,-0.0056,-0.0008,-0.017,0.1091,-0.0025
39206,39.206,0.0026,-0.0092,-0.0037,-0.0236,0.0566,-0.0333
39207,39.207,-0.0053,-0.0067,-0.001,-0.0257,0.0089,-0.0133
39208,39.208,-0.0123,0.0121,0.0062,-0.024,-0,0.0195
39209,39.209,-0.0314,0.0241,-0.0005,-0.0258,-0.0235,0.0062
39210,39.21,-0.0721,0.0305,-0.0066,-0.0153,-0.0591,-0.0218
39211,39.211,-0.0984,0.0404,0.0026,-0.014,-0.0914,0.0181
39212,39.212,-0.1126,0.0458,0.0279,-0.0104,-0.1088,0.0873
39213,39.213,-0.1256,0.0407,0.0387,-0.0003,-0.1353,0.1156
39214,39.214,-0.1534,0.0361,0.0288,0.0204,-0.121,0.1069
39215,39.215,-0.1207,0.0291,0.0016,0.035,-0.0638,0.0362
39216,39.216,-0.0546,0.0203,-0.0093,0.0321,0.0065,-0.0112
39217,39.217,0.0306,0.0054,-0.0126,0.0194,0.0724,0.0147
39218,39.218,0.1109,-0.0047,0.0082,-0.0013,0.1152,0.0382
39219,39.219,0.2046,-0.0066,0.0054,0.0011,0.1539,0.0312
39220,39.22,0.2421,-0.0083,0.0127,0.0031,0.1181,0.0121
39221,39.221,0.2305,-0.0129,0.0014,0.0005,0.0985,0.0064
39222,39.222,0.2407,-0.0115,0.0034,-0.0141,0.1157,0.0225
39223,39.223,0.2881,0.005,0.0015,-0.0275,0.1208,0.037
39224,39.224,0.2622,0.0162,-0.0037,-0.0397,0.1253,0.0326
39225,39.225,0.2231,0.0264,0.0008,-0.0445,0.1208,0.0288
39226,39.226,0.1589,0.0282,0.0049,-0.0265,0.0766,0.0108
39227,39.227,0.0984,0.0299,0.006,-0.0094,0.0235,0.0078
39228,39.228,0.0123,0.0192,-0.0044,0.0016,-0.0122,-0.0251
39229,39.229,-0.0453,0.0232,-0.0059,-0.0005,-0.0446,-0.0118
39230,39.23,-0.0974,0.0143,-0.0071,-0.0062,-0.0389,-0.0235
39231,39.231,-0.1637,-0.003,-0.0197,0.0022,-0.0762,-0.0781
39232,39.232,-0.1894,-0.0256,-0.0384,0.0128,-0.0908,-0.1798
39233,39.233,-0.1346,-0.0229,-0.0262,0.0113,-0.0865,-0.1382
39234,39.234,-0.113,-0.015,-0.0285,0.0022,-0.0746,-0.1257
39235,39.235,-0.0934,-0.0127,-0.0186,0.0008,-0.0636,-0.0913
39236,39.236,-0.0755,-0.0149,-0.0243,-0.0006,-0.0665,-0.1223
39237,39.237,-0.0803,-0.0169,-0.0262,-0.0114,-0.0689,-0.1317
39238,39.238,-0.0846,-0.0148,-0.0218,-0.0023,-0.0547,-0.1403
39239,39.239,-0.0709,-0.0128,-0.0122,-0.0066,-0.0517,-0.1011
39240,39.24,-0.0265,-0.0079,-0.0135,0.01,-0.0489,-0.0656
39241,39.241,-0.0088,-0.0006,-0.0104,0.0267,-0.0584,-0.0332
39242,39.242,-0.0138,-0.0065,-0.0115,0.024,-0.0486,-0.0158
39243,39.243,-0.0089,-0.0006,-0.0032,0.0256,-0.0229,0.0429
39244,39.244,0.0131,0.0028,0.007,0.0158,-0.0117,0.0819
39245,39.245,0.0093,0.0116,0.0138,0.0068,-0.0081,0.089
39246,39.246,-0.0014,0.0151,0.02,0.0078,-0.0105,0.0698
39247,39.247,-0.0375,0.0185,0.019,-0.0022,-0.0238,0.0643
39248,39.248,-0.0516,0.0066,0.0262,-0.0114,-0.0406,0.0486
39249,39.249,-0.0557,0.0053,0.0216,-0.0127,-0.0335,0.0442
39250,39.25,-0.0592,0.0041,0.0156,-0.0183,-0.0309,0.0312
39251,39.251,-0.0623,0.0059,0.0071,-0.0083,-0.0135,0.0196
39252,39.252,-0.0652,0.0025,0.0061,-0.01,-0.0017,0.0162
39253,39.253,-0.0619,0.0038,0.0071,-0.0016,0.0295,0.0462
39254,39.254,-0.059,0.0051,0.0079,0.0059,0.0519,0.0985
39255,39.255,-0.0713,-0.001,0.0208,0.0108,0.0082,0.12
39256,39.256,-0.105,-0.0051,0.0339,0.0152,-0.0326,0.1265
39257,39.257,-0.1487,-0.0164,0.022,0.0279,-0.0698,0.0973
39258,39.258,-0.143,-0.0213,0.0206,0.0334,-0.0841,0.1026
39259,39.259,-0.0844,-0.0287,0.011,0.0248,-0.0621,0.0882
39260,39.26,-0.0139,-0.0299,0.0099,0.0172,-0.0182,0.0662
39261,39.261,0.0333,-0.0309,0.0068,0.0102,0.0111,0.0462
39262,39.262,0.0935,-0.0276,0.0079,0.0065,0.0376,0.0134
39263,39.263,0.148,-0.0202,-0.0022,0.0033,0.1007,-0.0085
39264,39.264,0.1549,-0.0116,-0.009,0.0004,0.1266,-0.0364
39265,39.265,0.1871,-0.0147,-0.01,0.0051,0.1501,-0.0546
39266,39.266,0.1698,-0.0052,-0.0066,-0.0006,0.1432,-0.0711
39267,39.267,0.1327,0.0087,-0.0117,-0.001,0.1113,-0.0741
39268,39.268,0.0991,0.0106,-0.007,-0.0014,0.0587,-0.0606
39269,39.269,0.0596,0.0089,-0.006,0.0046,0.0236,-0.068
39270,39.27,0.0119,0.0074,-0.0051,0.0042,-0.0083,-0.057
39271,39.271,-0.0201,0.0005,-0.0029,0.0039,-0.0022,-0.0674
39272,39.272,-0.0024,0.0016,-0.001,0.006,0.0034,-0.0396
39273,39.273,0.0137,0.0094,-0.0003,0.008,0.0181,-0.028
39274,39.274,0.0477,0.0104,-0.0068,0.0007,0.0139,-0.0247
39275,39.275,0.0522,0.0096,-0.0021,-0.016,-0.0059,-0.0281
39276,39.276,0.0321,0.0087,0.0007,-0.0227,-0.024,-0.0254
39277,39.277,-0.0011,0.0093,0.0061,-0.0156,-0.0538,-0.023
39278,39.278,-0.0413,0.0072,0.0084,-0.0088,-0.0578,-0.0109
39279,39.279,-0.0471,0.0067,0.0055,0.0049,-0.0615,-0.009
39280,39.28,-0.072,-0.0022,0.0121,0.0039,-0.0519,-0.0073
39281,39.281,-0.1034,-0.0086,0.0148,-0,-0.0372,0.0018
39282,39.282,-0.0729,-0.0092,0.0166,-0.004,-0.0284,-0.0056
39283,39.283,-0.0617,-0.0171,0.0204,0.0008,-0.0422,-0.011
39284,39.284,-0.0875,-0.0162,0.0185,0.0002,-0.0547,-0.0006
39285,39.285,-0.0514,-0.0136,0.0144,0.0112,-0.0435,0.02
39286,39.286,-0.0274,-0.0129,0.0058,0.0271,-0.025,0.059
39287,39.287,-0.0144,-0.0136,-0.0029,0.038,0.0074,0.0642
39288,39.288,0.0376,-0.0088,0.0004,0.0331,0.0383,0.0784
39289,39.289,0.0874,-0.0006,0.0036,0.049,0.0824,0.0827
39290,39.29,0.1325,0.0071,0.0101,0.0518,0.0884,0.0788
39291,39.291,0.1501,0.008,0.0144,0.0432,0.0727,0.0534
