Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
45197,45.197,-0.0025,0.0011,-0.0065,-0.2253,-0.0098,0.1067
45198,45.198,-0.0038,0.0001,0.0129,-0.2887,-0.0021,0.1644
45199,45.199,-0,0.0047,0.0187,-0.1159,0.0137,0.1955
45200,45.2,0.0056,0.0142,0.0241,0.1557,0.0292,0.1103
45201,45.201,0.0067,0.013,-0.0292,0.1919,0.0434,-0.062
45202,45.202,0.0189,0.0162,-0.136,0.1588,0.034,-0.4315
45203,45.203,0.0105,0.0172,-0.1513,-0.0503,0.0086,-0.2731
45204,45.204,-0.0034,0.0087,-0.0819,-0.0778,-0.0169,-0.1291
45205,45.205,-0.0127,-0.0038,-0.0442,-0.1027,-0.0201,0.0019
45206,45.206,-0.011,-0.0055,-0.0327,0.009,-0.0173,0.0416
45207,45.207,-0.0033,0.0021,-0.0017,0.1512,-0.02,0.0778
45208,45.208,-0.0073,0.0007,0.0457,0.0958,-0.0176,0.1108
45209,45.209,-0.0036,-0.0005,0.0888,-0.0219,-0.0288,0.0811
45210,45.21,-0.0067,-0.0083,0.0343,-0.0066,-0.0147,0
45211,45.211,-0.0015,-0.0093,0.0415,0.0349,-0.0054,-0.0736
45212,45.212,-0.006,-0.0138,0.0739,0.0726,-0.0071,-0.096
45213,45.213,-0.0085,-0.0164,0.0681,0.1302,0.0158,-0.0351
45214,45.214,0.003,-0.0049,0.0308,0.0991,0.019,-0.017
45215,45.215,0.0148,0.0103,-0.0031,-0.0053,0.0338,-0.0006
45216,45.216,0.0133,0.0245,0.0365,-0.1304,0.0365,0.0448
45217,45.217,0.0064,0.0375,0.0417,-0.2144,0.0241,0.1142
45218,45.218,0.0229,0.0425,0.0175,-0.0767,0.0174,0.1268
45219,45.219,0.0251,0.0286,0.0218,0.0528,0.0113,0.2074
45220,45.22,0.019,0.0081,0.0578,-0.0314,0.0056,0.2386
45221,45.221,0.0134,-0.0166,0.0626,0.0451,0.0004,0.1726
45222,45.222,0.0083,-0.0265,-0.0033,0.1427,-0.0042,0.0433
45223,45.223,-0.0055,-0.0353,-0.0694,0.1812,0.0026,-0.1233
45224,45.224,-0.0297,-0.0326,-0.0261,0.0092,-0.0138,-0.0561
45225,45.225,-0.0395,-0.035,-0.0337,-0.114,-0.0161,-0.0763
45226,45.226,-0.0366,-0.0195,-0.0406,-0.092,-0.0101,-0.0947
45227,45.227,-0.0229,-0.0011,-0.0598,-0.0721,-0.0157,-0.1112
45228,45.228,-0.0056,0.0061,-0.1128,-0.017,-0.0141,-0.0346
45229,45.229,0.0055,0.0172,-0.1057,-0.034,-0.0157,-0.0482
45230,45.23,0.0157,0.0151,-0.0994,-0.0192,-0.0088,-0.2372
45231,45.231,0.025,0.0133,-0.0703,-0.0059,0.0102,-0.1556
45232,45.232,0.0132,0.0116,-0.0758,0.0064,0.0128,-0.0322
45233,45.233,0.0117,0.0009,-0.0808,-0.0282,0.0104,-0.0544
45234,45.234,-0.0035,-0.0172,-0.0237,-0.0387,0.0038,-0.034
45235,45.235,-0.0095,-0.0245,0.0151,-0.0293,0.0017,-0.0155
45236,45.236,0.0072,-0.0224,0.0078,-0.0032,-0.0003,0.0013
45237,45.237,0.0184,-0.0204,0.0269,-0.0262,-0.002,0.0473
45238,45.238,0.0204,-0.0112,0.0797,0.038,0.0055,0.0335
45239,45.239,0.0148,-0.0097,0.1438,0.1674,0.0014,0.0461
45240,45.24,-0.0005,0.0009,0.1525,0.149,-0.0024,0.1038
45241,45.241,-0.0148,0.0022,0.1134,-0.0023,-0.0173,0.0519
45242,45.242,-0.0278,-0.0041,0.0921,0.0181,-0.0315,0.0427
45243,45.243,-0.0261,-0.0052,0.0986,0.1846,-0.0259,0.0169
45244,45.244,-0.0155,-0.0022,0.0692,0.1621,-0.0039,-0.0222
45245,45.245,-0.0003,-0.0013,-0.0109,0.02,0.0169,-0.0293
45246,45.246,0.0139,0.0115,0.0005,-0.0355,0.0361,0.0549
45247,45.247,0.0046,0.0171,-0.0306,-0.2543,0.0089,0.0435
45248,45.248,-0.014,0.012,-0.0211,-0.463,0.0124,-0.0502
45249,45.249,-0.0016,0.0319,0.0221,-0.2192,0.0223,-0.0375
45250,45.25,0.0095,0.04,0.0613,0.0105,0.0194,0.0433
45251,45.251,0.0115,0.0424,0.0828,0.2195,0.0222,0.0539
45252,45.252,0.0096,0.0358,-0.0143,0.1386,0.0099,0.0633
45253,45.253,0.0046,0.0216,-0.084,0.1636,-0.0056,0.0025
45254,45.254,0.0061,0.0086,-0.0464,0.0969,-0.0117,-0.0522
45255,45.255,-0.0036,-0.0066,-0.0348,-0.086,-0.0135,-0.0592
45256,45.256,-0.0099,-0.0167,-0.0658,-0.1103,-0.0118,-0.0528
45257,45.257,-0.0067,-0.0186,-0.0752,-0.0433,-0.0072,-0.0235
45258,45.258,-0.0057,-0.0203,-0.1009,-0.0634,-0.0059,-0.0393
45259,45.259,-0.003,-0.0188,-0.0616,0.029,-0.0021,-0.015
45260,45.26,-0.0143,-0.0202,-0.04,0.0455,-0.0098,-0.0017
45261,45.261,-0.0066,-0.014,0.0185,0.0604,-0.0045,0.0587
45262,45.262,0.003,0.0031,0.0578,0.0184,0.004,0.1365
45263,45.263,0.0118,0.0104,0.0508,0.031,-0.0108,0.1262
45264,45.264,0.0086,-0.0099,0.0445,-0.0495,-0.0046,0.1548
45265,45.265,0.0076,0.0038,0.0272,0.0026,0.0048,0.0601
45266,45.266,0.003,0.0112,-0.0208,-0.0449,0.0168,-0.1293
45267,45.267,0.0022,0.0091,-0.0015,-0.0537,0.0184,-0.1021
45268,45.268,0.0092,-0.001,-0.0072,0.0167,0.0253,-0.0775
45269,45.269,0.0214,0.0009,-0.0872,0.0642,0.0367,-0.1444
45270,45.27,0.0197,0.0061,-0.0755,-0.0476,0.0168,-0.0424
45271,45.271,-0.0034,-0.0078,-0.0855,-0.2768,-0.0188,-0.0237
45272,45.272,-0.0198,-0.0171,-0.0567,-0.1779,-0.0235,0.0268
45273,45.273,-0.0169,-0.0053,-0.0306,0.0312,-0.0278,0.042
45274,45.274,-0.0142,-0.0038,0.0242,0.2211,-0.0239,0.0556
45275,45.275,-0.0166,-0.0079,0.0457,0.2452,-0.013,0.0177
45276,45.276,-0.0154,-0.0104,0.0187,0.2184,-0.0168,-0.0363
45277,45.277,-0.0043,-0.0116,0.038,-0.0284,-0.0069,-0.0707
45278,45.278,0.0018,-0.0083,0.0437,0.0697,-0.0097,-0.081
45279,45.279,-0.0038,-0.0052,0.0384,0.0992,-0.007,-0.0713
45280,45.28,-0.0123,-0.0098,0.0821,-0.0367,0.0054,-0.0107
45281,45.281,-0.0108,-0.0038,0.0763,-0.0617,0.0166,0.0754
45282,45.282,0.0017,0.0077,0.0175,-0.0397,0.0187,0.0179
45283,45.283,0.0102,0.0127,0.0252,-0.0602,0.0094,0.0911
45284,45.284,0.0117,0.0203,0.0749,-0.0416,0.0078,0.1197
45285,45.285,0.0103,0.03,0.0426,-0.0916,0.0093,0.0595
45286,45.286,0.0091,0.0263,0.0251,0.0466,0.008,0.0204
45287,45.287,0.0059,0.0185,-0.0442,0.0652,0.0018,-0.0436
45288,45.288,0.0049,0.007,-0.0726,-0.0526,-0.0059,-0.0521
45289,45.289,0.0041,0.0025,-0.012,-0.0676,-0.0089,-0.0129
45290,45.29,0.0049,-0.0071,-0.0196,-0.0258,-0.0004,-0.0483
45291,45.291,0.0071,-0.0108,-0.0123,0.0881,-0.0014,0.0103
45292,45.292,0.0063,-0.0097,0.033,0.0729,-0.0024,0.0967
45293,45.293,0.0046,-0.0045,0.0273,-0.136,-0.0108,0.0624
45294,45.294,-0.0042,-0.0129,-0.0099,-0.0467,-0.021,0.0314
45295,45.295,-0.0104,-0.0118,-0.0438,-0.0737,-0.0057,0.003
45296,45.296,-0.0026,-0.0045,-0.0573,-0.0001,0.0086,-0.0575
45297,45.297,0.0131,0.0058,-0.0456,0.0222,0.0217,-0.0655
45298,45.298,0.0198,0.0128,-0.0494,0.0424,0.02,-0.1012
45299,45.299,0.0137,-0.001,-0.0594,-0.0135,0.0001,-0.1078
45300,45.3,-0.003,-0.0252,-0.0144,-0.0304,-0.0136,-0.0198
45301,45.301,-0.0096,-0.0219,0.0697,-0.1373,-0.0112,0.0433
45302,45.302,-0.0035,-0.0131,0.0352,-0.2341,0.0091,0.0088
45303,45.303,0.0058,-0.0104,0.004,-0.1456,0.0009,0.0192
45304,45.304,0.0007,0.0019,0.0135,0.027,-0.0114,0.1047
45305,45.305,-0.0008,0.0084,0.0049,0.2488,-0.0003,0.1391
45306,45.306,0.0005,0.0104,-0.0342,0.0996,0.0138,0.0243
45307,45.307,0.0144,0.0196,-0.0273,0.1806,0.0119,0.0393
45308,45.308,0.0088,0.0145,0.005,0.2051,-0.0135,-0.0025
45309,45.309,-0.0132,0.0006,-0.0008,0.1826,-0.0244,-0.1922
45310,45.31,-0.0281,-0.0051,-0.0275,0.1621,-0.008,-0.111
45311,45.311,-0.009,-0.0068,0.0063,-0.0786,0.0069,0.0124
45312,45.312,0.0033,0.0038,-0.0068,-0.0455,0.0041,-0.0097
45313,45.313,-0.0033,-0.0114,-0.0186,-0.0751,-0.0231,-0.0299
45314,45.314,-0.0298,-0.0299,0.0361,-0.0481,-0.0123,0.0256
45315,45.315,-0.019,-0.0322,0.0594,-0.0729,0.0174,0.0423
45316,45.316,-0.0026,-0.0256,0.0237,-0.0507,0.0213,0.0574
45317,45.317,0.0003,-0.0071,-0.0215,-0.1118,0.0104,-0.0402
45318,45.318,0.003,0.0052,-0.098,-0.2044,0.0005,-0.0781
45319,45.319,0.0054,0.0073,-0.1291,-0.1538,-0.0084,-0.0438
45320,45.32,-0.0058,0.0134,-0.1008,-0.1993,-0.0165,0.008
45321,45.321,-0.0119,0.0152,-0.0749,-0.1016,-0.0239,-0.0016
45322,45.322,-0.01,0.0169,-0.0358,0.0627,-0.0217,0.0415
45323,45.323,-0.0049,0.0184,-0.0145,0.3092,-0.0117,0.0337
45324,45.324,-0.0034,0.0143,0.0696,0.1451,-0.0099,-0.002
45325,45.325,0.0035,0.0105,0.0811,0.1752,0.0018,-0.0994
45326,45.326,0.0123,-0.002,0.1121,0.1485,0.0156,-0.058
45327,45.327,0.0226,0.003,0.0647,0.1241,0.0249,-0.0708
45328,45.328,0.024,0.02,0.0561,0.1911,0.0265,-0.0596
45329,45.329,0.0228,0.0265,0.1108,0.1707,0.0188,0.0343
45330,45.33,0.0238,0.0164,0.1322,0.0782,0.0091,0.0467
45331,45.331,0.0101,0.0107,0.0871,-0.0059,0.0128,0.0123
45332,45.332,-0.0067,0.0056,0.058,-0.2354,0.0049,0.0228
45333,45.333,-0.0133,-0.0051,0.0527,-0.3993,-0.0109,0.0702
45334,45.334,-0.0113,-0.0203,0.067,-0.3099,-0.0043,0.1478
45335,45.335,0.0018,-0.0102,0.0272,-0.066,0.0017,0.0749
45336,45.336,0.0035,-0.0009,-0.0529,0.0977,-0.0077,0.0275
45337,45.337,-0.0072,-0.0094,-0.0875,-0.0515,-0.0129,0.0361
45338,45.338,-0.0032,-0.011,-0.0565,-0.0245,-0.0084,0.0127
45339,45.339,-0.002,-0.0097,-0.0471,-0.0489,0.0012,-0.0229
45340,45.34,0.0035,-0.006,-0.1076,0.0182,-0.0128,-0.1201
45341,45.341,-0.0122,-0.0071,-0.0844,0.2014,-0.0221,-0.0787
45342,45.342,-0.0189,-0.0145,-0.0205,0.0785,-0.0103,-0.0158
45343,45.343,-0.0047,-0.0042,0.0226,-0.0332,-0.0058,0.0187
45344,45.344,-0.0104,-0.0083,0.0459,-0.0127,-0.0046,0.0915
45345,45.345,0.0014,0.0081,0.0245,-0.0681,-0.0009,0.1388
45346,45.346,-0.0001,0.0014,-0.0078,-0.0849,0.0068,0.0957
45347,45.347,-0.0071,-0.0047,-0.0137,0.0529,0.0163,0.0566
45348,45.348,-0.0059,-0.0028,-0.0403,0.0346,-0.0001,-0.0217
45349,45.349,0.0019,-0.0045,-0.0066,0.0182,0.0065,-0.053
45350,45.35,0.0092,-0,-0.0728,-0.058,0.0045,-0.0436
45351,45.351,0.0083,0.004,-0.0822,0.0118,0.0064,-0.0693
45352,45.352,0.0005,0.0077,-0.0907,0.0748,0.008,-0.0924
45353,45.353,0.0077,0.0132,-0.0673,0.0632,0.0157,-0.0566
45354,45.354,0.0085,0.0017,-0.0174,0.0529,0.0198,0.0279
45355,45.355,-0.0009,-0.0028,0.0411,0.0247,0.0009,0.0627
45356,45.356,0.0003,-0.0014,0.0022,-0.0181,0.0036,0.0525
45357,45.357,0.0128,0.0023,0.0094,0.0994,0.016,0.0621
45358,45.358,0.0145,0.008,0.0807,0.15,-0.0042,-0.05
45359,45.359,0.0069,-0.0015,0.0334,-0.0487,-0.0179,-0.1877
45360,45.36,-0,-0.0027,-0.0098,-0.1298,-0.0202,-0.1323
45361,45.361,0.0011,-0.0059,0.0136,-0.1053,0.0045,-0.0147
45362,45.362,0.0001,-0.0049,0.0491,0.0066,-0.0053,0.0005
45363,45.363,-0.0136,-0.0189,0.0555,0.1488,-0.014,0.0421
45364,45.364,-0.0191,-0.0413,0.0497,0.0561,-0.0058,0.0546
45365,45.365,-0.0039,-0.0143,0.0125,0.0392,0.0314,0.0202
45366,45.366,0.0062,0.0258,-0.0408,0.0238,0.058,-0.0318
45367,45.367,0.0081,0.0417,-0.0195,-0.1294,0.0047,0.0345
45368,45.368,-0.0071,0.0176,-0.0002,-0.2315,-0.0165,0.0775
45369,45.369,-0.005,0.0044,-0.0177,-0.2136,-0.0229,0.0542
45370,45.37,-0.018,-0.0155,-0.0125,-0.096,-0.0171,-0.0099
45371,45.371,-0.0061,-0.0119,0.0213,0.0723,-0.0012,-0.0184
45372,45.372,0.0045,0.0046,0.0699,0.1396,0.0132,0.068
45373,45.373,-0.0024,0.0017,0.0765,0.0381,0,0.1259
45374,45.374,-0.0061,-0.0009,0.0476,-0.017,-0.0038,0.0532
45375,45.375,-0.0028,-0.0033,0.0216,0.0337,-0.0073,0.0819
45376,45.376,0.0025,-0.0055,-0.0215,0.1104,0.0092,0.0044
45377,45.377,0.012,0.0027,-0.0582,0.0808,0.0018,-0.128
45378,45.378,0.0075,0.0169,-0.0635,-0.0165,-0.001,-0.0758
45379,45.379,0.0117,0.0188,-0.0474,-0.0543,0.0128,-0.1041
45380,45.38,0.011,0.0137,-0.0425,-0.1117,0.0104,-0.095
45381,45.381,0.0033,0.0061,-0.0027,-0.122,0.0039,0.0072
45382,45.382,0.0002,0.0075,0.0343,-0.0181,0.0099,0.0213
45383,45.383,0.001,-0.0014,0.0097,0.0506,0.0043,0.0087
45384,45.384,-0.0016,-0.0004,0.0138,0.2394,0.0162,-0.0258
45385,45.385,0.0068,0.011,-0.0225,0.1576,0.0055,-0.0363
45386,45.386,0.0036,0.0064,-0.0179,0.0345,-0.0153,-0.0459
45387,45.387,0.0046,0.0051,-0.0138,-0.0769,-0.0124,-0.0201
45388,45.388,0.0074,0.0063,0.038,-0.0152,-0.015,0.0504
45389,45.389,0.01,0.0053,0.0732,-0.0333,-0.0077,0.0976
45390,45.39,0.0138,-0.0104,0.0537,-0.084,-0.0055,0.089
45391,45.391,0.0074,-0.0126,0.0004,-0.0992,0.0047,0.0346
45392,45.392,0.0032,-0.0146,0.0073,-0.1685,0.0103,0.0275
45393,45.393,0.001,-0.009,-0.0252,0.0211,0.0019,-0.0437
45394,45.394,-0.0039,-0.0072,-0.0427,0.1018,-0.015,-0.0911
45395,45.395,-0.0133,-0.0026,0.0053,0.0277,-0.0215,-0.048
45396,45.396,-0.0285,-0.0012,0.0117,0.0052,-0.0357,-0.0245
45397,45.397,-0.0224,-0.0074,0.0411,-0.0964,-0.0189,0.0255
45398,45.398,-0.0056,0.0051,-0.0175,-0.1144,-0.0123,0.0063
45399,45.399,0.0055,0.0068,-0.0252,-0.0298,-0.0021,-0.0347
45400,45.4,-0.0005,0.0084,-0.0464,0.0776,-0.0003,-0.1041
45401,45.401,0.005,-0.0042,-0.0399,0.0915,-0.0054,-0.0759
45402,45.402,-0,-0.016,-0.0456,0.104,-0.0161,-0.0503
45403,45.403,-0.0139,-0.0298,-0.0721,0.0006,-0.0174,-0.0271
45404,45.404,-0.0194,-0.0168,-0.0478,0.0423,-0.0111,0.0511
45405,45.405,-0.0176,-0.0015,-0.0609,0.0803,-0.01,0.0409
45406,45.406,-0.0191,-0.0035,-0.0086,0.0227,-0.0004,0.0504
45407,45.407,-0.0038,0.0022,0.0698,-0.0714,0.0059,0.0419
45408,45.408,0.0105,-0.0028,0.0595,0.0167,0.0092,0.0186
45409,45.409,0.0087,-0.0073,0.05,0.028,0.0249,0.0827
45410,45.41,0.0173,0.008,0.0413,-0.0664,0.0093,0.1257
45411,45.411,0.0004,-0.0021,0.0333,-0.0792,-0.0173,0.071
45412,45.412,-0.0062,-0.0151,0.0545,0.0473,0.0081,0.05
45413,45.413,0.008,0.0036,0.048,0.0307,0.0378,-0.021
45414,45.414,0.021,0.0208,0.0186,0.0156,0.0259,-0.0114
45415,45.415,0.0058,0.0052,-0.0081,0.1408,0.0151,0.0836
45416,45.416,-0.0044,-0.0009,-0.0129,0.1908,0.0119,0.0205
45417,45.417,-0.01,0.0047,-0.0174,0.145,0.009,-0.014
45418,45.418,-0.0083,0.0098,0.0024,-0.0358,-0.0102,-0.0035
45419,45.419,-0.0007,0.0052,0.0132,-0.1097,0.0021,-0.0887
45420,45.42,0.0033,0.0011,-0.0299,-0.1322,0.0042,-0.1462
45421,45.421,0.007,0.0021,-0.1065,-0.0305,0.0061,-0.0941
45422,45.422,0.008,-0.0012,-0.1378,-0.0486,0.0004,-0.0847
45423,45.423,0.0007,-0.0002,-0.1852,-0.0988,-0.0013,-0.0761
45424,45.424,-0.002,0.0006,-0.194,-0.1445,-0.0153,0.01
45425,45.425,-0.0012,-0.0004,-0.1235,-0.0472,-0.0023,0.0215
45426,45.426,0.0103,0.0048,-0.0574,0.0161,0.0128,0.0317
45427,45.427,0.0153,0.004,0.0546,0.0507,0.0107,0.0221
45428,45.428,0.0198,0.0044,0.1003,-0.1057,0.0088,-0.1076
45429,45.429,0.0184,0.0039,0.1417,-0.0387,0.0172,-0.0523
45430,45.43,0.0196,0.0116,0.2298,0.1851,0.0157,0.0316
45431,45.431,0.0228,0.0193,0.2413,0.2147,0.017,0.1386
45432,45.432,0.0176,0.0162,0.1473,0.1333,0.0031,0.1801
45433,45.433,0.0035,0.0076,0.0843,0.1085,-0.0026,0.1676
45434,45.434,-0.015,0.002,0.0268,-0.0933,-0.0213,0.1101
45435,45.435,-0.0323,-0.0139,0.0165,-0.3915,-0.0286,0.0372
45436,45.436,-0.0527,-0.0251,-0.0119,-0.4311,-0.0353,-0.0291
45437,45.437,-0.0447,-0.0191,0.0659,-0.1063,-0.0168,-0.0032
45438,45.438,-0.0174,-0.0099,-0.007,0.2869,-0.0045,-0.1207
45439,45.439,-0.0066,-0.0116,0.0215,0.1286,0.0068,-0.2048
45440,45.44,-0.0033,-0.007,0.0129,-0.0156,-0.0033,-0.0672
45441,45.441,-0.0004,-0.0111,-0.0104,0.0279,-0.0126,0.0253
45442,45.442,0.0022,-0.0099,-0.0175,0.3055,-0.0142,0.0757
45443,45.443,0.0045,-0.0068,-0.0238,0.1974,-0.0158,0.0298
45444,45.444,0.0067,-0.0058,-0.1118,-0.0322,0.0023,-0.0674
45445,45.445,0.0127,-0.0032,-0.1748,-0.1213,0.0095,-0.1053
45446,45.446,0.007,0.0009,-0.1172,-0.2566,0.0161,-0.0478
45447,45.447,0.0119,0.0061,-0.1068,-0.2807,0.0221,-0.0169
45448,45.448,0.0104,0.0167,-0.0784,-0.0787,0.024,0.0114
45449,45.449,0.0173,0.0213,-0.0354,0.0568,0.019,0.089
45450,45.45,0.0061,0.0174,-0.0278,0.0811,-0.0039,0.0992
45451,45.451,-0.0078,-0.0015,-0.0209,0.0586,-0.0203,0.0706
45452,45.452,-0.0208,-0.0152,-0.0016,0.0383,-0.0351,0.0101
45453,45.453,-0.0293,-0.0276,-0.0073,-0.0914,-0.0488,-0.0606
45454,45.454,-0.0278,-0.0298,0.0194,0.0934,-0.0561,-0.0323
45455,45.455,-0.0265,-0.036,0.0339,0.1671,-0.0268,-0.0581
45456,45.456,-0.0202,-0.0304,0.0648,0.1449,-0.0068,-0.0032
45457,45.457,-0.0213,-0.0185,0.0929,0.1651,0.0114,-0.0387
45458,45.458,-0.0056,-0.0016,0.0752,0.1835,0.0344,0.0064
45459,45.459,0.0191,0.005,0.1119,-0.0014,0.0256,-0.0347
45460,45.46,0.0159,0.003,0.088,-0.1241,0.023,-0.1043
45461,45.461,0.013,0.0161,0.031,-0.1908,0.0354,-0.076
45462,45.462,0.0157,0.0415,0.0236,-0.0483,0.0199,0.0188
45463,45.463,0.018,0.0307,0.0025,0.0071,-0.0067,0.0565
45464,45.464,0.0158,0.0143,-0.0425,0.1922,0.0042,0.0448
45465,45.465,0.0219,0.0173,-0.0367,-0.0789,0.014,0.0136
45466,45.466,0.0163,0.02,-0.0101,-0.1871,0.0169,-0.0337
45467,45.467,0.0179,0.0225,-0.0245,-0.0233,0.0142,-0.0425
45468,45.468,0.0164,0.0248,-0.0113,0.0059,0.0315,0.0279
45469,45.469,0.026,0.035,0.0167,-0.0217,0.0293,0.0562
45470,45.47,0.0146,0.0258,0.0349,-0.0467,0.0152,0.0474
45471,45.471,-0.0023,0.0107,0.0186,-0.0246,0.0059,0.0395
45472,45.472,-0.0134,0.0006,-0.0022,-0.0044,0.0008,0.0324
45473,45.473,0.0008,0.01,-0.0103,-0.0225,0.0085,0.026
45474,45.474,0.0138,0.0186,-0.0176,-0.0054,0.0071,0.0202
45475,45.475,0.0121,0.0171,-0.0154,0.0098,-0.0017,0.0363
45476,45.476,0.0014,-0.0009,0.0032,0.0238,-0.0166,0.0412
45477,45.477,-0.0167,-0.0132,0.0306,0.0621,-0.0186,0.0369
45478,45.478,-0.0225,-0.0147,-0.0225,0.0195,-0.0248,-0.0012
45479,45.479,-0.0202,-0.0125,-0.0403,0.008,-0.0192,-0.0453
45480,45.48,-0.009,-0.0063,-0.0038,0.081,-0.004,0.0312
45481,45.481,0.0011,-0.0119,-0.0374,0.1853,0.0022,0.0209
45482,45.482,0.0104,-0.0101,-0.0591,0.1154,0.0115,-0.0453
45483,45.483,0.0189,0.0007,-0.0391,0.1026,0.0132,-0.0711
45484,45.484,0.0112,0.0049,-0.0499,-0.0241,-0.0069,-0.0321
45485,45.485,-0.0041,-0.009,-0.0532,-0.1421,-0.0426,-0.0535
45486,45.486,-0.0307,-0.0332,-0.0082,-0.1885,-0.0571,0.0306
45487,45.487,-0.0489,-0.0496,0.024,-0.0917,-0.0527,0.0649
45488,45.488,-0.0391,-0.0408,0.0415,-0.054,-0.0409,0.1169
45489,45.489,-0.0242,-0.0327,0.0043,0.027,-0.0228,-0.0066
45490,45.49,0.006,-0.0054,-0.0394,0.0377,0.007,-0.0574
45491,45.491,0.026,0.0055,-0.0452,-0.1046,0.027,-0.0726
45492,45.492,0.0225,0.0153,-0.04,-0.0438,0.0451,-0.0863
45493,45.493,0.0257,0.0242,-0.0257,-0.0251,0.0353,-0.023
45494,45.494,0.0286,0.0434,-0.0039,-0.0753,0.0146,0.0116
45495,45.495,0.015,0.0211,0.0559,-0.2133,0.0065,0.0636
45496,45.496,-0.0122,-0.0058,0.1331,-0.1953,-0.0157,0.0539
45497,45.497,-0.0374,-0.0458,0.1226,0.0566,-0.0305,0.0279
45498,45.498,-0.0472,-0.051,0.1131,0.3085,-0.0114,-0.011
45499,45.499,-0.0263,-0.0267,0.07,0.2098,-0.0041,0.0105
45500,45.5,-0.0125,0.0041,0.031,0.0609,0.0162,0.03
45501,45.501,0.0099,0.016,-0.0757,0.1419,0.0243,0.036
45502,45.502,0.0187,0.0195,-0.0604,0.117,0.017,0.0097
45503,45.503,0.016,0.0227,-0.0465,-0.0399,0.0104,-0.0629
45504,45.504,0.0136,0.0139,-0.034,-0.1008,0.0042,-0.1358
45505,45.505,0.0114,0.0002,-0.0685,-0.0079,0.0098,-0.0124
45506,45.506,0.0053,0.0026,-0.0788,-0.0581,0.0115,0.0381
45507,45.507,0.0109,0.0092,-0.0692,-0.1347,0.007,0.0841
45508,45.508,0.0127,-0.0009,-0.0606,-0.2878,-0.0026,0.0981
45509,45.509,0.0051,0.0047,-0.0839,-0.3081,-0.0114,0.0099
45510,45.51,0.0093,0.0031,-0.0626,-0.0306,-0.0036,-0.0244
45511,45.511,0.0105,0.0016,0.0086,0.1677,0.0079,-0.0347
45512,45.512,0.0162,0.0056,0.0939,0.1315,0.0065,-0.0441
45513,45.513,0.0068,-0.0057,0.0824,0.0985,-0.0005,-0.087
45514,45.514,0.0006,-0.0041,0.0512,0.1877,0.0007,-0.0635
45515,45.515,0.0017,-0.0111,0.0795,0.269,-0.0003,0.015
45516,45.516,-0.0119,-0.025,0.0535,0.2932,-0.016,0.0253
45517,45.517,-0.0137,-0.0232,-0.0172,0.1361,-0.0138,-0.0032
45518,45.518,-0.0052,-0.008,0.0111,-0.0064,-0.0078,-0.0292
45519,45.519,-0.0098,-0.006,0.0196,-0.0621,-0.0096,-0.0368
45520,45.52,-0.0167,-0.019,0.0117,-0.1462,-0.0046,-0.0438
45521,45.521,-0.0028,-0.0005,0.0045,-0.3144,-0.0001,-0.0244
45522,45.522,0.0102,-0.0029,-0.0021,-0.2918,-0.0042,-0.0069
45523,45.523,0.0085,-0.0008,0.0151,-0.068,0.0071,-0.0441
45524,45.524,0.01,0.0133,0.0202,-0.0383,0.0239,-0.0297
45525,45.525,0.0113,0.0299,0.0345,-0.2279,0.0127,0.0366
45526,45.526,0.0075,0.0319,0.0213,-0.006,-0.0099,0.1031
45527,45.527,-0.0029,0.0256,0.0252,0.0836,-0.0129,0.06
45528,45.528,-0.0043,0.0199,0.0505,0.0566,-0.0049,0.0367
45529,45.529,-0.0106,0.0011,0.0009,0.2289,-0.0026,0.0154
45530,45.53,-0.0051,-0.0313,-0.0489,0.3859,-0.0004,0.0605
45531,45.531,-0.0021,-0.027,-0.0426,0.1627,0.0098,0.0546
45532,45.532,0.0025,-0.0071,-0.0134,0.0141,0.0266,0.0597
45533,45.533,0.0154,0.0109,-0.0401,-0.0671,0.02,0.0256
45534,45.534,0.0061,0.0273,-0.045,0.0065,0.0139,0.0297
45535,45.535,0.0044,0.036,-0.0495,0.0733,0.0009,0.0096
45536,45.536,-0.0095,0.0169,-0.0534,-0.0692,-0.0043,-0.016
45537,45.537,-0.0076,0.0144,-0.0498,-0.1621,0.0033,-0.0192
45538,45.538,-0.0026,0.0078,-0.02,-0.179,-0.0092,0.026
45539,45.539,-0.0225,-0.0107,-0.0318,-0.0108,-0.0075,-0.045
45540,45.54,-0.0088,-0.0083,-0.0065,0.0564,-0.009,-0.0923
45541,45.541,0.0035,-0.0194,0.0233,-0.0452,-0.0215,-0.101
45542,45.542,-0.003,-0.0255,0.0593,-0.1006,-0.0265,0.0164
45543,45.543,-0.0172,-0.0236,0.0835,0.0847,-0.0188,0.0332
45544,45.544,-0.0228,-0.0218,0.1143,0.1095,-0.0147,0.1097
45545,45.545,-0.0312,-0.0172,0.0543,0.0872,-0.0135,0.0401
45546,45.546,-0.0173,-0.0047,-0.0578,0.1075,-0.0031,-0.0737
45547,45.547,-0.0044,-0.0031,-0.0728,0.052,0.0009,-0.0891
45548,45.548,-0.0027,0.0045,-0.0311,-0.0655,0.0198,-0.0198
45549,45.549,0.0141,0.0141,0.0066,0.0726,0.0226,-0.0831
45550,45.55,0.0163,0.013,-0.0048,0.1654,0.0102,-0.1177
